"symbol","report_date","speaker","title","msg","source_url"
"A","2025-02-26",NA,NA,"Good afternoon. My name is Regina, and I will be your conference operator today. At this time, I would like to welcome everyone to the First Quarter 2025 Agilent Technologies Inc Earnings Conference Call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question-and-answer session. If you would like to ask a question during this time, simply press star followed by the number one on your telephone keypad. If you would like to withdraw your question, press star one again. Thank you. Parmeet Ahuja, you may begin the conference.","https://www.marketbeat.com/earnings/reports/2025-2-26-agilent-technologies-inc-stock/"
"A","2025-02-26","Padraig McDonnell","President and CEO at Agilent Technologies","Thank you, Regina, and welcome everyone to Agilent's conference call for the first quarter of fiscal year 2025. With me are Padraig McDonnell, Agilent President and CEO, and Bob McMahon, Agilent Senior Vice President and CFO. Joining in the Q&A will be Simon May, President of the Life Sciences and Diagnostics Markets Group, Angelica Riemann, President of the Agilent CrossLab Group, and Mike Zhang, President of the Applied Markets Group. This presentation is being webcast live. The press release for our first quarter financial results, investor presentation, and information to supplement today's discussion, along with a recording of this webcast, are available on our website at investor.agilent.com. Today's comments will refer to non-GAAP financial measures. You'll find the most directly comparable GAAP financial metrics and reconciliations on our website.","https://www.marketbeat.com/earnings/reports/2025-2-26-agilent-technologies-inc-stock/"
"A","2025-02-26","Padraig McDonnell","President and CEO at Agilent Technologies","Unless otherwise noted, all references to increases or decreases in financial metrics are year-over-year, and references to revenue growth are on a core basis. Core revenue growth excludes the impact of currency and any acquisitions and divestitures completed within the past 12 months. Guidance is based on forecasted exchange rates. As a reminder, beginning in the first quarter of fiscal 2025, we implemented certain changes to our reporting structure related to reorganization of our three business segments. We have recast our historical segment information to reflect these changes and have provided the financial details on our website. These changes have no impact on our company's consolidated financial statements. During this call, we will also make forward-looking statements about the financial performance of the company. These statements are subject to risk and uncertainties and are only valid as of today. The company assumes no obligation to update them. Please look at the company's recent SEC filings for a more complete picture of our risk and other factors, and now I'd like to turn the call over to Padraig.","https://www.marketbeat.com/earnings/reports/2025-2-26-agilent-technologies-inc-stock/"
"A","2025-02-26","Padraig McDonnell","President and CEO at Agilent Technologies","Thank you, Parmeet, and thanks to all of you for joining today's call. As you saw in our press release, we had a very solid start to the year, exceeding our expectations for core revenue growth and EPS. Before diving into the details, I want to first follow up on conversations I had with many of you starting at our Analyst and Investor Day in December at the New York Stock Exchange and provide an update on progress of Ignite transformation. We've stated that Ignite is for our customers, employees, and shareholders. For customers, we want to create a seamless experience across Agilent products, software, and services. For employees, we want to become nimbler and reduce complexity to enhance our ability to serve our customers. And for shareholders, we want to deliver industry-leading shareholder value through differentiated growth. We have set targets to grow core revenues between 5% and 7% annually, expand our operating margin by 50 to 100+ basis points per year, and deliver double-digit EPS growth.","https://www.marketbeat.com/earnings/reports/2025-2-26-agilent-technologies-inc-stock/"
"A","2025-02-26","Padraig McDonnell","President and CEO at Agilent Technologies","Right now, I want to share three notable accomplishments from the Ignite transformation that focus on setting new pricing mechanisms, elevating our digital ecosystem, and identifying procurement opportunities. First, the creation of an enterprise strategic pricing organization that will focus on setting our standard approach for pricing across the entire solution set with the customer and not just at a tactical bottoms-up product level. Second, our digital ecosystem, a critical enabler in our evolved strategy we unveiled at Investor Day, continues to be a key area of investment for us. Already, we have made meaningful improvements to our website, upgrading the user experience on our e-commerce platform by making it easier to find and purchase the products our customers need, helping drive top-line growth. In Q1, our progress continued with digital orders growing high single digits. And third, our procurement teams have challenged our historical approach and are identifying significant cost-saving opportunities in many of Agilent's functions. Also related to our Ignite transformation, we are assessing our organizational health.","https://www.marketbeat.com/earnings/reports/2025-2-26-agilent-technologies-inc-stock/"
"A","2025-02-26","Padraig McDonnell","President and CEO at Agilent Technologies","On my first day as CEO, I promised our employees we would become a nimbler organization to make decisions faster and accelerate innovation in service of our customers. As a result, we are removing some management layers and increasing spans of control. This is a continuation of our new organizational structure we announced in late November. Through that reorganization, we're seeing our business leaders in lockstep on our strategy and transformation. This alignment enables us to make better decisions faster on priorities and trade-offs. As my leadership team and I look forward, we are focused on growing Agilent. A foundational element of growth is innovation, innovation that our customers want. Every time I visit a customer in any part of the world, they say the same thing. They want to partner with Agilent for better outcomes. That's what differentiates Agilent: the deep scientific knowledge of our customer-facing team members that our competitors simply can't duplicate. Customers want everything from the ability to parse massive amounts of data in seconds to automating more tasks so they can focus on complex scientific challenges.","https://www.marketbeat.com/earnings/reports/2025-2-26-agilent-technologies-inc-stock/"
"A","2025-02-26","Padraig McDonnell","President and CEO at Agilent Technologies","In essence, they want to increase their productivity. That's why driving lab productivity is among our key priorities. You can see evidence of this in our collaborative agreement with Zurich-based ABB Robotics to produce automated laboratory solutions, ones that will help our customers find new ways of improved workflows and make operations more efficient and flexible. These are customers across multiple markets, including pharma, biotech, energy, and food. Together with ABB, Agilent can transform the customer lab operations by making workflow processes for research, development, and quality control faster and more efficient. The goal is for all instruments, robots, and software to be interoperable, which is crucial to significantly boosting productivity for our customers. Our customers want to buy whole product solutions, not just a single instrument. To illustrate that, our Infinity III series that we introduced in October has seen great adoption from all our customers.","https://www.marketbeat.com/earnings/reports/2025-2-26-agilent-technologies-inc-stock/"
"A","2025-02-26","Padraig McDonnell","President and CEO at Agilent Technologies","As a reminder, the Infinity III has an advanced automation that simplifies our customers' daily routines and is compatible with previous generations, which allows for seamless upgrades and technology refreshes, and that has become a differentiator. Customers are saying that the backward compatibility combined with the modularity of the Agilent systems allows them to decide how to upgrade and refresh their instruments. Plus, they're telling us that they're choosing Agilent because of our long-standing quality and technology leadership that's been further enforced with the Infinity III. The Agilent InfinityLab LC solutions are certified by My Green Lab. These instruments optimize lab space, and they reduce water, solvent, and energy consumption while also minimizing waste. We continue to see strong momentum and growth in our sales funnel for the Infinity III because of its advanced automation that empowers our customers to be more productive and because of InfinityLab Assist, our automation software that provides onboard intelligence, so our customers are not simply buying a platform, but a whole product solution.","https://www.marketbeat.com/earnings/reports/2025-2-26-agilent-technologies-inc-stock/"
"A","2025-02-26","Padraig McDonnell","President and CEO at Agilent Technologies","Just as exciting is that the great success of our Infinity III provides Agilent an incredible opportunity for us to upgrade our customers' instruments, and it's already happening across our legacy LC platforms, representing an opportunity into hundreds of millions of dollars over the coming years. Now, I'd like to highlight some key aspects of our Q1 results. As you can see from our press release, we drove top-line year-over-year growth while macro market trends such as CapEx spending continue to improve. Our revenue of $1.681 billion increased 1% over the same quarter in FY24. This result exceeded our expectations and was led by excellent growth in PFAS and capturing an outsized share of the China Stimulus Awards. Our instrument book to bill was greater than one in Q1, a quarter when it's typically less than one. This is another sign of market recovery, but more importantly, it's a testament to our intense customer focus with products such as a highly successful Infinity III and our success driving our market-leading position in China. Additionally, we exceeded expectations in all regions and end markets except for academia and government.","https://www.marketbeat.com/earnings/reports/2025-2-26-agilent-technologies-inc-stock/"
"A","2025-02-26","Padraig McDonnell","President and CEO at Agilent Technologies","In our end markets, revenue was led by food, which grew 9% driven by our success in capturing stimulus orders in China. In China, our accelerating share gains were apparent in recording a win rate of more than 50% on stimulus-related tenders. With our long history in the region elevated by our local manufacturing capabilities, we are well-positioned to expand our market leadership in China. Now, let me talk about our businesses and some growth factors in each. Our Life Sciences and Diagnostics Markets Group grew 1% in the quarter, reporting $647 million. Performance was driven by a nice result in our LC and LC/MS instruments, which grew high single digits during the quarter on the heels of our Infinity III launch. Within LDG, we remain focused on the integration of BioVectra, and we are delighted by the response we're hearing from our existing and potential customers who are interested in leveraging BioVectra's unique capabilities and Agilent's expertise. It's clear that BioVectra's capabilities are in the sweet spot of tremendous markets with a terrific growth potential.","https://www.marketbeat.com/earnings/reports/2025-2-26-agilent-technologies-inc-stock/"
