"symbol","report_date","speaker","title","msg","source_url"
"ETR","2026-04-29",NA,NA,"I will now turn the call over to Liz Hunter, Vice President of Investor Relations for Entergy Corporation. Liz?","https://www.marketbeat.com/earnings/reports/2026-4-29-entergy-co-stock/"
"ETR","2026-04-29","Liz Hunter","VP of Investor Relations at Entergy","Good morning. Thank you, John, thanks to everyone for joining this morning. We will begin today with comments from Entergy's Chair and CEO, Drew Marsh, Kimberly Fontan, our CFO, will review results. In today's call, management will make certain forward-looking statements. Actual results could differ materially from these forward-looking statements due to a number of factors which are set forth in our earnings release, our slide presentation, and our SEC filings. Entergy does not assume any obligation to update these forward-looking statements. Management will also discuss non-GAAP financial information. Reconciliations to the applicable GAAP measures are included in today's press release and slide presentation, both of which can be found on the investor relations section of our website. Now I will turn the call over to Drew.","https://www.marketbeat.com/earnings/reports/2026-4-29-entergy-co-stock/"
"ETR","2026-04-29","Drew Marsh","Chair and CEO at Entergy","Thank you, Liz. Good morning, everyone. We had a productive first quarter in which we delivered strong financial results. We launched our Fair Share Plus pledge, and we advanced customer initiatives with the execution of several electric service agreements, including the one with Meta, that improve our financial outlook well into the future. Beginning with financial results, today, we are reporting first quarter adjusted earnings per share of $0.86. 2026 guidance remains on track, and we are increasing our already strong adjusted EPS outlooks driven by 8.5% retail sales growth. Now I'll cover the business updates for the quarter, and as always, I'll start with the customer.","https://www.marketbeat.com/earnings/reports/2026-4-29-entergy-co-stock/"
"ETR","2026-04-29","Drew Marsh","Chair and CEO at Entergy","For several years, we have worked with stakeholders to recruit data centers and capture the transformative impact they can have on our communities through investment, jobs, and other support, while at the same time protecting and benefiting existing customers. Earlier this year, we formalized that commitment with the launch of our Fair Share Plus pledge. The Fair Share Plus pledge is a set of guiding principles that ensures that data centers pay their fair share for the power they consume, plus additional benefits for customers and communities. Our pledge aligns with the Ratepayer Protection Pledge that our customers signed with the White House. Fair share is achieved in several ways. Minimum bills and contract lengths cover incremental costs. Termination provisions ensure current customers avoid unneeded costs. Clean energy terms support a potential future transition. Strong credit terms give us confidence in all of it.","https://www.marketbeat.com/earnings/reports/2026-4-29-entergy-co-stock/"
"ETR","2026-04-29","Drew Marsh","Chair and CEO at Entergy","Fair Share also means that data centers cover their portion of fixed costs that our current customers pay for today. The Fair Share portion alone is the source of the estimated $7 billion of benefits we have highlighted. Current customers' bills will be lower than they otherwise would have been because data centers are paying for the incremental infrastructure they need, as well as their share of fixed costs. The plus component is all of the community benefits originally envisioned by our state and local leaders, including well-paying jobs and targeted workforce development, a substantial influx of new support for schools, nonprofits, and other state and community needs, and multiplier effects from new businesses and employment opportunities that come about because of the data centers.","https://www.marketbeat.com/earnings/reports/2026-4-29-entergy-co-stock/"
"ETR","2026-04-29","Drew Marsh","Chair and CEO at Entergy","The plus component also includes a stronger electric system with reliability and resilience benefits, lower average fuel costs driven by more efficient generation, and specific customer benefits like low income or energy efficiency support. The plus component is clearly valuable, and it is in addition to our estimated $7 billion in customer benefits. We're proud that the framework we committed to more than two years ago is already providing significant benefits for our customers and communities, and those benefits will compound well into the future. I cannot say enough about the tremendous work our employees have done to create this transformative opportunity for our communities while also providing so much value for our existing customers, and we aren't done yet. In late March, we announced a new electric service agreement with Meta for another data center in North Louisiana.","https://www.marketbeat.com/earnings/reports/2026-4-29-entergy-co-stock/"
"ETR","2026-04-29","Drew Marsh","Chair and CEO at Entergy","The fair share value from this agreement alone is expected to be $2 billion, which is included in the $7 billion I mentioned. In the plus category, over the next 20 years, Meta has made other commitments. $140 million for energy efficiency programs and $60 million for our Power to Care program. Entergy Louisiana will match Power to Care funding, bringing the increase to $120 million. For context, that is a 5x annual increase for 2025 levels that will meaningfully improve outcomes for our most vulnerable customers. Shortly after executing the agreement, Entergy Louisiana filed an application with the Louisiana Public Service Commission, requesting approval for assets needed as a result of adding the new Meta data center to the system. The investment includes seven new combined cycle units, transmission infrastructure, and battery storage facilities.","https://www.marketbeat.com/earnings/reports/2026-4-29-entergy-co-stock/"
"ETR","2026-04-29","Drew Marsh","Chair and CEO at Entergy","The cost of the proposed facilities will be covered by payments from Meta, whether from their tariff or other contributions, yet all customers will realize reliability and resilience benefits and lower fuel costs from these investments. We also agreed to pursue another 2.5GW of renewables and further investigate CCS, nuclear upgrades, and new nuclear to support Meta's clean energy goals. We'll add projects to the plan as assets are identified. This month, the commission affirmed that our request falls under their new Louisiana Lightning Initiative, and they directed that the procedural schedule should support a decision at the December B&E meeting. The commission's Lightning Initiative is part of Governor Landry's Project Lightning Speed to support economic development that provides significant benefits to state and local communities. We are requesting approval for more than $15 billion in capital with about $14 billion in our four-year plan.","https://www.marketbeat.com/earnings/reports/2026-4-29-entergy-co-stock/"
"ETR","2026-04-29","Drew Marsh","Chair and CEO at Entergy","As a result of the agreement and pending the approval request, we're also raising our sales and adjusted EPS outlooks. Kimberly will discuss in more detail. Beyond the Meta agreement, so far this year, we have signed ESAs totaling over 1,000 MW. These agreements were from multiple industries across all our operating companies, and they indicate that customer growth beyond data centers remains robust in our region. We also continue to receive data center interest within our service area. After all agreements signed to date, including the recent agreement with Meta, we still have a pipeline of 7 G-12 GW of potential data center customers that are not in our plan. Moving beyond the customer growth update, I'd like to cover a few more items. Operational excellence remains a key focus area, and we will talk in more detail about that at Investor Day.","https://www.marketbeat.com/earnings/reports/2026-4-29-entergy-co-stock/"
"ETR","2026-04-29","Drew Marsh","Chair and CEO at Entergy","For today, I'll share a couple of highlights. Orange County Advanced Power Station achieved its first fire milestone, bringing it one step closer to delivering reliable power for our customers in Texas. We expect the plant to be fully online in late summer. Recently, our power delivery team identified more than $30 million in capital savings on the Commodore to Churchill 230 kV project. Our engineers developed a solution which improved the design, lowered materials costs, and enabled faster customer delivery. Importantly, the improvement can be applied to future large transmission projects. This kind of innovative thinking, combined with the scale of our capital plan, will continue to lower costs for customers and unlock additional customer investment opportunities. Entergy Texas is working to expand its spinning generation capacity to serve a growing customer base. Following the commission's feedback, they issued an RFP in February for combined cycle capacity and energy.","https://www.marketbeat.com/earnings/reports/2026-4-29-entergy-co-stock/"
"ETR","2026-04-29","Drew Marsh","Chair and CEO at Entergy","Across our system, we continue to expand our renewables portfolio, driven by our customers' desire for clean energy options. We have active RFPs for more than 1,600 MW of renewables and storage, and we have over 4,500 MW of renewables and storage in various stages of negotiation after selections from prior RFPs in Arkansas, Louisiana, and Mississippi. Roughly two-thirds of the MW in negotiation would be owned. In addition, we are actively managing proposals through Louisiana's accelerated renewable review process. These are important tools to help us identify projects supporting customers' clean energy goals. As we indicated on the previous earnings call, Entergy Arkansas filed its base rate case in late February, requesting a $45 million rate change, which is less than 2%. Because bill impacts vary by customer type, the residential impact would be less than 1%.","https://www.marketbeat.com/earnings/reports/2026-4-29-entergy-co-stock/"
"ETR","2026-04-29","Drew Marsh","Chair and CEO at Entergy","Some of the features that we requested include an optional time-of-use rate that provides residential customers with the opportunity to lower bills by shifting energy use to lower-cost hours and low-income rates that provide a 50% discount on the customer charge for households that qualify for LIHEAP assistance. We also elected to resume Entergy Arkansas' four-test year FRP after the rate case is resolved. Entergy Mississippi filed its annual formula rate plan with no change requested. Arkansas and Mississippi both have mechanisms that provide cash allowance for funds used during construction for investments to support significant economic development projects. To that end, Entergy Arkansas filed its first annual Generating Arkansas Jobs Act rider in March, and Entergy Mississippi updated its interim facilities rate adjustment in January. One additional comment about Mississippi, the state recently passed legislation authorizing securitization of costs associated with Winter Storm Fern.","https://www.marketbeat.com/earnings/reports/2026-4-29-entergy-co-stock/"
"ETR","2026-04-29","Drew Marsh","Chair and CEO at Entergy","Kimberly will provide additional details on that as well. Beyond Fair Share Plus, our employees continue to work every day for the benefit of the communities we serve. We recently participated in the industry's LIHEAP Action Day in Washington, D.C. to advocate for energy affordability for our customers in need. Congress approved an appropriations package that includes a $20 million increase for LIHEAP, which reflects growing recognition of the program's importance. For more than 15 years, Entergy has also provided free tax preparation for low- to moderate-income customers at sites throughout Entergy's region. In 2025, we helped customers receive $54 million in earned income tax credits, putting money directly into our customers' pockets. Finally, we are very excited about our upcoming Investor Day in June. Plan to walk through the clear line of sight for our multi-year strategy and outlooks in detail.","https://www.marketbeat.com/earnings/reports/2026-4-29-entergy-co-stock/"
"ETR","2026-04-29","Drew Marsh","Chair and CEO at Entergy","You'll hear directly from our leadership team on the opportunities ahead. Highlights will include a conversation with large customers on how we partner together to create better outcomes for our key stakeholders. A view into our operational strategy to successfully execute on the large build cycle ahead of us. A discussion of the work we are doing to unlock additional capital deployment opportunities. A review of our approach to maintaining financial discipline. Finally, a deeper dive into the significant near and long-term customer growth opportunities to sustain our strong growth well beyond our five-year outlook. We've had a productive start to 2026 with solid progress and execution across the business. By continuing to put our customers first, we will deliver premium value to each of our key stakeholders. We look forward to discussing this in more detail with you at our Investor Day.","https://www.marketbeat.com/earnings/reports/2026-4-29-entergy-co-stock/"
"ETR","2026-04-29","Drew Marsh","Chair and CEO at Entergy","I'll now turn the call over to Kimberly for the financial update.","https://www.marketbeat.com/earnings/reports/2026-4-29-entergy-co-stock/"
"ETR","2026-04-29","Kimberly Fontan","EVP and CFO at Entergy","Thank you, Drew. Good morning, everyone. I'll now review our financial results and provide an update on our long-term outlooks. Our results for the quarter were straightforward. Our adjusted EPS was $0.86, as shown on Slide four. The primary drivers were from the effects of investments made for our customers, including regulatory actions net of higher depreciation expense, taxes other than income taxes, and interest expense from financing capital expenditures. The per-share increase was partially offset by a higher share count from settling equity forwards. Industrial sales growth was very strong at 15% as new and expansion projects continued to ramp up their operations. Overall retail sales increased 6%. The earnings contribution from retail sales growth was essentially neutral as higher revenue from the industrial growth was offset by the effects of weather, including positive weather in the first quarter of last year.","https://www.marketbeat.com/earnings/reports/2026-4-29-entergy-co-stock/"
