"symbol","report_date","speaker","title","msg","source_url"
"HOLX","2025-02-05","Essex Mitchell","COO at Hologic","Within molecular, our Biotheranostics lab testing business continued to grow at a healthy double-digit rate, and our BV/CV/TV assay also had another outstanding quarter of strong double-digit growth. We believe we are only in the middle innings of realizing the total opportunity for this test. For example, we have just begun using our physician sales force to expand the vaginitis testing market in the U.S., leveraging the same playbook we have used to grow our legacy women's health test. Our core women's health assays that run on our automated Panther platform also had a strong performance in the quarter. We often get investor questions about competition in diagnostics, so I want to be clear that these assays have held leading market positions for some time, and our sales force continues to win new business and grow that share despite an always competitive environment.","https://www.marketbeat.com/earnings/reports/2025-2-5-hologic-inc-stock/"
"HOLX","2025-02-05","Essex Mitchell","COO at Hologic","Although respiratory testing is a relatively small piece of our business, it is seasonal and can vary significantly based on flu prevalence. This quarter, the respiratory season started slowly but worsened in late December. As a result, non-COVID respiratory sales finished close to our expectations for the quarter. These respiratory tests, as well as many of the other assays we have in development, run on our Panther Fusion sidecar. For our customers, having a Panther Fusion is the key to unlocking our full menu. We have been pleased to see our sales force grow the attachment rate of the Panther Fusion in recent quarters. Nearly 40% of our U.S. customers now have a Fusion system. In our cytology and perinatal business within diagnostics, we saw higher-than-average growth of 4.7% for the quarter.","https://www.marketbeat.com/earnings/reports/2025-2-5-hologic-inc-stock/"
"HOLX","2025-02-05","Essex Mitchell","COO at Hologic","As a reminder, sales in the prior year quarter were slightly depressed, resulting in an easier comp for the current period. Moving to breast health. Total first quarter revenue of $369.1 million was disappointing. Sales declined 2.1% or 5.8% organically when excluding SSI and Endomagnetics. The decline versus prior year was primarily driven by lower sales of capital equipment. However, we continue to see strong growth in service revenue, which tends to be more steady than gantry sales, reflecting our long-term strategy to diversify revenue in this business. Service accounted for more than 40% of sales in Q1. As we've analyzed the breast health market recently, we have concluded that 2025 will be a softer year for gantry placements than we initially expected. This is for a few reasons. As we recovered from the chip shortage, we saw multiple quarters of sustained double-digit growth in mammography sales.","https://www.marketbeat.com/earnings/reports/2025-2-5-hologic-inc-stock/"
"HOLX","2025-02-05","Essex Mitchell","COO at Hologic","This clouded our picture of what a normal gantry market would look like entering 2025 and has made for tough comps. Now that we have upgraded most 2D units in the United States to our 3D standard of care, our challenge is to drive 3D to 3D conversions. In this context, we are seeing customers lengthen their replacement cycles, especially those who are considering our new Envision platform, which we expect to launch commercially next year. On the bright side, our competitive position remains strong, and we have received very positive feedback on Envision since we introduced it at RSNA, which gives us long-term confidence. Customers are excited about the system's better image quality, patient experience, and workflow. Outside of the United States, we are also seeing pressure on capital investments as many private and government hospital customers struggle with local budgetary constraints.","https://www.marketbeat.com/earnings/reports/2025-2-5-hologic-inc-stock/"
"HOLX","2025-02-05","Essex Mitchell","COO at Hologic","Turning to our interventional breast business, we are pleased with the integration and performance of Endomagnetics, which we acquired in the fourth quarter of Fiscal 2024 and is well-positioned for a strong year. We are excited about Endomag's innovative on-market products, but also its R&D capabilities, which will provide opportunities to further broaden our interventional breast portfolio. In surgical, first quarter revenue of $166.3 million increased 2.5%. Q1 was another strong quarter for our international surgical business, with growth of nearly 20%. In the U.S., results were in line with our expectations, considering the temporary headwind of the IV fluid shortage that we discussed on our Q4 earnings call. Most of our customers saw their IV fluid constraints resolve as we exited the quarter, so we do not expect this to have a significant impact going forward.","https://www.marketbeat.com/earnings/reports/2025-2-5-hologic-inc-stock/"
"HOLX","2025-02-05","Essex Mitchell","COO at Hologic","Finally, in our skeletal business, first quarter revenue of $15.8 million decreased 37.4% as shipping for some of our Horizon DXA units resumed later in the quarter than originally anticipated. We expect the manufacturing of these units to progressively ramp up to full capacity before returning to normal in the third quarter. Before I hand the call over to Karleen, I wanted to highlight the Gynesonics acquisition that we completed in January. We're excited to introduce their Sonata system into our surgical portfolio. Sonata is a minimally invasive radiofrequency ablation tool used to treat uterine fibroids that are less accessible by MyoSure or Acessa, so it's highly complementary to our current portfolio and fits nicely into our sales bags of the largest commercial channel we have. Gynesonics had about $28 million of revenue in its most recent fiscal year, including a healthy mix of international sales.","https://www.marketbeat.com/earnings/reports/2025-2-5-hologic-inc-stock/"
"HOLX","2025-02-05","Essex Mitchell","COO at Hologic","We expect sales to grow at a healthy double-digit rate in the hands of our large GYN sales force. Gynesonics' gross margin is solid, although planned investments will make the acquisition slightly dilutive to non-GAAP EPS this year. As Steve mentioned, strengthening our business development capabilities has been a key focus for the organization in recent years. In each division and at the corporate level, we now have teams in place that bring a deep understanding of the respective end markets and significant experience in diligence and integration. The success of recent deals like Biotheranostics, Endomagnetics, and our good start with Gynesonics give us confidence in our ability to identify and integrate future deals. As we've said many times, accessing high-growth adjacent markets through successful M&A will be key to our growth strategy moving forward. With that, I'll hand the call over to Karleen.","https://www.marketbeat.com/earnings/reports/2025-2-5-hologic-inc-stock/"
"HOLX","2025-02-05","Karleen Oberton","CFO at Hologic","Thank you, Essex, and good afternoon, everyone. In my comments today, I will start by walking through the rest of our non-GAAP income statement, then touch on several key financial metrics, and finish with our guidance for fiscal Q2 in the full year. Let me begin by saying we are pleased to grow non-GAAP earnings per share by 5% this quarter, when revenue only grew 1%. Although we clearly want revenue to grow faster, and we believe it will, this demonstrates the substantial operating leverage we can generate and gives us confidence that we can grow earnings at a double-digit rate over time. So how did we do that in the first quarter? To start, non-GAAP gross margin of 61.6% increased 80 basis points. This margin expansion was primarily the result of favorable product mix and operating efficiencies.","https://www.marketbeat.com/earnings/reports/2025-2-5-hologic-inc-stock/"
"HOLX","2025-02-05","Karleen Oberton","CFO at Hologic","Moving down the P&L, first quarter operating expenses of $329 million increased approximately 0.5%. As a reminder, Q1 usually represents our highest level of operating expense for the year due to several large commercial initiatives. Despite this, the year-over-year increase was driven by the addition of Endomagnetics. Excluding Endomag, operating expenses would have decreased 2.3%. First quarter operating margin finished at 29.4%, representing an increase of 90 basis points. This operating margin expansion came primarily from the drop-through of our higher gross margin and good expense control. As Steve said, leveraging the P&L to drive modest margin expansion from already best-in-class levels and strong EPS growth remains a key focus. Below operating income, other income net was a loss in our fiscal first quarter by slightly more than $4 million. This result was better than expected due to the benefit of our foreign exchange hedging programs.","https://www.marketbeat.com/earnings/reports/2025-2-5-hologic-inc-stock/"
"HOLX","2025-02-05","Karleen Oberton","CFO at Hologic","As a reminder, this hedging program seeks to minimize the negative or positive bottom-line impact of currency fluctuations. Finally, our tax rate in Q1 was 19.5%, as expected. Altogether, net margin for the quarter was 23.4%, approximately flat to the prior year, and very strong relative to our diagnostics and MedTech peers. Because we have tremendous confidence in our long-term future, we continue to bet on ourselves and use our balance sheet to enhance shareholder value. In the first quarter, we repurchased 6.8 million shares for a total of $517 million, including the completion of the $250 million ASR announced on our Q4 earnings call. As a result, we brought our weighted average diluted share count down to 232 million, a decrease of eight million shares compared to the prior year.","https://www.marketbeat.com/earnings/reports/2025-2-5-hologic-inc-stock/"
"HOLX","2025-02-05","Karleen Oberton","CFO at Hologic","All this led to non-GAAP earnings per share of $1.03, which we were pleased to deliver at the high end of our guidance range. With strong operating cash flow of $189 million in the first quarter and $2 billion in cash and investments on our balance sheet at the end of the quarter, we are well-positioned to continue to execute our capital deployment strategy to drive both top and bottom-line growth. Now let's move on to our updated non-GAAP financial guidance for the full fiscal year and for the second quarter. I'd like to start by acknowledging the dramatic shift in the geopolitical and macro environment since we first provided guidance in early November. As everyone knows, we are seeing an immediate impact from the new administration in the U.S., both in terms of policy changes and a strengthening U.S. dollar.","https://www.marketbeat.com/earnings/reports/2025-2-5-hologic-inc-stock/"
"HOLX","2025-02-05","Karleen Oberton","CFO at Hologic","Entering the new calendar year, we also have greater visibility on our end market landscape for 2025. Combining these pieces together, we are using this opportunity to reset our financial expectations for the year. For the full year, we are lowering our revenue guidance range by $100 million - $4.05 billion - $4.10 billion, but we are maintaining our non-GAAP EPS guidance of $4.25-$4.35. Our diagnostics and surgical businesses are performing well, and we are adding roughly $25 million of Gynesonics revenue to our reported results. However, these positive developments are being offset by three factors. First, like everyone else, we have experienced a significant strengthening of the U.S. dollar since early November. We now expect FX to represent a headwind of $30 million for the full year.","https://www.marketbeat.com/earnings/reports/2025-2-5-hologic-inc-stock/"
"HOLX","2025-02-05","Karleen Oberton","CFO at Hologic","This represents a swing of more than $60 million from our original expectations, which we are baking into our reduced guidance today. Second, we are expecting lower sales of our breast health capital equipment for the year. As Essex detailed, we didn't have a clear picture of the gantry market, which led to too aggressive forecasts for 2025, especially considering that our next-generation gantry is still a ways off. Third, two potential policy changes in the new U.S. administration are introducing uncertainty in our business. First, the freeze on foreign aid has affected our main partner for HIV testing in developing countries, the President's Emergency Plan for AIDS Relief, or PEPFAR. Although PEPFAR has been granted an exemption based on the lifesaving work they do, activities on the ground have still been disrupted.","https://www.marketbeat.com/earnings/reports/2025-2-5-hologic-inc-stock/"
"HOLX","2025-02-05","Karleen Oberton","CFO at Hologic","This disruption could affect our revenue by as much as $30 million for the balance of our fiscal year. Second, contract manufacturers in Mexico make our skeletal and Gynesonics products, so we could be subject to tariffs that lower our gross margins as we import them into the United States. Although these are relatively small pieces of our business and the tariffs have been delayed for now, we believe it is appropriate to risk-adjust our forecast for the potential impact. Despite these headwinds, we are maintaining our full-year EPS guidance of $4.25-$4.35. The strong financial discipline and capabilities we've established as an organization are enabling us to mitigate the bottom-line impact of these issues. For the second quarter, we are expecting total revenues in the range of $995 million - $1.005 billion, including a $10 million FX headwind and non-GAAP EPS in the range of $1.00-$1.03.","https://www.marketbeat.com/earnings/reports/2025-2-5-hologic-inc-stock/"
"HOLX","2025-02-05","Karleen Oberton","CFO at Hologic","Now let me provide some additional details that underpin our guidance. In terms of quarterly pacing, we expect our revenue growth rate to improve in the third quarter and further in Q4, so we should exit the year above our long-term mid-single-digit target on a quarterly basis. In terms of the divisions, we expect diagnostics to grow mid-single digits for the year, excluding the impact of declining COVID-19 sales. We continue to forecast that growth will be driven by strength in our molecular women's health assays and Biotheranostics lab testing. For COVID revenue, we expect assay sales to be about $9 million in the second quarter and approximately $35 million for the full year. COVID-related items are expected to be about $25 million in the second quarter and approximately $100 million for the year.","https://www.marketbeat.com/earnings/reports/2025-2-5-hologic-inc-stock/"
"HOLX","2025-02-05","Karleen Oberton","CFO at Hologic","Finally, in diagnostics, we expect blood screening revenue of about $5 million in Q2 and about $20 million for the full year. As you know, both COVID-related sales and blood screening revenue are backed out of our organic growth calculations. Within breast health, as mentioned, we are lowering our expectations for the full year based on softer capital equipment sales. We now expect this business to decline in the low single digits for the full year, including Endomagnetics. We do, however, expect revenue growth to build in the second half, with good year-over-year growth in Q4 as we exit our fiscal year. Lastly, in surgical, we expect high single-digit growth for the year with the inclusion of Gynesonics in our results for the three quarters. In our core surgical business, we expect growth to be powered by international, with contributions in the U.S. from MyoSure and Fluent.","https://www.marketbeat.com/earnings/reports/2025-2-5-hologic-inc-stock/"
"HOLX","2025-02-05","Karleen Oberton","CFO at Hologic","Moving to the rest of the P&L, we expect gross margin in the low 60s for the full year. We anticipate gross margins to step up in the second half with higher sales, the elimination of redundant manufacturing facilities in breast health, and direct sales in Endomagnetics. For operating margin, we're expecting to be in the low 30s for the full year, with steady margin expansion as we move through the year. Below operating income, we estimate other income net to be an expense of $10 million - $15 million in Q2 and an expense between $40 million and $45 million for the full fiscal year. Our effective tax rate of approximately 19.5% for the full year remains unchanged from our prior guidance. To reflect the share repurchase activity we completed in Q1, diluted shares outstanding are expected to be approximately 230 million for the full year.","https://www.marketbeat.com/earnings/reports/2025-2-5-hologic-inc-stock/"
"HOLX","2025-02-05","Karleen Oberton","CFO at Hologic","To conclude, our financial discipline and strength have us in a position to meet our EPS commitments even in a year where we're seeing pressures on the top line. We believe these pressures are largely transitory in nature, and we expect top-line growth to be healthy as we exit the year. We feel great about the long-term outlook for each of our divisions, driven by our ability to retain and grow our market-leading positions while continuing to add new growth drivers through internal innovation and business development. With that, we ask the operator to open the call for questions.","https://www.marketbeat.com/earnings/reports/2025-2-5-hologic-inc-stock/"
"HOLX","2025-02-05",NA,NA,"Thank you. If you are dialed in via the telephone and would like to ask a question, please signal by pressing Star one on your telephone keypad. If you are using a speakerphone, please make sure your mute function is turned off to allow your signal to reach our equipment. Please limit yourself to one question with one follow-up. Again, press Star one to ask a question. We'll pause for just a moment to allow everyone an opportunity to signal. We'll take our first question from Patrick Donnelly with Citi.","https://www.marketbeat.com/earnings/reports/2025-2-5-hologic-inc-stock/"
"HOLX","2025-02-05","Patrick Donnelly","Managing Director at Citi","Hey, guys. Thank you for taking the questions. Steve, maybe starting on the gantry side, not surprisingly, you've obviously lived through a lot of different CapEx cycles on the hospital side. Maybe just take us through what you're seeing there, how much of it is, again, maybe a little bit of a pause before the product launch. Just the right way to think about that piece is that number came down a little bit. Just wanted to talk through that.","https://www.marketbeat.com/earnings/reports/2025-2-5-hologic-inc-stock/"
"HOLX","2025-02-05","Steve MacMillan","Chairman, President, and CEO at Hologic","Yeah, Patrick. Great one. Let me try to put it into context. I think where we really, frankly, missed the boat a little bit was when we had three quarters in a row of 27% plus breast health growth in the late 2023 and into early 2024 period. That was really a bolus that made the market bigger during that time period than what the long-term trend is. It's a little bit like even surgical had a couple of great quarters coming out of COVID, and breast health had the same thing coming out of chip. So we had that year 2023, we grew at 17% plus for the full year, grew another 6% on top of that last year. And I think instead of really going back and looking at the longer-term trend of the market, we were just building on top of that.","https://www.marketbeat.com/earnings/reports/2025-2-5-hologic-inc-stock/"
"HOLX","2025-02-05","Steve MacMillan","Chairman, President, and CEO at Hologic","So the long-term trend of the market is clearly below what it was in 2023. Now, I think what we're seeing this particular year is the total market, therefore, is probably going to be down a little bit, just as we saw in some of the other businesses kind of post-COVID. We'll see the same for chip, combined with the fact that we've got a new gantry on deck. So I think the positive, as we look at it, is it's probably going to be a down market this year for the overall market globally, but we've got something on the horizon that I think will both re-accelerate the market in 2026 as well as re-accelerate our business.","https://www.marketbeat.com/earnings/reports/2025-2-5-hologic-inc-stock/"
"HOLX","2025-02-05","Steve MacMillan","Chairman, President, and CEO at Hologic","So that hopefully frames it in some good context. So I think it's more cyclical, clearly. And you know that we've got a long track record of being able to call out either cyclical or structural issues, usually with pretty good accuracy. So I think this one is very clearly a little cyclical.","https://www.marketbeat.com/earnings/reports/2025-2-5-hologic-inc-stock/"
"HOLX","2025-02-05","Patrick Donnelly","Managing Director at Citi","Okay. That's helpful. And then maybe one on the diagnostic side, helpful to have some more color in the script there on just what you're seeing on the competitive side. We get some questions there, clearly you do as well. Any changes there, whether it's BV, CV, TV, or other parts of the portfolio that the competitive landscape has changed at all? And then just curious, when you think about the growth outlook there, the key things in the pipeline we should be focusing on that could supplement the growth as we move forward here. Thanks, Steve.","https://www.marketbeat.com/earnings/reports/2025-2-5-hologic-inc-stock/"
"HOLX","2025-02-05","Steve MacMillan","Chairman, President, and CEO at Hologic","Good job, Patrick, working several questions into your one follow-up. So kudos to you. So, hey, high level, I can't tell you how excited we are about our diagnostics business. And what we said when we went into COVID, by placing all the Panthers around the world, and even as we saw the ups and downs as Omicron, Delta, everything else was hitting, we just systematically got stronger in terms of our Panther placements and then rolling out the menu of particularly BV/CV/TV, where we've rolled out a new assay and then we've created the market. And we're still, as Essex mentioned, we're still in the mid-innings at most as it relates to the BV/CV/TV opportunity.","https://www.marketbeat.com/earnings/reports/2025-2-5-hologic-inc-stock/"
"HOLX","2025-02-05","Steve MacMillan","Chairman, President, and CEO at Hologic","And I think when you look at our molecular business, then you add in Biotheranostics, I don't think I've ever been more excited about where this diagnostics business is going, particularly in a world where there's a lot of noise, as you well know, in the diagnostic space right now. And the way we try to look at it is that core molecular lab channel, are we winning or losing? And we feel really good about our position as we build out from there. And then we've still got the international opportunities on top of it all and still a lot of growth in Biotheranostics as well. So, Karleen.","https://www.marketbeat.com/earnings/reports/2025-2-5-hologic-inc-stock/"
"HOLX","2025-02-05","Karleen Oberton","CFO at Hologic","Yeah, I would just add on to that as far as what I'll call our special sauce in our molecular diagnostics sub-physician sales force, where we really partner with our lab customers to promote guidelines. And I think, as we said in our prepared remarks, we're just starting that now with BV/CV/TV. So that's what gives us confidence that there's still runway for growth for that newer assay.","https://www.marketbeat.com/earnings/reports/2025-2-5-hologic-inc-stock/"
"HOLX","2025-02-05",NA,NA,"We'll move to our next question from Anthony Petrone with Mizuho Group.","https://www.marketbeat.com/earnings/reports/2025-2-5-hologic-inc-stock/"
"HOLX","2025-02-05","Anthony Petrone","Managing Director of Equity Research at Mizuho Group","Thanks. And welcome back, Mike. Nice to hear your voice. Maybe a high-level one just for the long-term, sort of medium-term financial outlook against Steve and/or Essex. When you think about that mid-single-digit sort of profile, I think when we look at the last time that range was out, it was 5%-7%. And we're trending here, obviously, in the low single digits right now. We're in a low point of a cyclical gantry cycle here. What sort of gets you back to 5%-7%? How long do you think that will take? And what amount of that will come organically versus inorganically? And then quickly, just on the second one, diagnostics, late last year, you had H5N1 bird flu development with CDC. It sounds like that actually could be an assay this year. Is that something we should expect? Thanks again.","https://www.marketbeat.com/earnings/reports/2025-2-5-hologic-inc-stock/"
"HOLX","2025-02-05","Steve MacMillan","Chairman, President, and CEO at Hologic","Great, Anthony. Yeah, I think the highest level, I kind of laugh a little bit in that, as you'll recall, we put out the 5%-7% for a three-year window, the 2023, 2024, 2025 window. In our very first year, we promptly delivered about 17% organic growth in that year, and then everybody was challenging us to raise that number. And effectively, what we're really saying is we're mid-single digits, and this year, frankly, just for a few quarters, we think we're below it, not for the full year to be below that. But just as it was way above, we said we weren't that good. We're also not as bad in a cyclical period where we're recovering from the, frankly, a lot of those big comps. So what gives us excitement going forward, really, is each franchise, right?","https://www.marketbeat.com/earnings/reports/2025-2-5-hologic-inc-stock/"
"HOLX","2025-02-05","Steve MacMillan","Chairman, President, and CEO at Hologic","The surgical business keeps strengthening, and the addition of Gynesonics, the international expansion there is looking great. Our diagnostics business, as we've said, is great. By the way, we'd love to view that H1N1 is going to be anything. I probably put this one in my world, kind of like the Zika virus. We're always there for the government and for the CDC to be one of the quickest to develop any of these. And even as we did in COVID right at the beginning, we didn't know if it would amount to anything. Obviously, that would have amounted to something very big. I wouldn't assume a lot for H1N1. If that came, that would be upside to our business.","https://www.marketbeat.com/earnings/reports/2025-2-5-hologic-inc-stock/"
"HOLX","2025-02-05","Steve MacMillan","Chairman, President, and CEO at Hologic","And then the breast health business, as we continue to build out the disposable side of the business, the interventional side with things like Endomagnetics, and then as the new gantry kicks in next year, I think that gets us back very solidly into our longer-term consistent trajectory in that mid-single range of top-line growth.","https://www.marketbeat.com/earnings/reports/2025-2-5-hologic-inc-stock/"
"HOLX","2025-02-05","Anthony Petrone","Managing Director of Equity Research at Mizuho Group","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-5-hologic-inc-stock/"
"HOLX","2025-02-05",NA,NA,"We'll move to our next question from Doug Schenkel with Wolfe Research.","https://www.marketbeat.com/earnings/reports/2025-2-5-hologic-inc-stock/"
"HOLX","2025-02-05","Doug Schenkel","Managing Director of Life Science Tools & Diagnostics at Wolfe Research","Hey, good afternoon, everybody, and thank you for taking my questions. Two that I'd like to touch on. One is it's just a little bit unclear to me how much of the change in your assumption that you've embedded into guidance for breast health is a function of market conditions versus a reassessment of the impact of market stalling in advance of the new gantry launch.","https://www.marketbeat.com/earnings/reports/2025-2-5-hologic-inc-stock/"
"HOLX","2025-02-05","Doug Schenkel","Managing Director of Life Science Tools & Diagnostics at Wolfe Research","If it's more stalling, that might lead to a big acceleration in revenue growth down the line. If it's the market, that's something else. So could you just provide a little more color there? And then the second topic is really M&A and your prepared remarks. You talked about the importance of M&A as part of the long-term strategy. Can you just provide any updated thoughts on, one, the environment given the new administration, and two, what parameters you're using in assessing potential targets, revenue growth, margins, accretion, ROIC? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-5-hologic-inc-stock/"
"HOLX","2025-02-05","Essex Mitchell","COO at Hologic","Great. I'll start with the breast comments here. So I do think we tried to outline that it is a blend of both market conditions and, given our high market share, our new launch slowing the market down. But if I had to weigh it, I would say market conditions are the bigger impact.","https://www.marketbeat.com/earnings/reports/2025-2-5-hologic-inc-stock/"
"HOLX","2025-02-05","Essex Mitchell","COO at Hologic","And so that does give us confidence about our future moving forward and we do expect this business to accelerate as we exit the year moving forward. The big thing I would say is that if you think about coming out of the chip shortage with a significant amount of pent-up demand, we got through a ton of that, I would say, over the 2023 and 2024 time period. In addition to that, as we've seen other areas of acceleration, those were driven by large innovation advances, primarily driven by us. So when you saw going from the 2D to the 3D market, that was a huge catalyst, not only in a technological advance, but also with regard to reimbursement and a number of factors that helped physicians and caregivers.","https://www.marketbeat.com/earnings/reports/2025-2-5-hologic-inc-stock/"
"HOLX","2025-02-05","Essex Mitchell","COO at Hologic","So as we look at a technological advance coming up here, I would say for us early in 2026, we do believe that it has an impact. But largely, I think the chip shortage rebound is playing a bigger impact on the slower year this year with the breast business. So I still would say it's both, but if I had to lean one way or another, I would tell you that it's a bigger impact on the market. And I'll probably start with the M&A and then kick it to Karleen. And I would say our capital allocation strategy is M&A first, and obviously, anything we can do to help the bottom line if needed. We have the luxury of being able to do both.","https://www.marketbeat.com/earnings/reports/2025-2-5-hologic-inc-stock/"
