"symbol","report_date","speaker","title","msg","source_url"
"PHM","2026-04-23","Jim Ossowski","EVP and CFO at PulteGroup, Inc","Thank you, Ryan, and good morning. I look forward to providing a detailed review of PulteGroup's solid first quarter operating and financial results. On a year-over-year basis, the first quarter net new orders increased 3% to 8,034 homes with a value of $4.6 billion. Higher net new orders in the period benefited from a 9% increase in average community count to 1,043, while absorption paces decreased by 5% to 2.6 homes per month. I would highlight that the growth in our net new orders was driven by the ongoing strength of our Florida operations. I am pleased to report that orders increased in every Florida market and were up 18% statewide. In addition to gradual improvements in Florida's new and existing home inventories, our strong performance reflects PulteGroup's superior land positions, our ability to serve all buyer groups, and our outstanding leadership teams.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","Jim Ossowski","EVP and CFO at PulteGroup, Inc","Our cancellation rate as a percentage of starting backlog in the quarter was 13%, compared with 11% last year. The percentage increase in our cancellation rate reflects the smaller starting backlog we had entering the period, as unit cancellations were actually slightly down in the quarter relative to last year. In the first quarter, net new orders among move-up and active adult buyers were higher by 3% and 14%, respectively, over the first quarter of last year. Net new orders among first-time buyers decreased by less than 1% from Q1 of last year. By buyer group, net new orders in the first quarter consisted of 38% first time, 39% move up, and 23% active adult. In the first quarter of 2025, our net new orders were 39% first time, 40% move up, and 21% active adult.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","Jim Ossowski","EVP and CFO at PulteGroup, Inc","Net new orders benefited from land investments made in prior years as we grew community count across all buyer groups. Home sale revenues in the first quarter were $3.3 billion, compared with $3.7 billion last year. Lower home sale revenues for the period were the result of a 7% decrease in closings to 6,102 homes, in combination with a 5% decrease in average sales price to $542,000. ASP was down mid-single digits across each buyer group and reflects the generally competitive conditions and elevated incentives that exist in many markets across the country. By buyer group, closings in the first quarter break down as follows, 38% first time, 39% move up, and 23% active adult. This compares with a prior year closing mix of 38% first time, 41% move up, and 21% active adult.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","Jim Ossowski","EVP and CFO at PulteGroup, Inc","Based on sales and closings in the period, at the end of Q1, our backlog was 10,427 homes with a value of $6.5 billion. We ended the first quarter with 14,090 homes in production, of which 6,349 were spec homes. As Ryan highlighted, and consistent with our stated objective, we lowered total spec inventory by almost 900 homes from the end of 2025. At quarter end, specs accounted for 45% of homes under construction. Of the specs under production, there were 1,515 finished spec homes, which is a decrease of nearly 500 homes or 24% in just the past 90 days. At this level, we are in our target range of having an average of 1-1.5 finished specs per community. Based on the homes under construction and their stage of production, we expect to close between 6,700 and 7,100 homes in the second quarter of 2026.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","Jim Ossowski","EVP and CFO at PulteGroup, Inc","This keeps us on track with our previous guidance on closings in the range of 28,500-29,000 homes for full year 2026. Consistent with the guidance provided on our last earnings call, given land investments made in prior years, we expect year-over-year community count growth of 3%-5% in each of the remaining three quarters of 2026. Given competitive market conditions and our belief that incentives will remain elevated, we expect the average sales price of second quarter closings to be in the range of $540,000-$550,000. For the full year 2026, we reaffirm our previous guidance of ASP of $550,000-$560,000, as we expect a higher mix of build-to-order closings in the third and fourth quarters. For the first quarter, we reported gross margin of 24.4%, which is down from 27.5% in the first quarter of 2025.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","Jim Ossowski","EVP and CFO at PulteGroup, Inc","The year-over-year decline in gross margin primarily reflects higher incentives, which were 10.9% of gross sales pricing, Q1 2026. This is an increase of 290 basis points from last year and is up 100 basis points sequentially from Q4 2025. As we're getting the question more frequently of late, I would note that within our Q1 home sale cost of revenues is approximately $6 million or 20 basis points associated with land impairments. Based on quarterly testing, impairments were triggered in two communities and are reflective of today's competitive market dynamics in combination with our ongoing efforts to clear excess spec inventory, particularly finished specs. I'm pleased to report that thanks to a lot of outstanding work by our construction and procurement teams, Q1 house costs were down 5% from the first quarter of last year to $75 per sq ft.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","Jim Ossowski","EVP and CFO at PulteGroup, Inc","Savings were led by lower lumber costs, but we have also achieved savings across a wide array of building products and services. Based on anticipated closing mix and current selling conditions, we expect second quarter gross margin to be in the range of 24.1%-24.4%. I would note that we expect Q2 gross margins to be the low point for 2026. We are forecasting gross margins to recover in the back half of the year as we benefit from increased closings of higher margin, active adult, and build-to-order homes. As such, we maintain our guide for full year 2026 gross margin to be in the range of 24.5%-25.0%, although likely toward the lower end of the range. First quarter home building SG&A expense of $380 million, or 11.5% of home sale revenues, compared with $393 million, or 10.5% in Q1 of last year.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","Jim Ossowski","EVP and CFO at PulteGroup, Inc","On a dollar basis, our SG&A expense in the quarter was down $13 million from last year, but we lost leverage given fewer home closings and revenues in the period. First quarter SG&A expense was in line with prior guidance, so we are maintaining our guidance for full year 2026 expense to be in the range of 9.5%-9.7% of home sale revenues. Pulte's financial services operations reported first quarter pre-tax income of $13 million, which is down from pre-tax income of $36 million in the first quarter of 2025. Financial services pre-tax income in the first quarter was impacted by lower home building volumes and reduced capture rate, along with lower net gains from the sale of mortgages. Mortgage capture rate in the period was 85%, compared with 86% last year. First quarter pre-tax income for PulteGroup was $449 million.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","Jim Ossowski","EVP and CFO at PulteGroup, Inc","In the period, we recorded a tax expense of $102 million, or an effective tax rate of 22.8%. Our Q1 tax rate reflects the benefits of stock-based compensation and federal tax credits. Looking out to the remainder of the year, we continue to expect our tax rate to be approximately 24.5%. Our expected tax rate does not take into consideration any discrete, period-specific tax events that might occur. PulteGroup's net income for the first quarter was $347 million, or $1.79 per share. In the comparable prior year period, the company reported net income of $523 million, or $2.57 per share. Earnings per share for the first quarter was calculated based on 193 million diluted shares outstanding, which is down 5% from the prior year.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","Jim Ossowski","EVP and CFO at PulteGroup, Inc","In the first quarter, we repurchased 2.4 million common shares for $308 million, which brings total repurchases for the trailing 12 months to 10.3 million common shares for $1.2 billion. In a separate press release we issued this morning, we announced that our board authorized an additional $1.5 billion for share repurchases, which brings total availability to $2.1 billion. Along with returning capital to shareholders, we continue to prioritize investing in the growth of our operations. In the first quarter, we invested $1.3 billion in land acquisition and development, which was evenly split between the two activities. We ended the first quarter with 229,000 lots under control, which is down approximately 5,000 lots from the end of 2025. We remain focused and disciplined in our land activities as we look for opportunities to grow our business while achieving acceptable risk-adjusted returns and managing overall portfolio risk.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","Jim Ossowski","EVP and CFO at PulteGroup, Inc","After 24 months of variable housing demand and limited opportunities for price appreciation, land inflation has started to ease. We are seeing land prices stabilize in many parts of the country and even move lower in individual deals in a handful of markets. Every land deal is different, and A locations are still in demand, but we are finding more opportunities to negotiate improved land terms, be it the price, the timing, or both. In the first quarter, we issued $800 million of senior notes split equally in tranches of five and 10 years. We used approximately $600 million of the proceeds to repay existing notes, with the remaining $200 million to be used for general corporate purposes. Inclusive of these transactions, we ended the first quarter with a debt-to-capital ratio of 12.3%.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","Jim Ossowski","EVP and CFO at PulteGroup, Inc","Adjusting for the $1.8 billion of cash we held at quarter-end, our net debt to capital ratio was effectively zero. Given current market dynamics and our expected 3%-5% growth in community count, we are projecting land acquisition and development spend of $5.4 billion in 2026. Assuming this level of land spend and the expectation that house inventory will increase commensurate with an increasing level of build to order home sales, we would expect 2026 cash flow generation to be approximately $1 billion. Overall, it was another very productive quarter for the company. Now, let me turn the call back to Ryan.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","Ryan Marshall","President and CEO at PulteGroup, Inc","Thanks, Jim. Before opening the call to questions, I will offer a few additional comments on demand conditions in the quarter. Given everything that is happening in the world, demand has actually held up better than might be expected and could certainly improve if global tensions eased and interest rates came back towards 6%. This would be highly consistent with the increased buyer activity we saw developing early in the first quarter when mortgage rates dipped below 6%. Consistent with trends we experienced in the back half of 2025, the pockets of home buying demand strength and softness didn't change dramatically. Home buying demand in our Northeast, Southeast, and Florida markets generally remained positive. First quarter demand in the Midwest was more variable across the markets than we had been experiencing.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","Ryan Marshall","President and CEO at PulteGroup, Inc","That being said, the weather conditions were a bit more extreme, so we'll have to see how the trends progress over the next couple of quarters. As I highlighted earlier, our Florida teams continue to operate at a high level as we benefit from a strong land pipeline and experienced leadership teams. Looking out to our Texas and West markets, overall demand trends remain slower relative to the rest of the country, but I would suggest they may be finding more stable footing. Between ongoing pricing actions and incentives, the markets are finding clearing prices where transactions can happen. We still have work to do in clearing some final spec inventory in California and Washington, but I am hopeful we are getting to the end of this tunnel. One final comment I would share on buyer demand.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","Ryan Marshall","President and CEO at PulteGroup, Inc","Well-positioned communities that offer the right product and a compelling value equation to the consumer are selling homes. From Boston to Naples and Raleigh to San Jose, consumers are looking for the opportunity to buy homes that work for their stage of life and their financial capabilities. Our job is to make sure PulteGroup communities meet the requirements. Let me close by thanking the entire PulteGroup organization for the great first quarter operating and financial results the company delivered. I also want to recognize our team for their tireless efforts to deliver a superior home buying experience. I'm proud to report that our customer surveys are now showing PulteGroup's Net Promoter Score, as measured one full year after the initial delivery of the home, has risen to a score of 65.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","Ryan Marshall","President and CEO at PulteGroup, Inc","To put this in perspective, these results place PulteGroup among such well-known service leaders as Apple, Google, and Chick-fil-A. It's this type of commitment to our customers and to each other that has PulteGroup again ranked among the Fortune 100 Best Companies to Work For. This marks PulteGroup's sixth year on this prestigious list. Our ranking on this list has never been a goal, but rather an outcome of the tremendous culture we work hard to maintain inside of our organization. Now, let me turn the call over to James Zeumer.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","James Zeumer","VP of Investor Relations at PulteGroup, Inc","Great. Thanks, Ryan. We're now prepared to open the call for questions. We can get to as many questions as possible during the remaining time of this call, we ask that you limit yourself to one question and one follow-up. Kelvin, I now open the call to questions. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23",NA,NA,"Ladies and gentlemen, we will now begin the question and answer session. As we answer Q&A, we ask that you please limit your input to one question and one follow-up. As a reminder, to ask a question, please press the star button followed by the number one on your telephone keypad. If you would like to withdraw your question, please press star one again. Your first question comes from the line of John Lovallo of UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","John Lovallo","Senior US Homebuilding & Building Products Equity Research Analyst at UBS","Good morning, guys. Thanks for taking my questions. The first one is, can you just help us with some of the moving pieces in the gross margin walk from roughly 24.4% in the first half to 24.5%-25% for the full year? It certainly seems like closing mix is going to be a good guy.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","John Lovallo","Senior US Homebuilding & Building Products Equity Research Analyst at UBS","Sticks and bricks could be a good buy. Land may be a little bit better than it had been. The incentive loader, you're still assuming sort of 10.9 carries throughout the year?","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","Ryan Marshall","President and CEO at PulteGroup, Inc","Yeah, John, I think you've got all the right pieces there. We are assuming a higher incentive load, but we'd expect it to likely come down, driven by a couple of factors. One would be more built to order and more move up in active adult business, where we tend to incentivize less. We've also cleared a lot of the finished spec inventory, which we're carrying higher incentive loads. So, while we'd expect the overall environment to remain competitive and the elevated incentive load to stay, the mix of product and consumers that we have coming through could potentially bring the overall number down, which is why we're guiding to the full year staying kind of within our range. You'll note that Q2 is going to be a low point for a couple of reasons.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","Ryan Marshall","President and CEO at PulteGroup, Inc","One of the big reasons in that is that a lot of the spec inventory that we sold in Q1 at a higher incentive load are closing. Some closed in Q1. You got a bunch more that are closing in Q2.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","John Lovallo","Senior US Homebuilding & Building Products Equity Research Analyst at UBS","Okay. Yeah, that's really helpful. Maybe just kind of echoing what you said, Ryan, before, it seems like the spring has actually been reasonably good considering a lot of factors in the market, and most builders have reported orders that are up year-over-year, so indicating a little bit of a better spring despite this macro and geopolitical headwinds. The question is, if we do in fact get some kind of resolution here to the conflict in the Middle East, do you think we could still have a really good spring selling season? On top of that, is there a chance that we could get extended a bit, maybe into June, just given shorter cycle times for many of the builders?","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","Ryan Marshall","President and CEO at PulteGroup, Inc","Yeah, hard to know whether it gets extended or not, John. I think ultimately the consumer will have to decide that. As I tried to highlight in my prepared remarks, when rates came down to 6, maybe even a touch below 6, things were moving along really well. Despite the things that are going on globally, it's still, I think, a very good spring selling season, and we're pretty pleased with what we've delivered and how it has set us up for the full year. I can promise you that we didn't have any of the current geopolitical disruption on our bingo card as we kind of laid out our full-year guide and set expectations for how the year would play out.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","Ryan Marshall","President and CEO at PulteGroup, Inc","As we look at the actual numbers for Q1, we're in line with kind of where we wanted to be, where we thought we were going to be, which is the big reason that we're reaffirming kind of our full year. All things considered, John, I'm incredibly pleased with how we performed. I'm really pleased with how the consumer's behaving, and I think there's bias to the upside if things can get resolved, rates were to come down a little bit, I think, yeah, I think things could get even a little bit better.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","John Lovallo","Senior US Homebuilding & Building Products Equity Research Analyst at UBS","That's encouraging. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23",NA,NA,"Your next question comes from the line of Alan Ratner of Zelman. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","Alan Ratner","Managing Director at Zelman","Hey, guys. Good morning. Thanks for all the","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","Ryan Marshall","President and CEO at PulteGroup, Inc","Morning, Alan.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","Alan Ratner","Managing Director at Zelman","Detail and nice job in a tough market. Good morning.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","Ryan Marshall","President and CEO at PulteGroup, Inc","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","Alan Ratner","Managing Director at Zelman","Ryan, you alluded to this several times, but I was hoping to dig in a little bit deeper on the incentive trends. Specifically what I'm curious about is, do you have data or can you kind of talk through the difference in incentives you offer both across price points as well as BTO versus spec? I see obviously they were up sequentially and year-over-year across the averages, but I'm curious if there's any notable differences across those price points or BTO versus spec.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","Ryan Marshall","President and CEO at PulteGroup, Inc","Yeah, Alan, there's definitely more incentive on spec broadly. There's more incentive as a percentage on first-time spec. I tried to provide some nuance around that in my comments around the K-shaped economy. That first-time entry-level buyer, they're the most challenged by affordability, and that's where we've tried to lean in more in order to solve the affordability equation. I think we've done it pretty effectively. When you move into the move-up and the active adult buyers, we're incenting there as well. The types of incentives vary. There's still a fair number of incentives that are going into a forward commitment program that's specifically targeted to dirt sales. It's not as low as a 30-year fixed-rate mortgage that we'd offer on a spec that's complete, but still in the kind of low-to-mid 5% range and materially below the current market.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","Ryan Marshall","President and CEO at PulteGroup, Inc","It's locked in for the entire duration of the build cycle. There's a lot of value that we think is being offered there, and there's a cost to that, but that's factored in the incentive load. All things considered, Alan, as I said, we'd still expect incentives to remain higher. Given the mix shift in buyers as well as spec to build to order, we think the overall incentive load for us as a company will come down.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","Alan Ratner","Managing Director at Zelman","Great. I appreciate the detail there. Second, I was hoping to ask about your land book. I think land banking has become a bit of a hot-button topic in the investment community over the last couple of months. You've seen a nice uptick in your share of lots held off balance sheet, but I know that includes a lot of different things, traditional land options, land banking. Can you quantify for us your exposure to land banking? And I guess just talk more broadly about how your land banking deals are generally structured. Are you making periodic interest payments? Are they more kind of on the back end in a PIK fashion? Any color you can give would be great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","Ryan Marshall","President and CEO at PulteGroup, Inc","Yeah. Sure, Alan. Happy to go into it, and I'm going to ask Jim to give you some of the specific details, but before he does, philosophically, the way we've structured our land bank for the better part of six or seven years, we want as many lots as we can possibly control with underlying land sellers. Today that represents well over 50% of our controlled land is controlled with options with underlying land sellers. In our move to go from 50% controlled option to 70%, we knew we were going to need to incorporate some element of land banking, and we've done that. We've maintained a diversified book of land banking partners, which I'm very pleased with the number of partners and the alignment that we have with those partners. Then our overriding focus has been we want risk transfer.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","Ryan Marshall","President and CEO at PulteGroup, Inc","We're looking for the ability to walk away in the event that things go sideways on a single individual transaction. This overarching belief or idea of risk transfer, risk mitigation is the entire foundation of our land banking portfolio. With that, I'll have Jim share a few more details with you.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","Jim Ossowski","EVP and CFO at PulteGroup, Inc","Sure. Thanks, Ryan. Alan, I'll fill you in a couple things. As it relates to land banking, of the 229,000 lots that we control, we have about 18,000 with land bankers, so it's about 8% of the book of business. To Ryan's point, what we really want to do is we would love to get underlying optionality with land sellers directly. What I'd tell you, of the 127,000 lots that we have under option, over 85% are those with underlying land sellers. Again, it's the vast majority. That's what we task our teams to do. Let's go for that first and foremost. If we can supplement it with banking, we will, but we'd love to get a deal with people on the ground first.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","Alan Ratner","Managing Director at Zelman","Great. That's really helpful. Jim, if you have it, of those 18,000 lots with land bankers, can you give a little bit of detail on how those are structured, either in terms of average deposit, what the kind of carry is, et cetera?","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","Jim Ossowski","EVP and CFO at PulteGroup, Inc","Yeah. I tell you that, most bankers that are out there today, it's usually about a 15% deposit that they request on those. Then, rates will be in the low double-digit range typically for those. To give you context, our deposits as a percentage of future purchases is only about $7,000 per unit for the whole company. I'm sorry, 7.5% for the whole company. The vast majority are at very low deposits with underlying land sellers, but the bankers carry a little bit richer mix.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","Alan Ratner","Managing Director at Zelman","Great. Really appreciate the detail, guys. Thanks a lot.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","Ryan Marshall","President and CEO at PulteGroup, Inc","Thanks, Alan.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23",NA,NA,"Your next question comes from the line of Stephen Kim of Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","Stephen Kim","Senior Managing Director and Head of Housing Research at Evercore ISI","Yeah. Thanks very much, guys. Appreciate all that color, particularly on the land side. That's great to hear. I wanted to talk a little bit about your free cash flow guide. I believe you said about $1 billion. Now, the way I'm modeling things, it seems like your net earnings are going to be much higher than that. I was wondering if you could talk about that free cash flow conversion, and what you see as being offsets to the net income this year. Is it that you anticipate to end with a meaningfully higher owned land supply than you currently have, or is there something else going on? Just some color there would be helpful.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","Jim Ossowski","EVP and CFO at PulteGroup, Inc","Yeah. Great question, Stephen. There isn't an assumption that we have any significant increase in our own land supply. We've certainly been working down our house inventory in recent quarters as we talked about as we've moved our spec down. There's an anticipation there'll be a little bit more build to order that's going to come in in the back half of the year as we set ourselves up for 2027. It's really on the house side where we'll see a little bit of an incremental increase.","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
"PHM","2026-04-23","Stephen Kim","Senior Managing Director and Head of Housing Research at Evercore ISI","I'll take that as a real positive, obviously, because it suggests that this is just kind of a temporary thing and the free cash flow conversion should improve once you get over this build of BTO. First, I guess I would just ask, is that in fact the way you see things, and where do you see the BTO mix of let's say orders or maybe closings finally reaching your 60% level? Is that something that would, you think, could be reached by the end of this year, or is this something that is going to take well into next year, you think, to accomplish?","https://www.marketbeat.com/earnings/reports/2026-4-23-pultegroup-inc-stock/"
