"symbol","report_date","speaker","title","msg","source_url"
"EOG","2025-02-28",NA,NA,"Good day, everyone, and Welcome to EOG Resources fourth quarter and full year 2024 earnings results conference call. As a reminder, this call is being recorded. At this time, for opening remarks and introductions, I would like to turn the call over to the Investor Relations Vice President of EOG Resources, Mr. Pearce Hammond. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2025-2-28-eog-resources-inc-stock/"
"EOG","2025-02-28","Pearce Hammond","VP of Investor Relations at EOG Resources","Good morning, and thank you for joining us for the EOG Resources fourth quarter 2024 earnings conference call. An updated investor presentation has been posted to the Investor Relations section of our website, and we will reference certain slides during today's discussion. A replay of this call will be available on our website beginning later today. As a reminder, this conference call includes forward-looking statements. Factors that could cause our actual results to differ materially from those in our forward-looking statements have been outlined in the earnings release and EOG's SEC filings. This conference call may also contain certain historical and forward-looking non-GAAP financial measures. Definitions and reconciliation schedules for these non-GAAP measures and related discussion can be found on the Investor Relations section of EOG's website.","https://www.marketbeat.com/earnings/reports/2025-2-28-eog-resources-inc-stock/"
"EOG","2025-02-28","Pearce Hammond","VP of Investor Relations at EOG Resources","In addition, some of the reserve estimates on this conference call may include estimated potential reserves as well as estimated resource potential not necessarily calculated in accordance with the SEC's reserve reporting guidelines. Participating on the call this morning are Ezra Yacob, Chairman and CEO, Jeff Leitzell, Chief Operating Officer, Ann Janssen, Chief Financial Officer, Keith Trasko, Senior Vice President, Exploration and Production, and Lance Terveen, Senior Vice President, Marketing and Midstream. Here's Ezra.","https://www.marketbeat.com/earnings/reports/2025-2-28-eog-resources-inc-stock/"
"EOG","2025-02-28","Ezra Yacob","Chairman and CEO at EOG Resources","Thanks, Pierce. Good morning, everyone, and thank you for joining us. EOG's consistent execution of our value proposition delivered another year of outstanding performance. Oil and total company production exceeded our original 2024 forecast while capital expenditures were on target. We also reduced cash operating costs year over year and increased our regular dividends 7%.","https://www.marketbeat.com/earnings/reports/2025-2-28-eog-resources-inc-stock/"
"EOG","2025-02-28","Ezra Yacob","Chairman and CEO at EOG Resources","We earned $6.6 billion of adjusted net income for a 25% return on capital employed. In the four years since COVID, we have earned an average 28% return on capital employed and are outpacing the average of our peers. Finally, we returned 98% of free cash flow through a combination of our regular dividend and share repurchases. Looking forward to 2025, EOG has never been better positioned to deliver long-term shareholder value. Jeff will review our 2025 capital plan in more detail in a moment.","https://www.marketbeat.com/earnings/reports/2025-2-28-eog-resources-inc-stock/"
"EOG","2025-02-28","Ezra Yacob","Chairman and CEO at EOG Resources","However, at a high level, our plan builds on last year's success and is grounded in our commitment to, first, capital discipline: returns-focused investments at a pace that supports continuous improvement across each of our assets. Second, operational excellence: integrating organic exploration with best-in-class operational expertise, proprietary information technology, and self-sourced materials and marketing agreements to expand margins. Third, sustainability: a commitment to safe operations and leading environmental performance. And fourth, our culture: fostering a decentralized organization and recognizing that value is created in the field at the asset level by collaborative, multidisciplinary teams utilizing technology to drive real-time decisions and innovation. The depth and quality of EOG's diverse portfolio of unconventional resources is unmatched.","https://www.marketbeat.com/earnings/reports/2025-2-28-eog-resources-inc-stock/"
"EOG","2025-02-28","Ezra Yacob","Chairman and CEO at EOG Resources","EOG holds more than 10 billion barrels of oil equivalent and resource potential that earns among the highest returns in our industry, averaging more than a 55% average direct after-tax rate of return using our updated view on the bottom cycle pricing of $45 oil and $2.50 natural gas. We continue to evaluate returns, margins, and payback period under several price scenarios, remaining focused on optimizing half and full cycle returns with net present value to create shareholder value.","https://www.marketbeat.com/earnings/reports/2025-2-28-eog-resources-inc-stock/"
"EOG","2025-02-28","Ezra Yacob","Chairman and CEO at EOG Resources","The result of this comprehensive evaluation of investment across our portfolio is realized in the strong free cash flow generation and return on capital employed that we have delivered over the past few years and that we are positioned to deliver through the cycle. Our portfolio includes our core assets in the Delaware Basin and Eagle Ford, which remain the largest areas of activity in the company.","https://www.marketbeat.com/earnings/reports/2025-2-28-eog-resources-inc-stock/"
"EOG","2025-02-28","Ezra Yacob","Chairman and CEO at EOG Resources","After more than a decade of high-return drilling, both assets deliver exceptional returns and top-tier results while operating at a steady pace. Our emerging South Texas Dorado dry natural gas play and the Powder River Basin and Utica combo plays are not only contributing to EOG's success today but laying the groundwork for years of future free cash flow generation and high returns. Another area contributing to the foundation for future high-return investment is on the international front. In Trinidad, where we've been operating for over 30 years, we continue to identify high-return projects due to our extensive knowledge of the regional subsurface while also applying our cost-conscious culture to remain capital disciplined and deliver projects that compete with our domestic portfolio.","https://www.marketbeat.com/earnings/reports/2025-2-28-eog-resources-inc-stock/"
"EOG","2025-02-28","Ezra Yacob","Chairman and CEO at EOG Resources","In 2024, we successfully constructed and set one new offshore platform, sanctioned a new platform to be constructed, and were awarded two new offshore blocks in the shallow water bid round hosted by the Trinidad and Tobago Ministry of Energy. Also, on the international front, we are excited to begin working on a new joint venture in Bahrain. We expect this to be the beginning of a long-term partnership with Bapco Energies to explore and develop an onshore unconventional tight gas prospect in Bahrain. The formation has previously been tested using horizontal technology, delivering positive results. We are optimistic that applying our expertise in horizontal drilling and completions technology will enhance results and drive economics competitive with our domestic portfolio.","https://www.marketbeat.com/earnings/reports/2025-2-28-eog-resources-inc-stock/"
"EOG","2025-02-28","Ezra Yacob","Chairman and CEO at EOG Resources","Our partnership with Bapco Energies is a great example of stakeholder alignment and what we look for in international opportunities: exceptional partners, geopolitical stability, scale and economics to compete with our domestic portfolio, areas with existing oil field services, and ultimately reservoirs that can realize significant uplift through the application of horizontal drilling and completions. Shifting our outlook on the macro, for more than two years, oil prices have been remarkably range-bound at a fairly robust $65-$85 per barrel WTI. Looking forward, we expect increased demand and low global inventories to offset the pending return of global spare capacity. Barring unexpected supply and demand shocks, we expect oil prices to continue to be similarly range-bound this year.","https://www.marketbeat.com/earnings/reports/2025-2-28-eog-resources-inc-stock/"
"EOG","2025-02-28","Ezra Yacob","Chairman and CEO at EOG Resources","On the natural gas side, incremental reductions to gas inventories throughout the year were exacerbated this January when cold weather dramatically reduced inventories by approximately one TCF and drove inventories below the five-year average for the first time in more than two years. Prices have strengthened accordingly despite the modest return of shut-in volumes. For 2025, we expect additional support for prices from ongoing demand increases from natural gas power generation and the startup of several LNG facilities. The addition of our strategic marketing agreements over the past few years have positioned us to grow into these markets as they develop. Our cash flow priorities continue to focus on sustainable value creation.","https://www.marketbeat.com/earnings/reports/2025-2-28-eog-resources-inc-stock/"
"EOG","2025-02-28","Ezra Yacob","Chairman and CEO at EOG Resources","Disciplined capital investment and a pristine balance sheet support a growing regular dividend, countercyclical investments, and additional cash returns, all underpinned by a large resource base, providing long-term visibility for high returns and strong free cash flow generation through the cycle. Now, here's Ann with details on our financial performance.","https://www.marketbeat.com/earnings/reports/2025-2-28-eog-resources-inc-stock/"
"EOG","2025-02-28","Ann Janssen","CFO at EOG Resources","Thanks, Ezra. 2024 was an outstanding year for EOG that highlights our continued financial strength and record shareholder returns. In 2024, we invested $6.2 billion in CapEx, which drove annual production growth of 3% in oil and 8% in total company volume. In 2024, proved reserves increased by 6% to 4.7 billion barrels of oil equivalent, which represents a 201% reserve replacement, excluding price revisions. We also lowered finding and development costs, excluding price revisions, by 7% to $6.68 per BOE.","https://www.marketbeat.com/earnings/reports/2025-2-28-eog-resources-inc-stock/"
"EOG","2025-02-28","Ann Janssen","CFO at EOG Resources","Outstanding financial performance allowed us to return a record $5.3 billion to shareholders. This represented 98% of 2024 free cash flow, well in excess of our commitment to return a minimum of 70% of annual free cash flow to shareholders. Last year's record cash return was underpinned by our growing sustainable regular dividend, which remains the foundation of our cash return commitment.","https://www.marketbeat.com/earnings/reports/2025-2-28-eog-resources-inc-stock/"
"EOG","2025-02-28","Ann Janssen","CFO at EOG Resources","This commitment to our shareholders is based on our ability to continue to lower our cost structure and sustainably expand future free cash flow generation. We believe the regular dividend is the best indicator of the company's confidence in its future performance, confidence we have consistently demonstrated through our history of dividend growth. We have never cut or suspended the dividend in our history, and in fact, we have grown our dividend rate twice as fast as our peers' average since 2019. Last year, we increased our regular dividend 7% to an indicated annual rate of $3.90 per share. This $2.2 billion annual cash return commitment currently represents nearly a 3% dividend yield. In addition to our regular dividend, we repurchased a record $3.2 billion of shares in 2024 at an average price of $123 per share.","https://www.marketbeat.com/earnings/reports/2025-2-28-eog-resources-inc-stock/"
"EOG","2025-02-28","Ann Janssen","CFO at EOG Resources","Since we started buying back shares in 2023, we have reduced our share count by 5%. Entering 2025, we have $5.8 billion remaining on our existing buyback authorization for opportunistic share repurchases. In 2025, we will continue to work towards our balance sheet optimization targets of $5-$6 billion in cash and $5-$6 billion in debt, which we outlined last quarter. At the end of 2024, we had $7.1 billion in cash on the balance sheet, which included approximately $700 million of estimated tax payments postponed to 2025 under IRS storm-related tax relief. We also have the flexibility to remain opportunistic on issuing additional debt and will continue to monitor interest rates and the broader financial market as we approach our next maturities in April of this year and in January of 2026.","https://www.marketbeat.com/earnings/reports/2025-2-28-eog-resources-inc-stock/"
"EOG","2025-02-28","Ann Janssen","CFO at EOG Resources","EOG's balance sheet remains among the strongest in the sector and is a competitive advantage in a cyclical industry. It provides tremendous flexibility to support cash returns to shareholders as well as maintain our ability to invest in low-cost property bolt-ons and other countercyclical opportunities. For 2025, we have outlined a disciplined capital plan that keeps CapEx flat year over year at $6.2 billion. The cash flow break-even price to fund our capital budget and the regular dividend is in the low 50s. At $70 oil and $4.25 natural gas, we expect to earn a return on capital employed of 20% or greater. Now, here's Jeff to review 2024 operating results and detail the 2025 plan.","https://www.marketbeat.com/earnings/reports/2025-2-28-eog-resources-inc-stock/"
"EOG","2025-02-28","Jeff Leitzell","COO at EOG Resources","Thanks, Ann. Consistent operational execution across our multi-basin portfolio during the fourth quarter capped off yet another outstanding year. Fourth quarter oil and gas production volumes beat targets, as did cash operating costs and DD&A. I'd like to thank our employees for their safe and efficient operational execution, delivering not only a strong quarter but another year of exceptional performance. For the full year 2024, we improved safety, reducing our workforce total recordable incident rate by 10%. We delivered more oil in total production for lower cash operating costs than we initially forecasted, while capital spending remained right on target. We improved productivity and base production performance through innovations in completion design and artificial lift automation. We lowered average well costs by 6%, primarily through extended laterals in EOG's in-house drilling motor program.","https://www.marketbeat.com/earnings/reports/2025-2-28-eog-resources-inc-stock/"
"EOG","2025-02-28","Jeff Leitzell","COO at EOG Resources","Our marketing team continues to deliver top-tier price realizations, which has consistently outpaced our peers' performance, while also capturing two new natural gas agreements that expose us to premium pricing. First is our 364,000 MMBtu per day capacity on the Williams TLEP project along the Transco pipeline. And second is our 180,000 MMBtu per day gas sales agreement with Vitol that links sales prices to either Brent or U.S. Gulf Coast gas indices.","https://www.marketbeat.com/earnings/reports/2025-2-28-eog-resources-inc-stock/"
"EOG","2025-02-28","Jeff Leitzell","COO at EOG Resources","We also progressed two strategic infrastructure projects last year, which we expect will continue to drive peer-leading realizations. The first is a 36-inch Verde pipeline, which runs from our Dorado natural gas asset in Agua Dulce and provides access to Gulf Coast market centers. Verde came into service during the fourth quarter last year and provides capacities for one BCF per day, expandable to 1.5 BCF per day with booster compression.","https://www.marketbeat.com/earnings/reports/2025-2-28-eog-resources-inc-stock/"
"EOG","2025-02-28","Jeff Leitzell","COO at EOG Resources","The second project is our Janus natural gas processing plant in the Delaware Basin. The 300 million cubic feet per day facility will come into service in the first half of this year and connect to the Matterhorn pipeline, giving us access to multiple premium Gulf Coast markets. These projects and agreements demonstrate the ongoing value of our marketing strategy, which is to maintain diverse and flexible takeaway while maintaining control and limiting the duration of our commitments. This ultimately allows us to manage our end markets in real time and maximize our netback through dynamic market conditions. And finally, we maintained our GHG and methane emission intensity below our 2025 targets. Building off the momentum from our 2024 performance, we are excited about our 2025 plan. We forecast a $6.2 billion capital program to deliver 3% oil volume growth and 6% total production growth.","https://www.marketbeat.com/earnings/reports/2025-2-28-eog-resources-inc-stock/"
"EOG","2025-02-28","Jeff Leitzell","COO at EOG Resources","Our growth in 2025 is more heavily oil-weighted due to the well mix in the Delaware Basin. Overall, the cadence of our capital spend will be slightly more than 50% in the first half of the year, peaking in the second quarter and tapering throughout the year. When looking at well costs in 2025, we expect oil field service pricing to be relatively flat year over year.","https://www.marketbeat.com/earnings/reports/2025-2-28-eog-resources-inc-stock/"
"EOG","2025-02-28","Jeff Leitzell","COO at EOG Resources","So cost reductions will come from continuing to advance the sustainable efficiency gains captured across our entire operations portfolio last year, as illustrated on our slide eight of our investor presentation. Two of the primary drivers we expect to continue momentum with are longer laterals in our foundational plays and efficiency gains from consistent operations in our emerging plays. As a result, we are projecting a year-over-year percentage reduction in well cost in the low single digits.","https://www.marketbeat.com/earnings/reports/2025-2-28-eog-resources-inc-stock/"
"EOG","2025-02-28","Jeff Leitzell","COO at EOG Resources","As always, EOG remains focused on progressing each one of our plays at the optimal pace to allow us to capture and implement valuable learnings while realizing continuous improvement. In the Delaware Basin, we are seeing improved year-over-year capital efficiency. The combination of longer laterals and our in-house drilling motor program helped increase drilled feet per day by 10% and completed feet per day by 20% last year.","https://www.marketbeat.com/earnings/reports/2025-2-28-eog-resources-inc-stock/"
"EOG","2025-02-28","Jeff Leitzell","COO at EOG Resources","Our 2025 plan includes another increase in average lateral length of at least 20%, which will support continued efficiencies. In our emerging plays, the Utica in Ohio and Dorado in South Texas, we are realizing excellent operational efficiency gains and are excited to increase activity levels by 20% across these plays. In the Utica last year, we increased our drilled feet per day by 50% and our completed lateral feet per day by five.","https://www.marketbeat.com/earnings/reports/2025-2-28-eog-resources-inc-stock/"
"EOG","2025-02-28","Jeff Leitzell","COO at EOG Resources","We anticipate efficiency gains in 2025 to be driven by higher activity levels and expect to average two full-time rigs and one full-time frac fleet in 2025, and in Dorado, we are also benefiting from efficiencies gained by maintaining a full rig program, increasing both drilled feet per day and completed lateral feet per day by 15% each in 2024.","https://www.marketbeat.com/earnings/reports/2025-2-28-eog-resources-inc-stock/"
"EOG","2025-02-28","Jeff Leitzell","COO at EOG Resources","We plan to maintain one full-time drilling rig in Dorado, allowing us to build on last year's momentum to grow this low-cost gas asset into the emerging North American demand markets. This year, we will continue supplying the Texas Gulf Coast LNG market through our gas sales agreements with Cheniere. We have realized significant uplift in our natural gas revenues in the first five years of our agreement and are excited Cheniere has progressed their Corpus Christi Stage III project.","https://www.marketbeat.com/earnings/reports/2025-2-28-eog-resources-inc-stock/"
"EOG","2025-02-28","Jeff Leitzell","COO at EOG Resources","Our forward guidance now reflects our Henry Hub-linked 300,000 MMBtu per day sales agreement tied to the completion of the project's Train 1, which we expect to start up in 2025. Furthermore, our strategic partnerships and pricing diversification continue to minimize our exposure to Waha, which we expect to be limited to 5%-7% of our total natural gas sales this year. On the international front, our 2025 plan includes a modest increase in capital expenditures to advance several discoveries in Trinidad and support our new partnership in Bahrain. In Trinidad, we are planning four net wells from our newly constructed Manta platform, and we will commence construction on the Coconut platform to support the JV and farm-out agreement for the Coconut field signed last year. We are excited about executing our 2025 plan.","https://www.marketbeat.com/earnings/reports/2025-2-28-eog-resources-inc-stock/"
"EOG","2025-02-28","Jeff Leitzell","COO at EOG Resources","EOG remains focused on running the business for the long term, generating high returns through disciplined growth, operational execution, and investing in projects that lay the foundation for future returns and lowering the future cost basis of the company. Now, here's Ezra to wrap up.","https://www.marketbeat.com/earnings/reports/2025-2-28-eog-resources-inc-stock/"
"EOG","2025-02-28","Ezra Yacob","Chairman and CEO at EOG Resources","Thanks, Jeff. 2024 yielded outstanding results. We continue to generate significant free cash flow and deliver high returns on capital to shareholders. Capital discipline, operational excellence, commitment to sustainability, and ultimately our culture are at the core of our success as a company. You see the result in our consistent performance year after year. EOG is continuing to deliver in 2025.","https://www.marketbeat.com/earnings/reports/2025-2-28-eog-resources-inc-stock/"
