"symbol","report_date","speaker","title","msg","source_url"
"CNC","2024-07-26",NA,NA,"Good morning, everyone, and welcome to the Centene Corporation 2024 Second Quarter Financial Results Conference Call. All participants will be in a listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star and then one using a touch-tone telephone. To withdraw your questions, you may press star and two. Please also note today's event is being recorded. This time, I'd like to turn the floor over to Jen Gilligan, Head of Investor Relations. Ma'am, please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-26-centene-co-stock/"
"CNC","2024-07-26","Jennifer Gilligan","Head of Investor Relations at Centene Corporation","Thank you, Jamie, and good morning, everyone. Thank you for joining us on our Second Quarter 2024 Earnings Results Conference Call. Sarah London, Chief Executive Officer, and Drew Asher, Executive Vice President and Chief Financial Officer of Centene, will host this morning's call, which also can be accessed through our website at centene.com. Ken Fasola, Centene's President, and Jon Dinesman, our Head of External Affairs, will also be available as participants during Q&A. Any remarks that Centene may make about future expectations, plans, and prospects constitute forward-looking statements for the purpose of the safe harbor provision under the Private Securities Litigation Reform Act of 1995. Actual results may differ materially from those indicated by those forward-looking statements as a result of various important factors, including those discussed in our second quarter 2024 press release, which is available on the company's website under the Investors section.","https://www.marketbeat.com/earnings/reports/2024-7-26-centene-co-stock/"
"CNC","2024-07-26","Jennifer Gilligan","Head of Investor Relations at Centene Corporation","Centene anticipates that subsequent events and developments may cause its estimates to change. While the company may elect to update these forward-looking statements at some point in the future, we specifically disclaim any obligation to do so. The call will also refer to certain non-GAAP measures. A reconciliation of these measures with the most directly comparable GAAP measures can be found in our Second Quarter 2024 press release. With that, I'd like to turn the call over to our CEO, Sarah London. Sarah?","https://www.marketbeat.com/earnings/reports/2024-7-26-centene-co-stock/"
"CNC","2024-07-26","Sarah London","CEO at Centene Corporation","Thank you, Jen, and thanks, everyone, for joining us as we review our second quarter 2024 financial results. This morning, we reported second quarter adjusted diluted EPS of $2.42, a stronger than previously anticipated result. Our earnings power in the period was supported by mixed results in our core business line, with strong execution in marketplace, partially offset by pressure in Medicaid resulting from redeterminations.","https://www.marketbeat.com/earnings/reports/2024-7-26-centene-co-stock/"
"CNC","2024-07-26","Sarah London","CEO at Centene Corporation","Medicare continues to perform in line with our expectations. Taking a step back from the moving pieces of the quarter, our diversified platform continues to enable us to deliver earnings power consistent with our previous expectations as we navigate a dynamic healthcare landscape. Given the importance of redeterminations to the Q2 results, let's start there. As many of you know, and as we have been reporting on for well over a year now, this process has played out at an unprecedented scale and has driven a similarly unprecedented membership shift that we knew would require the rebalancing of rates to account for the acuity of the members we continue to serve on behalf of our state partners.","https://www.marketbeat.com/earnings/reports/2024-7-26-centene-co-stock/"
"CNC","2024-07-26","Sarah London","CEO at Centene Corporation","While we are disappointed with the magnitude of the disconnect between Medicaid rate and acuity that we saw materialize in the quarter, our underlying analysis continues to suggest this is largely due to the mixed shift of the population and is therefore a temporary and addressable dynamic, and one that we are already actively addressing. The dialogue we established with each state's regulatory and actuarial counterparts early on in the lead-up to redeterminations has, in this phase, allowed us to profile the shifts we are seeing as they emerge and resulted in rates for the second half of the year that are very much a step in the right direction. As you will hear from Drew, this momentum is evidenced by an uptick in our expectation for the annualized composite rate adjustment.","https://www.marketbeat.com/earnings/reports/2024-7-26-centene-co-stock/"
"CNC","2024-07-26","Sarah London","CEO at Centene Corporation","Ultimately, we still anticipate the Medicaid business will return to a steady state pre-pandemic HBR range once we are fully beyond the redeterminations' impact, and each month and each rate cycle gets us closer to a more normalized operating dynamic. In addition to right-sizing rates, we continue to improve on the underlying Medicaid operations and to innovate as we look to drive health outcomes. One example of this is our new HALO program, which leverages peer-to-peer counseling to support recovery for members diagnosed with a substance use disorder. Innovations like this are well within our span of control and can help reduce medical costs for our state partners while driving improved outcomes for our members.","https://www.marketbeat.com/earnings/reports/2024-7-26-centene-co-stock/"
"CNC","2024-07-26","Sarah London","CEO at Centene Corporation","As we work through a historic redeterminations process, we have not lost sight of the opportunities for long-term growth in Medicaid, which is dependent on our ability to successfully procure and reprocure contracts at a state level. On this front, our business development team and local state teams continue to deliver, with previously discussed wins in critical geographies like Florida, Kansas, and Michigan. We have reviewed the recently announced actions taken by the state to finalize our new Florida contract and feel good about the outcome. We look forward to implementing that contract and to launching our new Arizona LTSS business with a targeted start date in Q4 this year. The strength of our local markets has been a key priority under the leadership of David Thomas, our CEO of Markets and Medicaid, who will be leaving Centene later this year after 25 years with the organization.","https://www.marketbeat.com/earnings/reports/2024-7-26-centene-co-stock/"
"CNC","2024-07-26","Sarah London","CEO at Centene Corporation","Throughout that time, Dave has been influential in the company's success and has helped to build and support a team of exceptional mission-driven market leaders. As we position the organization for our next chapter of growth and innovation in Medicaid, we will leverage one of those leaders, as Nathan Landsbaum, whom many of you now know from his role in Florida, prepares to take a leadership role across the markets later this year. Nate has been with the organization for more than 18 years and brings extensive experience ranging from corporate positions to health plan leadership roles in multiple markets. I want to thank Dave for the significant contribution he has made to our organization, and we look forward to working with Nate and our market CEOs to harness the power of incumbency and serve more members in more programs.","https://www.marketbeat.com/earnings/reports/2024-7-26-centene-co-stock/"
"CNC","2024-07-26","Sarah London","CEO at Centene Corporation","Turning to Marketplace, Centene's Ambetter Health demonstrated once again it is not only the undisputed leader in the individual market, but also serves as a strategic complement to our Medicaid business, providing coverage continuity for members and a natural hedge as we navigate mixed and acuity shifts from redeterminations. Ambetter is delivering strong performance in the core business and delivering on margin expansion in 2024. At the same time, the business has been able to capture in-year membership growth, contributing to this morning's increase in our full-year premium and service revenue expectations, and to date, through the redeterminations process, has exceeded expectations for serving members transitioning from Medicaid. From a macro perspective, the Marketplace landscape continues to shift positively in our direction.","https://www.marketbeat.com/earnings/reports/2024-7-26-centene-co-stock/"
