"symbol","report_date","speaker","title","msg","source_url"
"EG","2025-02-03",NA,NA,"Good day, and welcome to the Everest Group, Ltd. Fourth Quarter 2024 earnings conference call. All participants will be in listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star, then one on a touch-tone phone. To withdraw your question, please press star and then two. Please note this event is being recorded. I would now like to turn the conference over to Matthew Rohrmann, Head of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-3-eg-stock/"
"EG","2025-02-03","Matthew Rohrmann","SVP, Finance and IR at Everest Group Ltd","Thanks, Dave. Good morning, everyone, and welcome to the Everest Group Ltd. fourth quarter 2024 earnings conference call. The Everest executives leading today's call are Jim Williamson, our President and CEO, and Mark Kociancic, our Chief Financial Officer and Executive Vice President. We are also joined by other members of the Everest management team. Before we begin, I'll preface the comments by noting that today's call will include forward-looking statements. Actual results may differ materially, and we undertake no obligation to publicly update forward-looking statements. Management comments regarding estimates, projections, and similar are subject to the risks, uncertainties, and assumptions as noted in Everest's SEC filings. Management may also refer to certain non-GAAP financial measures. Full explanations and reconciliations to GAAP can be found in our earnings release and financial supplement on our website. With that, I'll turn the call over to Jim.","https://www.marketbeat.com/earnings/reports/2025-2-3-eg-stock/"
"EG","2025-02-03","Jim Williamson","President and CEO at Everest Group Ltd","Thanks, Matthew, and good morning, everyone. Let me begin by addressing two recent tragedies: the wildfires in California and the plane crash in Washington, D.C., last Wednesday. The human toll of both events is devastating. Our thoughts and prayers are with the people, families, and communities affected. We are particularly grateful to the first responders who worked tirelessly during and in the aftermath of these events. Everest stands ready to put its financial resources to work and fulfill its societal mission of aiding recovery. Both of these events remain ongoing from a loss assessment perspective. Regarding the L.A. wildfires, I would expect Everest to take a pre-tax net loss for the group of between $350 and $450 million, equating to a 1% market share. Most of this loss will impact our reinsurance division.","https://www.marketbeat.com/earnings/reports/2025-2-3-eg-stock/"
"EG","2025-02-03","Jim Williamson","President and CEO at Everest Group Ltd","We are confident in the underwriting of this exposure by both our insurance and reinsurance teams, and our share of loss reflects careful client selection. Most cedents are unable to provide expected loss ranges except in those cases where a total loss to their reinsurance program is nearly certain. As a result, this loss estimate remains a broad range based on the most widely used industry loss figures. Specific to the aviation tragedy, it's too early to provide a loss estimate for the event, but we expect it to be well-managed in our Q1 results. Moving on to our fourth quarter results. As we discussed last week, Everest's decisive reserve action added $1.7 billion to net reserves, including over $200 million of additions to our 2024 loss picks.","https://www.marketbeat.com/earnings/reports/2025-2-3-eg-stock/"
"EG","2025-02-03","Jim Williamson","President and CEO at Everest Group Ltd","Worth emphasizing that despite the impact of our reserve strengthening, Everest earned $1.3 billion in operating income for the year and achieved a 9% operating return on equity. While these results are not consistent with the goals for our company, they speak to the resilience of our business, as strong income streams and reinsurance and investments more than offset needed reserve strengthening, predominantly in U.S. casualty lines. Putting aside the reserving action for a moment, let me unpack our current period's business performance, starting with reinsurance, where results were once again excellent. Despite an elevated CAT year, including a major hurricane in the fourth quarter, we earned $286 million and $1.2 billion of underwriting income for the quarter and year, respectively.","https://www.marketbeat.com/earnings/reports/2025-2-3-eg-stock/"
"EG","2025-02-03","Jim Williamson","President and CEO at Everest Group Ltd","Fourth quarter all-in combined ratio, excluding the impact of prior year favorable CAT development and profit commissions due to reserve releases in our mortgage book, is 91.5%. This result clearly demonstrates Everest's ability to absorb significant CAT activity and still deliver. Premium growth in the quarter, excluding the impact of reinstatement premiums, was 12.6%. This is a result of strong execution with our core clients, particularly in property lines, as well as selective expansion in some of our specialty underwriting areas and international business. This growth was offset by the effects of the discipline we're exercising in U.S.-exposed treaty casualty. Our casualty pro rata book was down more than 7% in the quarter, which really understates the extent of our discipline actions, which were offset by growth in non-U.S. casualty.","https://www.marketbeat.com/earnings/reports/2025-2-3-eg-stock/"
"EG","2025-02-03","Jim Williamson","President and CEO at Everest Group Ltd","Everest has been an early and consistent voice regarding the changes needed in the U.S. casualty quota share market. Ceding commissions are too high, and capacity is generally available regardless of the quality of the cedent. Faced with those conditions, we've maintained our singular focus on underwriting discipline and cedent selection. To highlight the point, since the January 1st, 2024, renewal, we've walked away from nearly $750 million in North American casualty quota share business. Our approach in this line is simple. We conduct a thorough ground-up underwriting and loss cost review of each treaty, and we cut back anything that doesn't meet our return expectations. Period. Moving on to the January 1st, 2025, renewal, where our team again executed at the highest levels.","https://www.marketbeat.com/earnings/reports/2025-2-3-eg-stock/"
"EG","2025-02-03","Jim Williamson","President and CEO at Everest Group Ltd","Overall, our total reinsurance division bound premium was down by about 3% during the renewal, driven mostly by the aforementioned casualty discipline, which was offset by growth on the very best deals in the market, mostly in property and specialty lines. Although property cat prices were down generally between 5% and 15% for loss-free programs, overall rate levels remain above what we need to be willing to deploy capacity in most markets. An exception to my view on the property cat market is Continental Europe. European cat activity in the form of severe convective storm, hail, and flooding is clearly a rising trend. Those events drove significant annual losses. France, Germany, Italy, and Eastern Europe have all been particularly affected over the last several years.","https://www.marketbeat.com/earnings/reports/2025-2-3-eg-stock/"
"EG","2025-02-03","Jim Williamson","President and CEO at Everest Group Ltd","After a thorough review of our modeling and analytics for these perils, we reached the conclusion that we needed to charge more for European CAT exposure, in some cases significantly more. As a result, our average modeled loss costs increased by about 10%. We fully exited over 20 deals, significantly cut back on many others, while increasing moderately on the most profitable layers and programs. Going forward, we expect the California wildfires to serve as a reminder, as if one was needed, to all property reinsurance underwriters of the need to maintain pricing discipline and achieve adequate rate. The global property cat reinsurance market overall remains attractive for Everest's capacity.","https://www.marketbeat.com/earnings/reports/2025-2-3-eg-stock/"
"EG","2025-02-03","Jim Williamson","President and CEO at Everest Group Ltd","As I have said, our customers prefer to do more business with Everest when they can, which means we will continue to enjoy the option of choosing where to put our capacity to work. Moving to insurance, overall gross written premium was down marginally due to our casualty remediation, offset by growth in short tail and specialty lines. Of course, the published combined ratios for the quarter and year are unacceptable. But if you look at it purely on a current period basis, our 2024 combined ratio is 100.7%.","https://www.marketbeat.com/earnings/reports/2025-2-3-eg-stock/"
"EG","2025-02-03","Jim Williamson","President and CEO at Everest Group Ltd","That is certainly not good, but it gives us a launching point for our portfolio remediation that we can work with. Our international operation continues to grow, with a strong overall written premium increase in P&C, short tail, and specialty lines. Despite substantial investments in people and infrastructure, the international insurance business earned an underwriting profit in 2024. Our loss ratio in that business is excellent, and consistent actual versus expected data in what is largely a short tail portfolio gives us confidence in our loss picks. In 2025, we're focused on increasing scale in the 12 markets we're operating in. We do not expect to enter additional markets this year, which will result in greater premium leverage against expenses as we move forward. Finally, our North American insurance business is making breakthroughs in remediating our casualty portfolio.","https://www.marketbeat.com/earnings/reports/2025-2-3-eg-stock/"
"EG","2025-02-03","Jim Williamson","President and CEO at Everest Group Ltd","Consistent with our actions in Q3, 40% of our casualty premiums in the fourth quarter were not renewed, including actions in our Eversports portfolio now captured in our other segment. In our ongoing insurance business, this results in a premium reduction in our U.S. specialty casualty business of approximately 23%. This is despite accelerated rate achievement in GL, auto liability, and umbrella excess ranging from 14%-27%. Loss cost inflation remains steady at an elevated level, and as we discussed last week, we will be assuming 12-plus points of average trend across those lines. Also, the last quarter was affected by the runoff of our medical stop-loss business. Impact in the quarter was $75 million. Our team in the field has done a good job pipelining and underwriting a number of large risk management accounts.","https://www.marketbeat.com/earnings/reports/2025-2-3-eg-stock/"
