"symbol","report_date","speaker","title","msg","source_url"
"COR","2026-05-06",NA,NA,"Hello everyone, thank you for joining us. Welcome to Cencora Inc. Q2 2026 earnings call. After today's prepared remarks, we'll host a question-and-answer session. If you'd like to ask a question, please press star one to raise your hand. To withdraw your question, press star one again. I will now hand the conference over to Bennett Murphy, Senior Vice President, Head of Investor Relations and Enterprise Productivity. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Bennett Murphy","SVP and Head of Investor Relations and Enterprise Productivity at Cencora Inc","Good morning. Good afternoon. Thank you all for joining us for this conference call to discuss Cencora's fiscal 2026 second quarter results. I am Bennett Murphy, Senior Vice President, Investor Relations, and Enterprise Productivity. Joining me today are Bob Mauch, President, CEO, and Jim Cleary, Executive Vice President and CFO. On today's call, we'll be discussing non-GAAP financial measures. Reconciliations of these measures to GAAP are provided in today's press release, which is available on our website, investor.cencora.com. We have also posted a slide presentation to accompany today's press release on our investor website. During this conference call, we will discuss forward-looking statements about our business and financial expectations on an adjusted non-GAAP basis, including but not limited to EPS, operating income, and income taxes. Forward-looking statements are based on management's current expectations and are subject to uncertainty and change.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Bennett Murphy","SVP and Head of Investor Relations and Enterprise Productivity at Cencora Inc","For a discussion of key risks and assumptions, we refer to today's press release and our SEC filings, including our most recent 10-K. Cencora assumes no obligation to update forward-looking statements, and this call cannot be rebroadcast without the express permission of the company. You will have the opportunity to ask questions after today's remarks by management. We ask that you limit your questions to one per participant in order for us to get to as many as possible within the hour. For that, I'll turn the call over to Bob.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Bob Mauch","President and CEO at Cencora Inc","Thank you, Bennett. Hi, everyone, and thank you for joining Cencora's fiscal 2026 second quarter earnings call. In our fiscal second quarter, we saw operating income growth in both our U.S. and International Healthcare Solutions segments and delivered adjusted diluted EPS growth of 7.5%. These results reflect the resilience of our business, and we remain confident in our full-year fiscal 2026 guidance. Building upon that confidence, today we announced the resumption of opportunistic share repurchases. Today, I'll focus on how our growth priorities and performance drivers support continued long-term growth, specifically building upon the critical role we play within the pharmaceutical supply chain through digital transformation, strengthening our position in specialty pharmaceuticals across channels, and optimizing our portfolio to focus on our pharmaceutical-centric strategy. I'll start with building upon the critical role we play within the pharmaceutical supply chain through digital transformation.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Bob Mauch","President and CEO at Cencora Inc","We serve as the backbone of the pharmaceutical supply chain, ensuring the safe and secure delivery of medications from the manufacturers who develop them to the sites of care supporting patients. Every day, our teams move millions of medications through the supply chain to thousands of healthcare sites, creating significant efficiency for our manufacturer and provider partners. Through advanced technology and a network of highly automated fulfillment centers, we help simplify ordering and inventory processes, providing centralized access to products ranging from over-the-counter treatments to highly complex specialty pharmaceuticals. Our services streamline the industry's logistics and working capital needs, provide data and insights, and drive reliable patient access, ultimately lowering costs. Given our critical role, we continuously invest to strengthen our physical and digital infrastructure, driving enhanced customer visibility, accelerated issue resolution, and improvements deepening the value we provide. We are seeing positive impact from these efforts.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Bob Mauch","President and CEO at Cencora Inc","Recently launching AI-supported tools, improving consistency and quality across our customer support operations, benefiting both our customers and team members. We're excited to continue deeply embedding these capabilities across our enterprise. We are strengthening our position in specialty pharmaceuticals across channels. I've spoken extensively about the investments we've made in management services organizations that provide physician practices with the tools needed to thrive. MSOs are just one example of how we're supporting the growth of specialty pharmaceuticals across Cencora. In our global specialty logistics business, the efforts we've taken to improve performance have yielded results, and we're pleased to report our second consecutive quarter of operating income growth. We're winning new contracts in areas like cell and gene therapies and laboratory logistics, as well as executing productivity initiatives to drive sustained success.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Bob Mauch","President and CEO at Cencora Inc","As manufacturers increasingly develop products targeting smaller patient populations, our global reach and ability to support complex specialty products positions us uniquely as a trusted partner. Health systems represent another area where specialty pharmaceuticals have seen continued growth, and our teams have worked to build comprehensive solutions designed to provide end-to-end support to these customers. Through our Accelerate Pharmacy Solutions portfolio, we offer services aimed at streamlining the complexity of health systems operations from specialty strategy enablement to freight management optimization. This offering has been well received in the market, with health systems increasingly seeking to deepen and form new partnerships with us due to our differentiated consultative approach. The breadth of our specialty solutions and market-leading customer portfolio allow us to capitalize on the growing specialty pharmaceutical market. Finally, we're optimizing our portfolio to provide focus.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Bob Mauch","President and CEO at Cencora Inc","During the quarter, we took key steps in our ongoing work to focus our portfolio, including the agreement to merge MWI Animal Health with Covetrus and the sale of our U.S. hub consulting services, positioning these businesses for success with strategically aligned partners. Optimizing our portfolio supports focus on our investments in MSOs and ongoing integration efforts. While it's still early days, we are encouraged by our initial progress in building shared capabilities across OneOncology and RCA that will drive growth across our MSO platform. We've established joint teams to share best practices in key areas like research and clinical trials, back office services, and physician recruitment and retention, so we can leverage what is working well across the platform. Before turning to my closing remarks, I'll now pass the call to Jim for a discussion of our financial results and updated fiscal 2026 guidance. Jim?","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Jim Cleary","EVP and CFO at Cencora Inc","Thanks, Bob. Good morning and good afternoon, everyone. Cencora delivered solid performance in our second quarter, demonstrating the resilience of our business and our team members' execution to serve our customers and partners. In the quarter, we delivered adjusted diluted EPS of $4.75, reflecting growth of 7.5%, which puts us on track to achieve our increased EPS guidance of $17.65-$17.90. During my remarks today, I'll provide an overview of our consolidated results before turning to our segment-level results and updated guidance. As a reminder, unless otherwise stated, my remarks will focus on our adjusted non-GAAP financial results. For further discussion of our GAAP results, please refer to our earnings press release and presentation. Turning now to consolidated revenue.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Jim Cleary","EVP and CFO at Cencora Inc","Consolidated revenue was $78.4 billion, up 4%, driven by growth in both reportable segments and in other, which I will describe in more detail when discussing segment-level results. Moving to gross profit, consolidated gross profit was $3.4 billion, up 16%, primarily due to growth in the U.S. Healthcare Solutions segment. Consolidated gross profit margin was 4.31%, an increase of 45 basis points, largely driven by the February 2026 acquisition of OneOncology. Consolidated operating expenses were $2.1 billion, up 22.5%, which included the impact of the February 2026 acquisition of OneOncology. Excluding both MSOs, operating expenses grew 5% on a constant currency basis.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
