"symbol","report_date","speaker","title","msg","source_url"
"FANG","2024-08-05",NA,NA,"Good day, and thank you for standing by. Welcome to the Diamondback Energy Second Quarter 2024 Earnings Conference Call. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during the session, you will need to press star one one on your telephone. You will then hear an automated message advising your hand is raised. To withdraw your question, please press star one one again. Please be advised that today's conference is being recorded. I would now like to hand the conference over to your first speaker today, Adam Lawlis, VP of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-5-diamondback-energy-inc-stock/"
"FANG","2024-08-05","Adam Lawlis","VP of Investor Relations at Diamondback Energy","Thank you, Steven. Good morning, and welcome to Diamondback's second quarter 2024 conference call. During our call today, we will reference an updated investor presentation and letter to stockholders, which can be found on Diamondback's website. Representing Diamondback today are Travis Stice, Chairman and CEO, Kaes Van't Hof, President and CFO, and Daniel Wesson, COO. During this conference call, the participants may make certain forward-looking statements relating to the company's financial condition, results of operations, plans, objectives, future performance, and businesses. We caution you that actual results could differ materially from those that are indicated in these forward-looking statements due to a variety of factors. Information concerning these factors can be found in the company's filings with the SEC. In addition, we will make reference to certain non-GAAP measures. The reconciliations with the appropriate GAAP measures can be found in our earnings release issued yesterday afternoon.","https://www.marketbeat.com/earnings/reports/2024-8-5-diamondback-energy-inc-stock/"
"FANG","2024-08-05","Adam Lawlis","VP of Investor Relations at Diamondback Energy","I'll now turn the call over to Travis Stice.","https://www.marketbeat.com/earnings/reports/2024-8-5-diamondback-energy-inc-stock/"
"FANG","2024-08-05","Travis Stice","CEO at Diamondback Energy","Thank you, Adam, and I appreciate everyone joining this morning. I hope you continue to find the stockholders' letter that we issued last night an efficient way to communicate. We spent a lot of time putting that letter together, and there's a lot of material contained in the text. Operator, would you please open the line for questions?","https://www.marketbeat.com/earnings/reports/2024-8-5-diamondback-energy-inc-stock/"
"FANG","2024-08-05",NA,NA,"Yeah, thank you. At this time, we will conduct a question-and-answer session. Once again, as a reminder, to ask a question, please press star one one. To withdraw your question, please press star one one again. Please stand by, we'll compile the Q&A roster. The first question comes from the line of Neal Dingmann of Truist. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-8-5-diamondback-energy-inc-stock/"
"FANG","2024-08-05","Neal Dingmann","Managing Director - Energy Research at Truist.","Morning, Travis, and nice results. Travis, my first question's on sort of the leading capital efficiencies you all continue to highlight. Specifically, could you talk about the latest announcement? I think you guys talked about dropping to 10 from 12 rigs, and I think what that's even versus 14 a few months ago. And I'm just wondering how the drilling efficiency is so good that you're able to maintain the pace, you know, with nearly 30% rigs than just a few months ago. And, you know, just wondering how you anticipate or if you anticipate the same type of efficiencies, you know, once you take over the Endeavor assets.","https://www.marketbeat.com/earnings/reports/2024-8-5-diamondback-energy-inc-stock/"
"FANG","2024-08-05","Travis Stice","CEO at Diamondback Energy","Sure. Good question, Neal. The first half of the year was really typified by us doing more with less, and you gave some numbers there. But just to repeat some of those, you know, in January of this year, we estimated that we could get 24 wells, you know, per rig per year. And now we're up to 26 wells per year for the rest of the year. And you see a similar efficiency gain on the completions, where we previously signaled 80 completions per year per crew, and now we're up to over 100 completions per crew per year. Those are some frac crews.","https://www.marketbeat.com/earnings/reports/2024-8-5-diamondback-energy-inc-stock/"
"FANG","2024-08-05","Travis Stice","CEO at Diamondback Energy","And look, as we look into the future, one of the things that I get excited about is that these efficiencies are things that we don't give back. And so as we incorporate after close, the new assets from Endeavor, I fully anticipate our operations organization, combined with Endeavor's operations organization, will be able to continue these results. And what's significant about that is when we talk to the market, you know, on February twelfth, announcing this deal, the biggest synergy that we talked about was being able to apply Diamondback's current DNC cost on a larger asset. And I'm pleased to say today, we're significantly below where we were in February. So that just accrues the benefit to our shareholders and really supercharges the delivery of the synergies that we were talking about.","https://www.marketbeat.com/earnings/reports/2024-8-5-diamondback-energy-inc-stock/"
"FANG","2024-08-05","Travis Stice","CEO at Diamondback Energy","So yes, Neal, I'm very confident that we'll be able to continue this leading-edge capital efficiency on a larger asset base.","https://www.marketbeat.com/earnings/reports/2024-8-5-diamondback-energy-inc-stock/"
"FANG","2024-08-05","Neal Dingmann","Managing Director - Energy Research at Truist.","Great to hear. And then I want to ask just quickly on shareholder return plans, maybe just on sort of broad strokes, specifically, how would your plan vary? I mean, obviously, oil prices are jumping around, could be anywhere from, you know, $90-$70 dollar environment. I'm just wondering, given your market, you know, sort of leading costs that we see on slide 9, you know, I'm just wondering, depending on where oil prices go, is that just a matter of having more free cash flow buybacks and variable dividends, or would there be any other changes we see in a high oil price environment versus a lower oil price environment?","https://www.marketbeat.com/earnings/reports/2024-8-5-diamondback-energy-inc-stock/"
