"symbol","report_date","speaker","title","msg","source_url"
"O","2026-02-24","Sumit Roy","President and CEO at Realty Income","Second, broaden the investable universe by pursuing repeatable, high-quality adjacencies that align with our underwriting discipline and generate resilient contractual income. As a one-stop shop net lease solution provider, our platform is well positioned to originate and structure these opportunities. Third, optimize capital efficiency by diversifying equity sources and maintaining balance sheet flexibility, which Jonathan will outline in more detail. Bringing it together, Realty Income today is a full-service real estate capital provider with global reach, multiproduct capabilities, and a more diversified set of capital channels supporting our growth engine, anchored by a high-quality portfolio that generates stable and growing cash flows. The momentum we saw exiting 2025, combined with the partnerships and platforms we have assembled, underscores the strength of our flywheel and ability to compound long-term value. With that, I'll turn it over to Jonathan.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Jonathan Pong","EVP, CFO, and Treasurer at Realty Income","Thanks, Sumit. Good afternoon, everyone. 2025 was a foundational year for us from a capital diversification perspective. We proudly launched our debut open-end fund in the U.S., successfully raising over one and a half billion dollars in third-party equity from over 40 institutional investors spanning state, city, county, and employee pension funds, sovereign wealth funds, asset managers, foundations, and consultants. We established this open-end perpetual life vehicle because this format was the most strategic, valuable, and appropriate structure for our long-duration net lease business, which is known for its consistency and lack of volatility. We're humbled by the investor reception to our values, performance track record as a public company, the best-in-class human capital, and unmatched access to proprietary data and insights across a seasoned real estate portfolio of over 15,500 properties globally.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Jonathan Pong","EVP, CFO, and Treasurer at Realty Income","As Sumit previously mentioned, we were also pleased to establish a programmatic strategic relationship with GIC, which pairs our operating platform with a long-term and disciplined capital partner. While the focus of the partnership will be on build-to-suit industrial development, we expect to partner on a variety of large-scale opportunities, given our combined focus on deploying capital at scale, where we can create superior value for our respective stakeholders. I want to briefly take a moment to highlight the broader design behind these initiatives. Our partnership with GIC and the launch of our fund business are not intended to be mere single-period contributors. They are programmatic vehicles that expand our opportunity set today while creating embedded pathways for recurring compounding growth over time.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Jonathan Pong","EVP, CFO, and Treasurer at Realty Income","Turning to highlights from the fourth quarter, we ended the year with over $4.1 billion of liquidity on a pro rata basis, with a net debt to pro forma adjusted EBITDA ratio of 5.4 times, squarely within our long-term target range. Subsequent to year-end, we issued our first convertible note offering, raising gross proceeds just north of $862 million for a three-year convertible note at 3.5%. We used $102 million of proceeds to repurchase 1.8 million shares of common stock, which reduced potential share dilution and allowed us to minimize the impact on the stock price as we priced the transaction.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Jonathan Pong","EVP, CFO, and Treasurer at Realty Income","The remainder of the proceeds were used to repay a $500 million note maturity in January, which had a rate of 5.05%, thus representing immediate earnings accretion through the exercise. Our balance sheet is positioned to play offense on the investments front in 2026. We end the year with cash and unsettled forward equity totaling approximately $1.1 billion. When combined with an annualized run rate of over $900 million in free cash flow, we have over $2 billion of equity or $3 billion fully levered dry powder to address an active deal pipeline. In addition, we have approximately $400 million of undrawn third-party equity capital committed to our open-end fund. That adds further liquidity to deploy accretive capital at scale. Operational efficiency remains a priority.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Jonathan Pong","EVP, CFO, and Treasurer at Realty Income","We finished the year with a cash G&A margin of just 3.2%, while adding talented team members across our global organization, which ended the year at nearly 550 individuals throughout our vertically integrated platform. We are proud of our ability to invest in top talent at all levels of the organization, while maintaining one of the most efficient cost margins in the industry. Turning to 2026 guidance, we are introducing AFFO per share guidance of $4.38-$4.42, representing an acceleration in AFFO per share growth versus 2025. In addition to the $8 billion investment guidance for the year, key assumptions in our model reflects healthy underlying portfolio fundamentals and, in particular, includes credit-related loss of 40-50 basis points of revenue, a meaningful decline versus the 70 basis points we experienced in 2025.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Jonathan Pong","EVP, CFO, and Treasurer at Realty Income","We expect lease termination income to once again be a meaningful contributor to earnings in 2026, as we forecast $30 million-$40 million based on our current visibility. As Sumit mentioned, this income is driven by our proactive asset management efforts. We expect this income to remain a recurring part of our business. Our expense margins continue to reflect the efficiency of our business. For 2026, we are guiding to unreimbursed property expense margin to approximately 1.5% of revenue. We expect cash G&A expenses to be just 20-23 basis points of gross asset value. Finally, we expect to generate approximately $10 million of base management fees from our open-end fund during 2026, which may fluctuate slightly depending on the pace of capital calls for investments made in the fund.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Jonathan Pong","EVP, CFO, and Treasurer at Realty Income","Now, to close out our prepared remarks, I'll pass it back to Sumit.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Sumit Roy","President and CEO at Realty Income","Thanks, Jonathan. Before we open the line for questions, let me briefly summarize. Realty Income enters 2026 with a resilient core business, a broader set of capital partners, and a deeper global pipeline that at any point in our history. Our partnership with GIC, our city center investment with Blackstone, and our successful cornerstone capital raise for our debut private fund all reflect the evolution of our business and the expansion of our investment buy box. We remained disciplined in underwriting, selective in deployment, and focused on compounding long-term per share value. We're looking forward to continuing to demonstrate that our proven operating platform and unrelenting focus on generating durable income is highly valued in the marketplace. Operator, we are ready for questions.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24",NA,NA,"Thank you. We will now begin the question-and-answer session. To ask a question, you may press Star then 1 on your touch-tone phone. If you're using a speakerphone, please pick up your handset before pressing the keys. To withdraw your question, please press Star then 2. At this time, we'll pause momentarily to assemble our roster. The first question will come from Linda Tsai with Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Linda Tsai","Senior Equity Research Analyst at Jefferies","Hi. Thanks for taking my questions. As Realty Income has expanded into different capital raising and yield-generating capabilities, you know, new channels, including private capital, new JV partners, build-to-suit initiatives, diverse geographies and loans, how different do you think Realty Income will look over the next three to five years?","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Sumit Roy","President and CEO at Realty Income","That's a great question, Linda. Obviously, all of these various different things that you're seeing now, you know, in some of the recent announcements that we've made, et cetera, has been part of our strategy going back several years. You know, if you think about how Realty Income has evolved, we used to be 100% retail-only, US-centric business. That, over time, has created, first, new channels of investments that were adjacent to what our core competency was. We included the international business, we included other asset types, started to focus on making credit investments with our existing client base, with the attempt to be viewed as that one-stop solution provider to our clients. The second part of this puzzle was on how we financed our business.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Sumit Roy","President and CEO at Realty Income","Obviously, on the fixed income side, as we grew into multiple geographies, we were able to diversify our fixed income sources of capital. On the equity side of the business, it was always our public markets here in the U.S., which has held us very well in our 31-year history as a public company. What these last couple of years have shown is the volatility that could exist at points in time in economic cycles. That sort of impedes our ability to completely utilize a platform that is capable of, you know, doing circa $10 billion of investment per year, which we've shown in years past. That was the question that we posed to ourselves internally about how do we start to diversify our sources of equity capital?","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Sumit Roy","President and CEO at Realty Income","How do we create partnerships that can allow us to fully utilize a platform that was built for scale and size? What you're seeing, you know, more recently, and what you will continue to see, is us leaning into these various different sources of capital, you know, forming partnerships with like-minded, long-term investors like GIC, working very closely with existing partners and enhancing those relationships, like with Blackstone, who view us as, you know, real estate partners that could potentially be a solution for them at points in time.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Sumit Roy","President and CEO at Realty Income","3-5 years from now, all of these different avenues, including the open-ended fund, the core plus fund that we've put into place, I believe will be much more mature and will allow us to generate, you know, this growth profile that is much more commensurate with what our average growth profile has been over the last 30, 31 years. That is what I see manifesting over the next 3-5 years from now. Look, we've always been viewed as a company with, you know, the following two brands. It's trust and reliability, and growth for the longest time has been also part and parcel of Realty Income, this 5% growth rate that we have historically achieved. In 2025, it was closer to 2.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Sumit Roy","President and CEO at Realty Income","The question that we are trying to answer, and I believe we, you know, the market is now starting to see, you know, how we can use our size and scale to effectively differentiate ourselves and be a company that has a very unique, you know, investable mousetrap, as well as sources of capital that will allow us to achieve that third element of growth. Trust, reliability and growth, those are the reasons why we are doing everything that we are doing. I believe in the next three to five years, all of these avenues will have matured and will allow us to be the company that we have been historically for the last 31 years.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Linda Tsai","Senior Equity Research Analyst at Jefferies","Thank you, Sumit. One for Jonathan. On acquisitions guidance of $8 billion in 2026, what's the cap rate you expect, and what are some of the assumptions that feed into your expectations?","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Jonathan Pong","EVP, CFO, and Treasurer at Realty Income","Hey, Linda, rather than giving a cap rate guidance, I would say that, you know, we're expecting spreads to be fairly similar on a leverage neutral basis to where we were in 2025 and where we've been historically. Call it 150-160 basis points relative to that weighted average cost capital, short-term weighted average cost capital.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Linda Tsai","Senior Equity Research Analyst at Jefferies","Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24",NA,NA,"Your next question will come from Michael Goldsmith with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Michael Goldsmith","US REITs Analyst at UBS","Good afternoon. Thanks for taking my question. maybe just following up on that last question, but from a different perspective, your acquisition cap rate ticked down in the fourth quarter sequentially. Can you just talk about, like, you know, what the cap rate environment is looking like? Is that a reflection of what you're buying, or is that a reflection of competition? Just trying to get a sense of, you know, if that acquisition cap rate is trending lower here.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Sumit Roy","President and CEO at Realty Income","Good question, Michael. Look, I don't think quarter-over-quarter, a 20 basis point movement in cap rates really is indicative of the overall market. You know, what ends up closing in a quarter is a function of so many different things. You know, when you're sharing an average cap rate on all investments made, it sort of, you know, doesn't highlight the diversity of products that we are pursuing. Obviously, there are assets that we are buying that is inside of that average cap rate, and then there are some that are above that cap rate. It's really a function more of what ends up closing in a given quarter, what gets moved to the next quarter, that drives these 10 to 20 basis points of movement on average cap rates.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Sumit Roy","President and CEO at Realty Income","I can step back and share with you our perspective that, look, if you think about the last few quarters, I would say 3, 4, 5 quarters, the cap rate has been in this low 7% zip code. It is largely reflective of what you're seeing in the cost of capital environment and what you're seeing on the competitive side of the equation. Look, if the cost of capital continues to improve, I believe that, you know, cap rates are going to reflect that. You know, the competition today on the private side has largely been, you know, fairly muted, again, because of the higher cost of debt that is there in the market.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Sumit Roy","President and CEO at Realty Income","If that were to change, which I'm not saying it will, but if that were to change, then you'd have more competition coming from the private side of the, of the equation as well. Those are the variables that I would be looking out for to see the direction of cap rates, you know, over the next 12 months. I'll tell you that, you know, over the last six quarters, the cap rate environment has been fairly stable.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Michael Goldsmith","US REITs Analyst at UBS","Got it. Thanks for that, Sumit. Just as a follow-up, maybe you can talk a little bit about the G&A guidance. I think you did 21, it was 21 basis points in 2025 to 2026. You provide a range which may, at the midpoint, appears to go up a little bit. Can you just walk through kind of like, why G&A may move higher in a material way? Then just also maybe that reflects some investments that the company is making. Maybe where are you investing in the business today?","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Jonathan Pong","EVP, CFO, and Treasurer at Realty Income","Thanks, Mike. First of all, I would say the G&A methodology that we're giving for guidance now is percentage of GAV. The reason for that is, you know, because we have consolidated vehicles, we have unconsolidated vehicles. When you start to utilize the revenue in the income statement, it doesn't give the full picture. I would say if you look at 2025, apples to apples, based off of that GAV methodology, you know, we're at about 21 basis points in cash G&A. Our guidance is for 20-23. Not really a material move. The one thing I'll say is that we've added a lot of really good talent to the team. We ended 2024 at about 468 employees. End of 2025, we're about 544.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Jonathan Pong","EVP, CFO, and Treasurer at Realty Income","About 76 employees hired, it was back-end loaded to the back half of the year. You know, we feel like we've got a very strong competitive moat across the globe, and a lot of the headcount has been abroad in Europe, and you can see how meaningful Europe has been to our growth. That is something that we're very happy about. I think when you look at 2026 as well, you know, we do have a few heads that we are adding.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Jonathan Pong","EVP, CFO, and Treasurer at Realty Income","You know, when you're talking about a platform today that's generating $5.3 billion-$5.4 billion in annual base revenue with over 15,500 assets, you know, and plans for it to grow significantly, we definitely believe that we have the ability to hire the best talent to scale the business and to still have one of the most efficient G&A margins in the industry.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Michael Goldsmith","US REITs Analyst at UBS","Thank you very much. Good luck in 2026.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Jonathan Pong","EVP, CFO, and Treasurer at Realty Income","Thanks, Mike.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24",NA,NA,"The next question will come from John Kaczynski with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","John Kaczynski","Managing Director at Wells Fargo","Good afternoon. Thanks for taking my question. You know, just for my first one, maybe could you help me bridge this AFFO guide? You know, it's a really healthy acquisition guide at $8 billion, surprised to the upside, but I feel like the AFFO guide was maybe below what the street was expecting. I'm curious, where are the sources of conservatism in your guide, or what is the street missing here?","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Sumit Roy","President and CEO at Realty Income","Yeah, John, I would say it really comes down to the credit loss guidance. Credit loss guidance of 40-50, you know, basis points of rental revenue is something that has a fair amount of conservatism. We're sitting here in late February, and I think as is per, you know, usual, we want to have a little bit more visibility in terms of how things are playing out before we tighten and lower that guide. You know, I think if you kind of back into what that represents on a dollar amount, over half of what that represents is for unidentified, you know, credits that, you know, we don't really see much in the way of high risk of that being utilized.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Sumit Roy","President and CEO at Realty Income","I think that's probably the number one thing that we would point out.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","John Kaczynski","Managing Director at Wells Fargo","Okay, that's very helpful. For my second one, just to kind of go back on what you were talking to earlier on yields. How do we think about this incremental $2 billion that you're doing, maybe above the 6, let's call it? You know, is that you moving into new verticals or... How should we think about the yields on those? Like, is that just, it's a better acquisition environment, but maybe tighter cap rates on those incremental deals? Like, what allows you to kind of lever up there?","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Sumit Roy","President and CEO at Realty Income","The way I would think about investments is not necessarily in terms of yield, but in terms of spread, because ultimately that's what drives our AFFO per share growth...","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Sumit Roy","President and CEO at Realty Income","I would just underwrite to what we have traditionally achieved, which is that 150-155 basis points of spread on that $8 billion. There are so many things that go into that mix, John. You know, what is the timing of that $8 billion? Obviously, the reason why we've come out with a, with a fairly large number is because we have a very good pipeline. We feel very good about what is happening here in the U.S. and what's happening in Europe, and now what we are seeing in some of the other geographies that we've gone into.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Sumit Roy","President and CEO at Realty Income","It gives us a lot of confidence that, you know, finally, we are at a point where we can lean into the market, and we have, you know, all these different channels of financing our business that gives us this confidence. That's how I would think about, you know, this $8 billion, is it's a testament to our level of confidence in the products that we invest in. There are no new products that we are going to be sharing with the market in the near future. It's these are products that we've already invested in, and we will continue to sort of lean into it, and that's what's going to constitute the majority of the $8 billion.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","John Kaczynski","Managing Director at Wells Fargo","Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24",NA,NA,"The next question will come from Joshua Dennerlein with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Joshua Dennerlein","Director and Senior Equity Research Analyst at Bank of America","Thank you. Good afternoon. Sorry, again, on the kind of $8 billion investment volume guidance, if you could please clarify, it looks like that's at 100%, and so maybe help us think about how much is wholly owned, how much is in the private fund. Should we assume the full amount of the private fund is deployed, near term, and maybe mix between the development and acquisitions, and whether you also expect it to be an elevated disposition year?","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Sumit Roy","President and CEO at Realty Income","That's a great question,Joshua. We'll give you some level of insight, but obviously, it's an evolving, you know, year, and we'll see how things play out. In our fund, we have already deployed $1.1 billion, you know, assuming that we hit our $1.7 billion, which we are on track to do by the end of March, you know, we have about $600 million of dry powder, of equity that needs to be put to work. Obviously, we can lever this instrument up a bit, and that will be what goes towards the fund. What is unknown is how much more capital can be raised post the cornerstone and time will tell. That we set that aside.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Sumit Roy","President and CEO at Realty Income","The rest of it is all going to be balance sheet, is how you should think about modeling, you know, our investment numbers. Does that make sense?","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Joshua Dennerlein","Director and Senior Equity Research Analyst at Bank of America","Yes. Any color on kind of dispositions?","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Sumit Roy","President and CEO at Realty Income","The dispositions, as you know, we were right around $740 million in 2025. You should expect a similar number in 2026. You know, this is, again, something that we are starting to lean into much more heavily, and you've seen the run rate over the last few years. Yeah, and that's the goal for 2026.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Joshua Dennerlein","Director and Senior Equity Research Analyst at Bank of America","Great. Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Sumit Roy","President and CEO at Realty Income","Sure.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24",NA,NA,"The next question will come from Brad Heffern with RBC Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Brad Heffern","Managing Director and Senior Equity Research Analyst at RBC Capital Markets","Yeah, thanks, everybody. Sumit, a lot of concerns about the impact of AI on almost everything in the economy at this point. Acknowledging that everything is very uncertain, how do you view the potential for AI disruption through the lens of your current portfolio? Does it change at all how you plan to invest going forward?","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Sumit Roy","President and CEO at Realty Income","Brad, that's a great question. We think of AI as a, an amazing tool to help us do our business even better going forward. We were one of the first adopters of AI-type tools going back to 2019, and, you know, we've created proprietary machine learning tools that actually is part and parcel of every element of our business that we do today.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Sumit Roy","President and CEO at Realty Income","We are restructuring internally how we think about, you know, how all of the data that is produced by the company, that is accessed by the company, how all of that is going to get organized, et cetera, in data lakes, which will then allow us to further accelerate adoption of AI in various different vertical functional areas of our business to continue to separate ourselves from the rest of the business, from the rest of the, you know, the companies that we run into. This is not something that is scary to us. A lot of us within the company we are very comfortable with technology. Some of our previous lives were within the technology sphere, we welcome the innovation that is occurring. You're 100% right, Brad. Things are moving very quickly.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
"O","2026-02-24","Sumit Roy","President and CEO at Realty Income","Stuff, you know, like lease abstraction, that, you know, had an 80%, 82% success rate literally four months ago, is closer to 90% today. You know, those evolutions are going to continue, and the biggest challenge that companies are gonna face is: How do you create the infrastructure that will then allow you to embrace AI to create the scale benefits? That's where the world is moving. We are very well positioned to adopt this innovation, and I believe that from a maturity perspective, we are well ahead of the curve, so bring it on.","https://www.marketbeat.com/earnings/reports/2026-2-24-realty-income-co-stock/"
