"symbol","report_date","speaker","title","msg","source_url"
"WST","2024-07-25","Bernard Birkett","CFO at West Pharmaceutical Services","On Slide 11, we show the contributions to organic sales decline in the quarter. Sales price increases contributed $21 million, or 2.8 percentage points of growth in the quarter. More than offsetting price was a negative volume and impact mix of $65.5 million, primarily due to lower sales volume caused by customer inventory management decisions in the period, and a foreign currency headwind of approximately $6.1 million. Looking at margin performance, Slide 12 shows our consolidated gross profit margin of 32.8% for Q2 2024, down from 38.7% in Q2 2023. Proprietary products' second quarter gross profit margin of 37% was 690 basis points lower than the margin achieved in the second quarter of 2023.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Bernard Birkett","CFO at West Pharmaceutical Services","The key drivers for the decline in the Proprietary Products' gross profit margin were lower production volume due to the reduced customer demand in the period and an unfavorable mix of products sold, partially offset by increased sales prices. Contract Manufacturing second quarter gross profit margin of 16.2% was 80 basis points greater than the margin achieved in the second quarter of 2023, primarily due to increased sales prices. Now, let's look at our balance sheet and review how we've done in terms of generating cash for the business. On Slide 13, metrics.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Bernard Birkett","CFO at West Pharmaceutical Services","Operating cash flow was $283.2 million for the six months ended June 2024, a decrease of $24.1 million compared to the same period last year, or a 7.8% decrease, primarily due to a decline in operating results, offset by favorable working capital management. Our second quarter 2024 year-to-date capital spending was $190.8 million, $33.3 million higher than the same period last year. We continue to leverage our CapEx to increase both our high-value product and our contract manufacturing capacity. Working capital of approximately $849.3 million at June 30th, 2024, decreased by $415.3 million from December 31, 2023, primarily due to a reduction in our cash balance.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Bernard Birkett","CFO at West Pharmaceutical Services","Our cash balance at June 30th, 2024, of $446.2 million was $407.7 million lower than our December 2023 balance. The decrease in cash is primarily due to $454.1 million of share repurchases and our capital expenditures offset by cash from operations. Turning to guidance, slide 14 provides a high-level summary. We are updating our full-year 2024 net sales guidance to a range of $2.87 billion-$2.9 billion, from a prior range of $3 billion-$3.025 billion. There is an estimated full-year 2024 headwind of approximately $5 million based on current foreign exchange rates. We expect organic sales to decline approximately 1%-2% compared to our prior guidance of 2%-3% growth.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Bernard Birkett","CFO at West Pharmaceutical Services","We are updating our full year 2024 Adjusted Diluted EPS guidance to be in a range of $6.35-$6.65, compared to a prior range of $7.63-$7.88. Also, our CapEx guidance is expected to be $375 million for the year, which is an increase from the previous guidance of $350 million. The increase in CapEx is driven by additional investments in growth initiatives and the timing of spend on one of our major projects. There are some key elements I want to bring your attention to as you review our guidance. Full year 2024 Adjusted Diluted EPS guidance range includes an estimated FX headwind of approximately $0.03, based on current foreign currency exchange rates, which is a decrease from the prior guidance of $0.04.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Bernard Birkett","CFO at West Pharmaceutical Services","The updated guidance also includes EPS of $0.22 associated with first half 2024 tax benefits from stock-based compensation. Our guidance excludes future tax benefits from stock-based compensation. I would now like to turn the call back over to Eric.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Eric Green","CEO at West Pharmaceutical Services","Thank you, Bernard. To summarize on slide 15, we are the market leader in injectables with an even stronger position in biologics. We are seeing promising signs from our customers that destocking is at a turning point. We are investing significant capital in higher growth areas with expanded margins and cash flow, and I'm confident that we'll achieve our long-term financial construct with our proven market-led strategy and future growth drivers. With great pride, we will continue to live by our purpose and make a positive impact on patient lives. Shannon, we're ready to take questions. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25",NA,NA,"Thank you. To ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. Please stand by while we compile the Q&A roster. Our first question comes from the line of Paul Knight with KeyBanc Capital Markets. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Paul Knight","Managing Director at KeyBanc","Hi, Eric. I've got two questions. Number one, in this destocking environment, is it things related to COVID, or is it, you know, broader than that, like injectable drugs, et cetera? If you could kind of give color on that. And then lastly, these new expansions, specifically cited in Kinston and Grand Rapids, do they contribute to revenue here in 2024, and therefore, your improved 2H?","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Eric Green","CEO at West Pharmaceutical Services","Yeah. Thank you, Paul. The destocking activity that we are seeing is actually a combination of both. Obviously, we're still seeing a little bit of destocking in the COVID vaccines, but also during the pandemic, there was several of our customers, when we are having discussions with them, were increasing their safety stock levels significantly to from several months to because our lead times got a little bit longer. Now that we've installed the capacity, our service levels are at an all-time high for our customers, and we're able to respond quickly, they are now taking down those safety stock levels. So it is a combination of both, but it is also allowing our customers to normalize their safety stock for our products in the market.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Eric Green","CEO at West Pharmaceutical Services","Our belief, in speaking with our customers, the end patient demand on the molecules still remains in line as with what we expected. Our market shift is not occurring. It's consistent, as we've been speaking for the last several years, and our win rate in new molecule approvals continues to be as good, if not in some cases, better than what we had in the past. So I feel really good where we are, moving forward. In regards to our investments, two particular areas in contract manufacturing will be online in second half of this year. That's in Grand Rapids, Michigan, and also in Dublin, Ireland. And then in regards to proprietary, yes, we have additional benefits coming from Kinston and other expansions in our HVP plans towards the end of this year.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Paul Knight","Managing Director at KeyBanc","Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Eric Green","CEO at West Pharmaceutical Services","Thanks, Paul.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25",NA,NA,"Thank you. Our next question comes from the line of Larry Solow with CJS Securities. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Larry Solow","Analyst at CJS Securities","Great. Thank you, and good morning, and welcome, John, to the company. I guess, Eric, just a couple questions. It sounds like the demand environment, or, you know, mid to long-term environment hasn't changed at all. I'm just curious on the destocking and inventory levels, what, how's your visibility, you know, with that? Are levels like back to where they were pre-COVID, or are we, or maybe even lower? You know, what gives you kind of confidence that customers aren't, you know, maybe this goes even a little bit longer than thought? You know, we keep kind of moving that to the right a little bit. You sound pretty confident that, you know, you have a good hold on it, but what kind of gives you that confidence?","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Eric Green","CEO at West Pharmaceutical Services","Yeah, Larry, that's twofold there. One is, in the beginning of the year, after having discussions with our customers, we had an indication that the return would be a little bit sooner than we anticipate. What I mean by that is a little more pronounced back to normalized demand curves in the second half of this year. As we progressed through Q2, we started seeing the intra-quarter demand slightly less than we anticipated, and we see that persisting a little bit into Q3. So we do see sequential improvements over the next couple quarters, and as I mentioned, returning back to growth in Q4. And that is really our customers are gradually going back to where they were pre-COVID. So we don't see any variations below or any variations slightly above.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Eric Green","CEO at West Pharmaceutical Services","It's pretty much consistent when a customer tells us what they're targeting, i.e., 12 months or 9 months or 4 or 16 months. I will tell you, though, every customer that we're speaking to has a different algorithm that they manage to, so it's not universal from one customer to the next. And as we go through the different segments, whether it's Generics, Biologics, or small molecule Pharma, they're also in different stages of this of the destocking.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Larry Solow","Analyst at CJS Securities","Okay. In terms of the CapEx, obviously, that's a little bit of an increase. I guess, you know, to me, it certainly signals your confidence, although you mentioned a little bit of timing there. But as we look out over the next few years, do you expect to still kind of spend this, you know, $350 million-$400 million in investment? You know, is that something that you still have a several-year runway to continue?","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Eric Green","CEO at West Pharmaceutical Services","Let me start and I'll turn over to Bernard, because that's important. It's a good question, Larry. You know, our investments more recently have been, I mean, obviously during the COVID pandemic, it was focused on HVP, particularly around stoppers, and the finishing, of those HVP products to be able to support the vaccine growth. We're able to pivot that, those assets as we speak right now, to continue to produce other HVP products for our customers. These additional investments we've been layering in really is to really support, I would say, three specific areas. The continuation of the biologics growth, and our participation in that area is extremely high. So we want to be ahead of the curve.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Eric Green","CEO at West Pharmaceutical Services","So these investments we've been making is really more in the finishing process, when you go into Kinston, Jersey Shore, Eschweiler, Waterford, that's what you'll see. Secondly is, we are a significant player in the GLP, and from two angles, one on the proprietary elastomer side, which we've always had a very strong foothold, and we continue to do so on all commercial drugs. And frankly, there's several that are in the pipeline are being in development by several customers, and we're participating in that arena also. But also in contract manufacturing, we are producing and will produce even more auto-injectors and pens that in some cases, doing some of the filling at the end of the process for our customers. So that's the second area is around the GLP-1s.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Eric Green","CEO at West Pharmaceutical Services","And the third area, which really kind of ties to the biologics also, is that there's more demand in the future, talking to our customers about some of these regulatory changes that we're working through with them on moving all standard material more up the HVP curve. So those are the three areas that we've really focused our capital. Now, the long-term output-","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Larry Solow","Analyst at CJS Securities","Mm-hmm.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Eric Green","CEO at West Pharmaceutical Services","I wanted to touch on that because that's a good question. How long will this persist?","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Bernard Birkett","CFO at West Pharmaceutical Services","Yeah, Larry, just two things on that. One, on the increase in CapEx for this year, really the major driver behind that is business that we've been awarded from customers for, you know, for our Dublin facility, where they actually want us to put the capacity in place sooner than originally anticipated. So we pulled some of that CapEx that we had earmarked for 2025 into 2024 to meet those requirements. When we look at the longer term, we're really targeting about 6%-8% of revenue, so getting back to pre-COVID levels of CapEx for our business.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Larry Solow","Analyst at CJS Securities","Mm-hmm.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Bernard Birkett","CFO at West Pharmaceutical Services","You know, but that, again, if... And that's based on the demand that we're seeing today and how we're going to meet it. If that demand increases or goes beyond that, and particularly around finishing capacity is the areas where we see that could potentially happen, then we would deploy more capital, but it would be very growth focused if that was the case, and always around or predominantly around HVP.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Larry Solow","Analyst at CJS Securities","Got it. And the 6%-8%, Bernard, the CapEx of revenue, does that kind of support your sort of 7%-9%, you know, targeted growth outlook? Not this year, you know, maybe I don't know if it begins next year, but certainly, you know, multi-year, so 7%-9%. Has that changed at all, that 7%-9%? I should say, you know, let's rephrase it.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Bernard Birkett","CFO at West Pharmaceutical Services","No, the 6%-8% would support that level of growth. And as we say, if we go beyond that, and then it depends on what areas and where the growth comes from, we always have the ability to go and adjust that. But again, the CapEx remains very growth focused. And I think we're getting to, like, 60%-70% of our CapEx budget is really growth-focused at this point, and predominantly around HVP, and then some, as Eric said, in contract manufacturing. But that's for very specific customers and very specific business.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Larry Solow","Analyst at CJS Securities","Got it. And sitting here today, I know it's, you know, there's no guarantees, it's hard, but do you feel comfortable that you can return to sort of that, you know, 7%-9% growth in 2025?","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Eric Green","CEO at West Pharmaceutical Services","I won't be able to pinpoint exactly which quarter over the next few quarters, but we will get back to that 7%-9% construct. Like I said earlier, our position in the marketplace, the areas of growth that we're focused on is biologics and some across the entire portfolio, but what's outsized that growth is biologics, GLP-1s, and some of the work we're doing with our customers about moving up the HVP curve. So yes, we feel confident we will be back to that 7%-9% construct.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Bernard Birkett","CFO at West Pharmaceutical Services","Yeah, and if you, if you think of, you gotta remember, within the construct, Larry, there's three drivers in there.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Larry Solow","Analyst at CJS Securities","Mm-hmm.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Bernard Birkett","CFO at West Pharmaceutical Services","One is volume, the other is price, and then you've got mix shift. So you've got three drivers, you know, supporting that construct over the long term. And if you look back over the CAGR between 2019 and as to where we're guiding today, you know that that's about 10% growth.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Larry Solow","Analyst at CJS Securities","Right.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Bernard Birkett","CFO at West Pharmaceutical Services","So that construct is underpinned by those three drivers. And then if you look at the areas that Eric just called out that support that thesis, particularly around the mix shift, you're looking at the changing regulatory landscape, GLP, or high level of participation around biologics, and then d-","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Larry Solow","Analyst at CJS Securities","Mm-hmm.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Bernard Birkett","CFO at West Pharmaceutical Services","demand normalization. Plus, we have the infrastructure and capacity in place now to be able to respond in the required lead times by customers to be able to support that growth over the next number of years.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Larry Solow","Analyst at CJS Securities","Got it. Great. I appreciate the call. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Eric Green","CEO at West Pharmaceutical Services","Thanks, Larry.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25",NA,NA,"Thank you. Our next question comes from the line of Justin Bowers with Deutsche Bank. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Bernard Birkett","CFO at West Pharmaceutical Services","Hi, Justin.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Justin Bowers","Analyst at Deutsche Bank","Hi, good morning, and thank you. So just a couple of questions. How is the coverage ratio shaping up, and how has that changed throughout the, you know, year? And then the other question would be, just in terms of the destocking. I think earlier in the year, you mentioned that it was skewing heavier towards standard components versus like HVPs. And just curious if that's still what you're seeing.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Bernard Birkett","CFO at West Pharmaceutical Services","I'll take the second part, and then I'll kind of-","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Eric Green","CEO at West Pharmaceutical Services","Oh, yeah, I'll take the coverage ratio.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Bernard Birkett","CFO at West Pharmaceutical Services","Eric will take the coverage.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Eric Green","CEO at West Pharmaceutical Services","Yeah, absolutely. So Justin, thanks for the questions. The coverage ratio is getting stronger. So there's two aspects we look at is firm confirmed orders, scheduled out, and we're seeing that increase nicely, not just on a percent ratio perspective, but on an absolute dollar for both Q4 of this year and also going into the early part of 2025. That's one aspect. And therefore, as that kind of increases, the interquarter demand profile is actually less of a factor in the growth of the business. And so we're seeing that come back a little bit slower than we had originally anticipated in the middle part of this year, as we were articulating back in February, I believe. And so that's why, hence why we changed the guidance.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Eric Green","CEO at West Pharmaceutical Services","But when we look out to Q4 and to 2025, we're seeing very strong indication with confirmed orders. In our discussions with our customers are lining up exactly to that to that conclusion when we look at their destocking programs and when they feel they'll be at a level that they feel is acceptable. So it's lining up nice. You want to touch on destocking?","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Eric Green","CEO at West Pharmaceutical Services","Yes, on the destocking, Justin, when we look at that, you know, we have been seeing that in our biologics segment and in generics. That's where we saw the biggest impact here in the second quarter. And you know, that's really where, as we were going through COVID, that's where we saw the most pressure also around lead times, where customers really had to manage their supply chains. And you know, that's where we believe the safety stock built over time. So that's why we are seeing destocking in those areas right now, you know, to a larger extent versus comparing this to our other market units. And you can see that play through then on the impact on our gross margin and operating margin; that's impacting our mix.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Eric Green","CEO at West Pharmaceutical Services","So we're having one, a volume impact because of that, but we're also having a mix impact. And I think what we saw in COVID and what we would see when we return to normalized growth rates in seeing that gross margin up and operating margin expand in line with our long-term construct and, you know, potentially beyond that. So that's. I think that's where we, when we look at it, we're looking at it from a revenue perspective, but also looking at an impact on margin and saying: How do we get back to the margins that we're used to delivering on? And when we see those biologics and generic markets start to normalize, we'll see the revenue rebound, and also from a margin perspective, we'd see that also.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Justin Bowers","Analyst at Deutsche Bank","Understood. And then maybe just one quick follow-up in terms of your improved throughput. Do you have a sense from your or conversation with customers, are they, are they now trying to manage inventory levels in line with, with your lead times? Or-","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Justin Bowers","Analyst at Deutsche Bank","... Just trying to get a sense of change in ordering patterns and where that might normalize.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Eric Green","CEO at West Pharmaceutical Services","Yeah, Justin, exactly, that's the point. We're unfortunately, during the pandemic, due to the demand that was put on our business, our lead times did go up to anywhere between 30-50 weeks. And with the consistency now in the last several quarters of, call it, 8-12 weeks, sometimes earlier, sometimes a little bit longer, depending on the processing. Our customers are realigning their reordering patterns based on those lead times, and we're seeing that clearly. So as they've built inventories during the longer lead time periods and during the supply chain constraints during the pandemic and across the whole industry, we're seeing that also coming down, but also they're realigning.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Eric Green","CEO at West Pharmaceutical Services","So what you'll see a pattern of more frequency, instead of one large bolus, it's more paced throughout the next 3 or 4 quarters, which, by the way, is also very effective for our operations. So it aligns real well with where we wanna be long term.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Justin Bowers","Analyst at Deutsche Bank","Got it. Appreciate the questions.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Eric Green","CEO at West Pharmaceutical Services","Thank you, Justin.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25",NA,NA,"Thank you. Our next question comes from the line of Avantika Durbaria with Bank of America. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
"WST","2024-07-25","Michael Ryskin","Managing Director at Bank of America","Hey, this is Michael Ryskin from BOFA. I just wanna go back and just touch on the destock one more time, because that's where we're getting the most debate. I mean, appreciate all your comments about coverage ratio and conversations with your customers, but you know, you also had some more comments after four Q and one Q earlier this year. So it just seems like the situation does evolve and the conversations with customers do evolve. You know, as we look to the guide for three Q and four Q, you know, it seems like there's a little bit of a step up in volume three Q and a pretty sizable step up in four Q, just to get to the fiscal year number.","https://www.marketbeat.com/earnings/reports/2024-7-25-west-pharmaceutical-services-inc-stock/"
