"symbol","report_date","speaker","title","msg","source_url"
"MAA","2025-07-30",NA,NA,"Good morning, ladies and gentlemen, and welcome to the MAA Second Quarter 2025 Earnings Conference Call. During the presentation, all participants will be in a listen-only mode. Afterwards, the company will conduct a question-and-answer session. As a reminder, this conference call is being recorded today, July 31, 2025. In consideration of time, we have a two-question limit. I will now turn the call over to Andrew Schaeffer, Senior Vice President, Treasurer, and Director of Capital Markets of MAA for opening comments.","https://www.marketbeat.com/earnings/reports/2025-7-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-07-30","Andrew Schaeffer","Treasurer, and Director of Capital Markets at MAA","Thank you, Regina, and good morning, everyone. This is Andrew Schaeffer, Treasurer and Director of Capital Markets for MAA. Members of the management team participating on the call this morning are Brad Hill, Tim Argo, Clay Holder, and Rob DelPriore. Before we begin with prepared comments this morning, I want to point out that as part of this discussion, company management will be making forward-looking statements. Actual results may differ materially from our projections. We encourage you to refer to the forward-looking statement section in yesterday's earnings release and our 34-act filings with the SEC, which describe risk factors that may impact future results. During this call, we will also discuss certain non-GAAP financial measures. A presentation of the most directly comparable GAAP financial measures, as well as reconciliations of the differences between non-GAAP and comparable GAAP measures, can be found in our earnings release and supplemental financial data.","https://www.marketbeat.com/earnings/reports/2025-7-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-07-30","Andrew Schaeffer","Treasurer, and Director of Capital Markets at MAA","Our earnings release and supplement are currently available on the For Investors page of our website at www.maac.com. A copy of our prepared comments and an audio recording of this call will also be available on our website later today. After some brief prepared comments, the management team will be available to answer questions. I will now turn the call over to Brad.","https://www.marketbeat.com/earnings/reports/2025-7-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-07-30","Brad Hill","President, and CEO at MAA","Thanks, Andrew, and good morning, everyone. As detailed in our release, second quarter core FFO results were ahead of our expectations, with the sequential improvement in new, renewal, and blended lease-over-lease rates all exceeding the prior year's sequential improvement. While the economic uncertainty has caused the pace of recovery in pricing power to slow across the country, the recovery in our portfolio is underway. As the economic uncertainty stabilizes and deliveries continue to decline, the recovery should accelerate. Demand remains resilient, with absorption across our markets reaching the highest level in over 25 years. Encouragingly, absorption has now outpaced new deliveries for four consecutive quarters, with the gap between the trailing 12-month absorption and new deliveries in our markets approaching the level last seen during COVID. The downward trend in new deliveries is helping market conditions to firm up, with market-level occupancies improving in many of our markets.","https://www.marketbeat.com/earnings/reports/2025-7-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-07-30","Brad Hill","President, and CEO at MAA","We are seeing pockets of decreasing concessions, a combination that should lead to improved pricing power. With a stable employment sector and strong wage growth, our residents are financially healthy, leading to continued good collections and improving rent-to-income ratios. Our diversified portfolio, focused on high-growth markets and operating scale, continues to position MAA best to capitalize on these favorable trends to a greater degree as the demand-supply balance moves more in our favor. The resilience of our platform is evident. In the midst of still elevated supply, we have maintained stable occupancy, achieved higher renewal rates, and increased our retention, the result of our team's focus on customer service and operational consistency. On the external growth front, because of our access to capital, we continue to find select compelling development opportunities. We remain committed to the disciplined expansion of our development pipeline, and we are making progress toward that goal.","https://www.marketbeat.com/earnings/reports/2025-7-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-07-30","Brad Hill","President, and CEO at MAA","In the second quarter, we started construction on a 336-unit suburban project in Charleston, South Carolina, which is expected to deliver a stabilized NOI yield of 6.1%, bringing our active pipeline to 2,648 units at nearly $1 billion. We own or control 12 additional sites with approvals of nearly 3,300 more units. Amid record pressure from competitive lease-ups in our markets, we remain patient in our approach to leasing up our new communities and are prioritizing rents and long-term value creation, allowing us to achieve our expected lease-up rents and deliver stabilized NOI yields that continue to trend above our original expectations. Our development projects are well-positioned to benefit from the declining new starts and the tightening supply backdrop. The acquisition market remains relatively quiet. Transaction volumes are still muted as bid-ask spreads persist and capital remains cautious given elevated interest rates. That said, we are evaluating several opportunities.","https://www.marketbeat.com/earnings/reports/2025-7-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-07-30","Brad Hill","President, and CEO at MAA","We have a stabilized suburban acquisition with a small phase two development component in the Kansas City market under contract, and we expect it to close upon the completion of our due diligence review during the third quarter. Our strong balance sheet and liquidity position will allow us to be opportunistic should more attractive acquisition opportunities become available in the second half of the year. With a 30-year track record of navigating economic cycles, we remain confident in our ability to execute through this transition period and that our focus on high-demand and high-growth markets will continue to lead to higher earnings and lower volatility over the full cycle. Our markets continue to benefit from higher job growth, wage growth, household formation, and demographic tailwinds than the national average.","https://www.marketbeat.com/earnings/reports/2025-7-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-07-30","Brad Hill","President, and CEO at MAA","We're encouraged by the building blocks that are in place and the growing momentum heading into the back half of the year and remain confident in our ability to deliver compounding revenue and earnings performance as the recovery continues to accelerate. To all our associates across our properties and in our corporate and regional offices, thank you for your continued dedication and focus during this pivotal leasing season. With that, I'll turn the call over to Tim.","https://www.marketbeat.com/earnings/reports/2025-7-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-07-30","Tim Argo","EVP, and Chief Strategy and Analysis Officer at MAA","Thank you, Brad. Good morning, everyone. For the second quarter, we saw steady progression in new lease-over-lease rates from what was achieved in the first quarter. Though, as Brad mentioned, broad economic uncertainty did slow the pace of new lease pricing recovery that we saw through April and caused May and June new lease pricing to be a bit below our expectations. The uncertainty showed up twofold, with prospects being more selective in making decisions and operators continuing to lean toward occupancy despite broadly improving market-level occupancies. However, renewal lease performance, represented by the high level of renewal acceptance and the rates achieved, continued to outperform expectations. As a result, we saw lease-over-lease pricing improvement from the first to second quarter that exceeded 2024 for new leases and renewals, which manifested into stronger sequential blended pricing growth as compared to the prior year.","https://www.marketbeat.com/earnings/reports/2025-7-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-07-30","Tim Argo","EVP, and Chief Strategy and Analysis Officer at MAA","Blended pricing for the quarter was 0.5%, which represented a 100-basis point improvement from the first quarter. Along with the stronger pricing trend, we had stable average physical occupancy of 95.4% and another quarter of strong collections, with net delinquency representing just 0.3% of billed rents. Our strongest performing markets continue to be consistent with what we have seen in the last few quarters, led by many of our mid-tier markets. Our Virginia markets remained strong, and other mid-tier markets such as Kansas City, Charleston, and Greenville all demonstrated strong pricing power. Of our larger markets, Tampa continued to show pricing recovery, and Houston was steady as well. We also continue to see a slow but steady recovery in Atlanta, which had our largest year-over-year improvement in both blended pricing and occupancy of any of our higher concentration markets.","https://www.marketbeat.com/earnings/reports/2025-7-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-07-30","Tim Argo","EVP, and Chief Strategy and Analysis Officer at MAA","Austin continues to face record supply pressure, resulting in weaker new lease pricing. Phoenix and Nashville are two other markets facing significant pricing pressure. We have seen the uncertainty in higher leasing pressure particularly impact the leasing velocity of our lease-up portfolio, and in turn, we pushed the stabilization dates by one quarter for three of our lease-up properties: West Midtown, Vale, and Valvista. However, across our lease-ups, we've achieved rents to date 2.5% ahead of pro forma. We had one property, MAA Boggy Creek, reach stabilization in the quarter, and our six remaining lease-up properties ended the quarter with a combined occupancy of 80.7%. Despite supply concerns, we continue to execute various targeted redevelopment and repositioning initiatives in the second quarter, and we expect to accelerate these programs over the remainder of 2025 and into 2026.","https://www.marketbeat.com/earnings/reports/2025-7-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-07-30","Tim Argo","EVP, and Chief Strategy and Analysis Officer at MAA","Through the second quarter of 2025 year to date, we completed 2,678 interior unit upgrades, achieving rent increases of $95 above non-upgraded units and a cash-on-cash return in excess of 19%. This was an acceleration of both volume and rent growth achieved from the first quarter. Despite this more competitive supply environment, these units leased on average 9.5 days faster than non-renovated units when adjusted for the additional turn time. We still expect to renovate approximately 6,000 units in 2025, with more expected in 2026. For our repositioning program, we began repricing in the second quarter at five of our six recent repositioning projects, with the last slated to begin repricing in August. Early results are encouraging, with NOI yields in the low teens based on current pricing. We have identified several additional projects to start later this year, with anticipated repricing in time for the prime 2026 leasing season.","https://www.marketbeat.com/earnings/reports/2025-7-30-mid-america-apartment-communities-inc-stock/"
