"symbol","report_date","speaker","title","msg","source_url"
"CHRW","2024-10-30",NA,NA,"Good afternoon, ladies and gentlemen, and welcome to the C.H. Robinson's Third Quarter 2024 conference call. At this time, all participants are on a listen-only mode. Following the company's prepared remarks, we will open the line for a live question-and-answer session. To ask a question, please press star one on your telephone keypad. If anyone needs assistance at any time during the conference, please press star zero. As a reminder, this conference is being recorded Wednesday, October 30th, 2024. I would now like to turn the conference over to Chuck Ives, Director of Investor Relations.","https://www.marketbeat.com/earnings/reports/2024-10-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-10-30","Chuck Ives","Director of Investor Relations at C.H. Robinson","Thank you, Donna, and good afternoon, everyone. On the call with me today is Dave Bozeman, our President and Chief Executive Officer, Arun Rajan, our Chief Strategy and Innovation Officer, Michael Castagneto, our President of North American Surface Transportation, and Damon Lee, our Chief Financial Officer. I'd like to remind you that our remarks today may contain forward-looking statements. Slide 2 in today's presentation lists factors that could cause our actual results to differ from management's expectations. Our earnings presentation slides are supplemental to our earnings release and can be found in the Investor section of our website at investor.chrobinson.com. Our prepared comments are not intended to follow the slides. If we do refer to specific information on the slides, we'll let you know which slide we're referencing. Today's remarks also contain certain non-GAAP measures, and reconciliations of those measures to GAAP measures are included in the presentation.","https://www.marketbeat.com/earnings/reports/2024-10-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-10-30","Chuck Ives","Director of Investor Relations at C.H. Robinson","With that, I'll turn the call over to Dave.","https://www.marketbeat.com/earnings/reports/2024-10-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-10-30","Dave Bozeman","President and CEO at C.H. Robinson","Thank you, Chuck. Good afternoon, everyone, and thank you for joining us today. I'd first like to acknowledge the challenges that many communities are facing after the recent hurricanes that hit the Southeastern U.S. Many of our employees were impacted, and I'm proud of the incredible support that our company and our employees provided to help those in need and our customers. The commitment and compassion are truly inspiring, and it makes me extremely proud to be part of this team. Turning to the quarter, I'm pleased with our third quarter results that reflect continued improvement in our execution as we continue to deploy our new operating model. We are raising the bar even in a historically prolonged freight recession, with strong execution and disciplined volume growth across divisions while delivering exceptional service for our customers and carriers.","https://www.marketbeat.com/earnings/reports/2024-10-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-10-30","Dave Bozeman","President and CEO at C.H. Robinson","I want to thank our people, one of our greatest competitive advantages, for their relentless efforts to embrace our new operating model and execute in a Fit, Fast, and Focused way so we can keep pushing that bar higher. Due to a focus on constantly adjusting market conditions and optimizing yield, we improved the quality of our market in Q3 and continue to expand our NAST gross profit margin. We also continue to push our efficiency to higher levels in both NAST and Global Forwarding, and we remain on track to deliver greater than 30% compound growth in productivity over the two-year period from the end of 2022 to the end of 2024. Michael will cover the NAST results in a little bit, but I'd like to give our Global Forwarding team some recognition as well.","https://www.marketbeat.com/earnings/reports/2024-10-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-10-30","Dave Bozeman","President and CEO at C.H. Robinson","In Q3, the team continued to be nimble and highly engaged with our customers to help them navigate various market disruptions and to provide excellent service. This resulted in a 7% year-over-year increase in our ocean shipments and a 20% increase in our air tonnage. At the same time, they've embraced the rigor and the discipline driven by our operating model, and they've decoupled headcount growth from volume growth, reduced their headcount by more than 10% year-over-year, and lowered their cost to serve. This improved operating leverage, combined with elevated ocean rates, resulted in a 230% year-over-year increase in Global Forwarding's Q3 adjusted income from operations. This combined with our improvements in NAST gross margin, productivity, and operating leverage resulted in a 75% increase in our enterprise Q3 adjusted income from operations.","https://www.marketbeat.com/earnings/reports/2024-10-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-10-30","Dave Bozeman","President and CEO at C.H. Robinson","Our new operating model has changed how we discover and inspect root cause issues and quickly implement countermeasures to improve the level of our operational execution. The reliability of our operating reviews continues to increase as we leverage our data-rich environment to inform our decision-making and enhance our competitive differentiation. At an organizational level, we continue to cascade the operating model deeper into the organization and build operational muscle at various levels of the enterprise to deliver on our strategic roadmap. As part of this effort, an evolving toolkit is being used by our employees in the form of problem resolution, Balanced Scorecard reviews, daily management, and Value Stream Mapping, to name a few. Empowering our people with the Robinson Operating Model is creating a flywheel of performance, talent development, and accountability that is evolving our culture to be driven by progress, execution, and proactive problem identification and resolution.","https://www.marketbeat.com/earnings/reports/2024-10-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-10-30","Dave Bozeman","President and CEO at C.H. Robinson","This is showing up in improvements such as more disciplined pricing and better decisions on the volume that we're seeking. We are still early in our journey, but the operating model is helping us execute a solid strategy even better, and we expect further improvement as our team continues to embrace this new way of operating. As I've said before, I know from my past experiences of implementing lean operating models that improvement isn't always linear, but I'm confident in the team's willingness and ability to drive a higher and more consistent level of discipline in our operational execution.","https://www.marketbeat.com/earnings/reports/2024-10-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-10-30","Dave Bozeman","President and CEO at C.H. Robinson","As freight markets continue to fluctuate due to seasonal, cyclical, and geopolitical factors, we remain focused on what we can control, including deploying our new operating model, providing best-in-class service to our customers and carriers, gaining profitable share in targeted market segments, streamlining our processes, applying lean principles, and leveraging generative AI to drive out waste and optimize our costs. We also continue to focus on ensuring that we'll be ready for the eventual freight market rebound with a disciplined operating model that responsibly grows market share, decouples headcount growth from volume growth, and drives operating leverage. I'll turn it over to Michael now to provide more details on our NAST results.","https://www.marketbeat.com/earnings/reports/2024-10-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2024-10-30","Michael Castagnetto","President of North American Surface Transportation at C.H. Robinson","Thanks, Dave, and good afternoon, everyone. Supported by our new operating model and armed with innovative tools, our team of freight experts is responding to the challenging freight environment, and we are acting more quickly and more effectively to provide solutions to our customers and carriers and to improve the quality of our volume. In Q3, we delivered further optimization of our adjusted gross profit per truckload, which increased 21% year-over-year and 5% sequentially. Compared to a year ago, the improvement is being driven by better pricing discipline, new management practices that we've stood up, and a cost-of-hire advantage delivered by our procurement teams and the growing usage of our digital brokerage capabilities. All of this led to significant improvement in the AGP yield within our transactional truckload business and a 180 basis points improvement in our NAST gross margin.","https://www.marketbeat.com/earnings/reports/2024-10-30-ch-robinson-worldwide-inc-stock/"
