"symbol","report_date","speaker","title","msg","source_url"
"KMX","2025-06-20",NA,NA,"Ladies and gentlemen, thank you for standing by. Welcome to the First Quarter, Fiscal Year 2026, CarMax Earnings Release Conference Call. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. Please be advised that today's conference is being recorded. I would now like to hand the conference over to your speaker today, David Lowenstein, Vice President, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","David Lowenstein","VP of Investor Relations at CarMax","Thank you, Nikki. Good morning, everyone, and thank you for joining our Fiscal 2026 First Quarter Earnings Conference Call. I'm here today with Bill Nash, our President and CEO, Enrique Mayor-Mora, our Executive Vice President and CFO, and Jon Daniels, our Executive Vice President, CarMax Auto Finance. Let me remind you, our statements today that are not statements of historical fact, including but not limited to statements regarding the company's future business plans, prospects, and financial performance, are forward-looking statements we make pursuant to the safe harbor provisions of the Private Securities Litigation Reform Act of 1995. These statements are based on our current knowledge, expectations, and assumptions, and are subject to substantial risks and uncertainties that could cause actual results to differ materially from our expectations. In providing projections and other forward-looking statements, we disclaim any intent or obligation to update them.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","David Lowenstein","VP of Investor Relations at CarMax","For additional information on important facts and risks that could affect these expectations, please see our Form 8-K filed with the SEC this morning and our annual report on Form 10-K for fiscal year 2025, previously filed with the SEC. Should you have any follow-up questions after the call, please feel free to contact our Investor Relations Department at 804-747-0422, extension 7865. Lastly, let me thank you in advance for asking only one question and getting back in the queue for more follow-ups. Bill?","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Bill Nash","President and CEO at CarMax","Thank you, David. Good morning, everyone, and thanks for joining us. Our first quarter results highlight the strength of our earnings growth model, which is underpinned by our best-in-class omnichannel experience, diversity of our business, and a sharp focus on execution. Across the company, we are operating with a continuous improvement mindset. We are focused on growing sales and gaining market share, expanding gross profit, managing CAF's credit spectrum expansion, leveraging SG&A, and buying back shares. This focus, combined with our ability to provide a unique customer experience across our large total addressable market, provides a long runway for profitable growth. In the first quarter, on a year-over-year basis, we grew retail and wholesale unit volume. We delivered robust retail, wholesale, EPP, and service GPUs. We bought more vehicles from both consumers and dealers, achieving an all-time record with dealers.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Bill Nash","President and CEO at CarMax","We grew CAF's net interest margin and continued to advance our full credit spectrum underwriting and funding model. We materially leveraged SG&A as a percent of gross profit. We doubled the pace of our share repurchases, and we achieved 42% EPS growth. This marks our fourth consecutive quarter of positive retail unit comps and double-digit year-over-year earnings per share growth. During the period, we delivered total sales of $7.5 billion, up 6% compared to last year, reflecting higher volume partially offset by lower prices. In our retail business, total unit sales increased 9%, and use unit comps were up 8.1%. Average selling price was $26,100, a decrease of approximately $400 per unit year-over-year. First quarter retail gross profit per use unit was an all-time record, driven by strong demand and operating efficiencies across our logistics network and reconditioning operations.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Bill Nash","President and CEO at CarMax","Wholesale unit sales were up 1.2% versus the first quarter last year. Average wholesale selling price declined approximately $150 per unit to $8,000. Wholesale gross profit per unit was historically strong and similar to last year. We bought approximately 336,000 vehicles during the quarter, up 7% from last year. We purchased approximately 288,000 vehicles from consumers, with more than half of those buys coming through our online instant appraisal experience. With the support of our Edmunds sales team, we sourced the remaining approximately 48,000 vehicles through dealers, which is up 38% from last year. Our digital capability supported 80% of our retail unit sales during the first quarter. 66% were omni and 14% were online. Relative to traditional and online-only dealers, we are the only nationwide retailer to offer an integrated, simple, seamless, and personalized experience to meet the largest and growing segment of used car buyers.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Bill Nash","President and CEO at CarMax","According to Cox Automotive Research, as well as our own, the majority of customers shopping for used cars intend to transact via an omni experience. The combination of our associates, stores, technology, and digital capabilities, all seamlessly tied together, is a key differentiator that gives consumers the optionality to shop online, in-store, or a combination of the two. Our net promoter score is the highest it has been since rolling out our digital capabilities nationwide, supported by new record high online and omni scores, reflecting that this experience is resonating well with customers. Our differentiating offering gives us a unique opportunity to reach more customers. To further capitalize on this opportunity, we're excited to launch a new marketing campaign later in the summer that will bring our omnichannel experience and our digital capabilities to the forefront for a broad set of consumers.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Bill Nash","President and CEO at CarMax","We will turn the call over to Jon to provide more detail on CarMax Auto Finance. Jon.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Jon Daniels","EVP of CarMax Auto Finance at CarMax","Thanks, Bill, and good morning, everyone. During the first quarter, CarMax Auto Finance originated over $2.3 billion, resulting in sales penetration of 41.8% net of three-day payoffs, which was 150 basis points below last year. The weighted average contract rate charged to new customers was 11.4%, in line with last year's first quarter. CAF's reduction in penetration was primarily driven by an influx of self-funded, higher credit purchasers seen during the initial announcement of tariffs, and to a lesser degree, a higher Tier 3 penetration, both of which more than offset our expansion since Q4. Third-party Tier 2 penetration in the quarter was down 100 basis points year-over-year to 17.7% of sales, while third-party Tier 3 volume accounted for 8% of sales, up from 7.5% last year. CAF income for the quarter was $142 million, which was down $5 million from FY 2025.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Jon Daniels","EVP of CarMax Auto Finance at CarMax","Net interest margin was 6.5%, up over 30 basis points from last year as customer APRs outpaced the increase in our funding cost. CAF's loan loss provision of $102 million was impacted by several notable items. First, Q1 is a seasonally higher sales and lower credit quality period, requiring a larger provision for newly originated volume. Second, loss performance within the quarter, particularly within 2022 and 2023 vintages, along with the uncertain economic outlook, necessitated additional loss reserves. Note the 2024 vintages remain largely in line with our original loss expectation. The last noteworthy item impacting the Q1 provision relates to CAF's continued build-out of our full spectrum lending capabilities. While we remain focused on increasing our penetration across the credit spectrum, we also want to carefully manage future risk from higher profit, higher loss receivables.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Jon Daniels","EVP of CarMax Auto Finance at CarMax","To that end, during the quarter, we earmarked a held-for-sale pool of loans with a $632 million principal balance from our non-prime portfolio. That loan pool is intended to be fully sold off our balance sheet as a part of a non-prime securitization transaction. In the immediate term, this treatment removes the requirements to reserve for future losses expected on this pool of receivables. In the period in which the ABS transaction closes, CAF will book any gain realized by selling the financial interest in the loans. Also, the risk of any financial impact from this pool due to future deterioration is removed once sold. This additional funding lever, as well as other off-balance sheet funding vehicles under consideration, will provide CarMax with significant flexibility and allow us to mitigate risk while focusing on our growth plan.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Jon Daniels","EVP of CarMax Auto Finance at CarMax","Our loan loss provision of $102 million results in a total reserve balance of $474 million, or 2.76% of managed receivables exclusive of auto loans held for sale. Note there was a reduction on this quarter's provision stemming from $26 million in the reserve allocated to loans booked prior to the first quarter, now classified as held for sale. As we reflect on the bigger picture, CAF has delivered solid income for yet another quarter, and we see tremendous potential for the future. Now I'd like to turn the call over to Enrique to discuss our first quarter financial performance in more detail. Enrique?","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Enrique Mayor-Mora","EVP and CFO at CarMax","Thanks, Jon, and good morning, everyone. As a reminder, last quarter we provided a view into the strength of the earnings model that we have built as part of our omni transformation. This model is designed to deliver an annual earnings per share CAGR in the high teens when retail unit growth is in the mid-single digits. First quarter results delivered net earnings per diluted share of $1.38, up 42% versus a year ago. Total gross profit was $894 million, up 13% from last year's first quarter. Used retail margin of $554 million increased by 12%, with higher volume and per unit margins. Retail gross profit per used unit was $2,407, up $60 from a year ago, and a record high. Wholesale vehicle margin of $157 million was flat from a year ago, with an increase in volume offset by a slight reduction in per unit margins.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Enrique Mayor-Mora","EVP and CFO at CarMax","Wholesale gross profit per unit was $1,047, which was historically strong, though down slightly from a year ago. Other gross profit was $183 million, up 31% from a year ago. This was driven primarily by a combination of EPP and service. EPP increased by $13 million, or $9 per retail unit, as we fully comped over margin increases taken in the prior year. Service recorded a $33 million margin, which was a $30 million improvement over last year's first quarter. We achieved this performance improvement through cost coverage, volume-based leverage, and efficiencies. On the SG&A front, expenses for the first quarter were $660 million, up 3%, or $21 million from the prior year. SG&A to gross profit leveraged by 680 basis points to 74%, driven by the growth in gross profit and our ongoing actions to improve expense efficiencies.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Enrique Mayor-Mora","EVP and CFO at CarMax","SG&A dollars for the first quarter versus last year was mainly impacted by a compensation benefits increase of $19 million. The majority of this increase was related to unit volume growth. We continue to deliver efficiency gains across the business. We are off to a strong start in achieving our goal of omni-cost neutrality in fiscal year 2026 for the first time across three key metrics. In the first quarter, we were both more efficient versus pre-omni and versus last year per used unit, per total unit, and as a percent of gross profit. Recall that this compares the variable commission costs of selling and buying vehicles in our pre-omni model to our cost now, which includes a new per unit commission as well as the costs of running our customer experience centers.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Enrique Mayor-Mora","EVP and CFO at CarMax","A key driver of these efficiency gains and experience enhancements has been our strategic deployment of AI technology across our operations. A few key metrics that illustrate the progress we are making year-over-year include Skye, our AI-powered virtual assistant, realized a 30% improvement in containment rate. Our customer experience consultants' productivity improved by 24%, and phone and web response rate SLAs improved by double digits. We see tremendous opportunity to continue expanding AI applications across our business to drive both the top-line growth and operational excellence. Turning to capital allocation, we remain committed to creating long-term shareholder value. Our priorities are clear: invest in the core business primarily through the reallocation of resources, evaluate new growth opportunities through investments, partnerships, or acquisitions, and return excess capital to shareholders.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Enrique Mayor-Mora","EVP and CFO at CarMax","During the first quarter, we accelerated the pace of our share repurchases, buying back approximately 3 million shares for a total spend of $200 million. As of the end of the quarter, we had approximately $1.74 billion of repurchase authorization remaining. Looking forward to the balance of the year, I'll cover a few items. We expect service margin to grow year-over-year, predominantly in the first half of the year, and to deliver a positive profit contribution for the full year, as governed by sales performance given the leveraged deleveraged nature of service. Recall that the first quarter is typically the strongest for service margin due to higher seasonal sales volumes. Turning to marketing, we expect for the full year that our spend on a total unit basis will be flat year-over-year.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Enrique Mayor-Mora","EVP and CFO at CarMax","Regarding CAF's funding strategy, our current plan is to execute the programmatic off-balance sheet sale of the financial interest in the non-prime securitization once a year. As Jon noted, we will also be assessing additional off-balance sheet funding levers to further accelerate CAF penetration while continuing to learn from our full spectrum models. Now I'll turn the call back over to Bill.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Bill Nash","President and CEO at CarMax","Great. Thank you, Enrique and Jon. Before I open it up for questions, let me summarize what you heard from us today about our strong first quarter. We delivered our fourth consecutive quarter of positive retail unit comps and double-digit earnings per share growth. We grew both retail and wholesale unit volume. Our sourcing efforts hit another milestone with a record dealer volume through MaxOffer, and we continue to leverage our cost structure with meaningful SG&A improvement. Our digital capabilities and overall experiences are resonating with customers, as evidenced by our net promoter score. We're also continuing to leverage AI across the business to further enhance the experience for both customers and associates and to increase operational efficiencies.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Bill Nash","President and CEO at CarMax","We're taking the next steps in our credit expansion by delivering a new funding method for a portion of our non-prime portfolio that mitigates risk, gives us more flexibility, and supports the growth of CAF income. We doubled our share repurchase pace. Our associates, stores, technology, and digital capabilities, all seamlessly tied together, enable us to provide the most customer-centric car buying and selling experience. This is a key differentiator in a very large and fragmented market and positions us to continue to drive sales, gain market share, and deliver significant year-over-year earnings growth for years to come. I want to thank our associates across the country for their dedication in delivering these results and providing an unmatched experience for our customers. With that, we'll be happy to take your questions. Thank you.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20",NA,NA,"Thank you. At this time, if you would like to ask a question, please press the star and one on your telephone keypad. You may withdraw your question by pressing star two. Once again, to ask a question, please press the star and one on your telephone keypad. Your first question comes from the line of Brian Nagel with Oppenheimer. Your line is open. You may now ask your question.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Brian Nagel","Managing Director and Senior Analyst at Oppenheimer","Nice quarter. Congratulations. Really nice quarter.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Bill Nash","President and CEO at CarMax","Thank you, Brian.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Enrique Mayor-Mora","EVP and CFO at CarMax","Thank you.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Brian Nagel","Managing Director and Senior Analyst at Oppenheimer","I guess the question I want to ask, we've seen a nice acceleration here in your used car business. I know you don't typically talk much about your intra-quarter trends or trends into the following quarter, but the question I want to ask is, I mean, how are you viewing the sustainability here? As you look at this, is the business coming back? Is there anything unique to this re-acceleration? A follow-up to that is, you showed again in this quarter, nice SG&A leverage, but as we're thinking about sales continuing to re-strengthen here, how should we consider expenses coming back into the model? To what degree expenses need to come back into the model to support those sales? Thanks.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Bill Nash","President and CEO at CarMax","Sure, Brian. I'll take the first one. Enrique, you want to talk about the expenses as far as acceleration. Look, Brian, we feel really good. I mean, first of all, just back up a second. We're really pleased that this is the fourth consecutive quarter of comp growth. Obviously, this quarter, we're pleased with the comps, especially all three months were positive. As I think about the acceleration, and we talked a little bit about this last quarter, I think this quarter's performance is driven some by the macro factors, but I also think it's driven some by what we have can control. I would go back to some remarks I made in the last quarterly call, which is the quarter started off strong, and then we saw an uptick at the end of the quarter when there was speculation about the tariffs.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Bill Nash","President and CEO at CarMax","I talked about that uptick towards the latter part of March, and then rolling into April, we saw another little uptick. April ended up being the strongest month for us. I would just go back to even before we saw the initial uptick, the business was doing well. I think that's a reflection of a lot of the work that we've done internally, whether it's the inventory management, it's our pricing, it's our savings, it's the omnichannel experience, continuing to make that better. I think this performance is both part market-driven. I think it's also driven by us. We feel great about the rest of the year. As I said at the end of last year, we would expect to grow sales and gain share this year, and there's nothing that's changed that outlook.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Bill Nash","President and CEO at CarMax","I mean, Enrique?","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Enrique Mayor-Mora","EVP and CFO at CarMax","Yeah. For SG&A, Brian, we spent the past couple of years being able to lever SG&A, and that's really given all the actions we've taken on focusing on efficiency. We're committed to continuing to lever the business. I do think this quarter is really illustrative of the power of the model that we've built. Strong comps, and we levered SG&A almost 700 basis points this quarter. When you look at the increase in SG&A for this quarter, it's primarily driven by variable costs. Again, with those variable costs, we were able to lever, again, by almost 700 basis points, taking us to the mid-70% in the first quarter here. We're committed to continue doing that, and you can see the power of the model here.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Bill Nash","President and CEO at CarMax","Yeah. Brian, the only thing I would add to that is that's a big focus for us, is continuing that leverage. We certainly like the additional volume and how it helps that, but we're also very much focused on continuing to find efficiencies, continuing to take SG&A. We just think there's a lot of opportunity still there.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Brian Nagel","Managing Director and Senior Analyst at Oppenheimer","Thanks, guys. Again, congrats.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Bill Nash","President and CEO at CarMax","Thanks, Brian.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20",NA,NA,"Thank you. Our next question comes from Scot Ciccarelli with Truist. Please go ahead. Your line is open. Scot, your line is open.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Scot Ciccarelli","Managing Director and Senior Equity Research Analyst at Truist","Good morning, guys. Apologies.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
