"symbol","report_date","speaker","title","msg","source_url"
"VLTO","2026-04-28","Deane Dray","Analyst at RBC Capital Markets","Great to hear. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Sameer Ralhan","SVP and CFO at Veralto","Thanks, Deane.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28",NA,NA,"Thank you. We go next now to Jeff Sprague with Vertical Research.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Jeff Sprague","Analyst at Vertical Research Partners","Hey, thanks. Good morning, everyone. Jennifer, I was wondering if you could just elaborate a little bit more on kind of the cost program, sort of the catalyst behind it. You know, maybe some things here that you weren't able to do pre-separation, et cetera. Just maybe a little more color on some of the levers you're looking to pull there.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Jennifer Honeycutt","President and CEO at Veralto","Thanks for the question, Jeff. You know, our cost optimization program here is just part and parcel to our continuous improvement mindset. We are always looking to drive continuous improvement, and this is really a natural evolution to make our cost structure more competitive in our journey to enhance EPS growth. This will really allow us to leverage kind of certain functional attributes across the enterprise that improve both our efficiency but also maintain our accountability within our decentralized operating model. We will stay true to that decentralized operating model with the operating companies retaining accountability and quick decision-making and service to their customers. You know, it's been a three-year journey here, right?","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Jennifer Honeycutt","President and CEO at Veralto","The first part of getting the business stood up was to reinvigorate the innovation and R&D engine, get the right commercial architecture going in our operating companies, which basically provide the operating room to do everything else. Secondly, we really focus on accelerating our capital allocation flywheel and have that going now with some strong strategic bolt-ons, creating significant long-term value and also with our share repurchase activity. Cost optimization was a natural next step, right? We're really focused on simplifying our business processes to improve operating efficiency and further strengthen the competitive position. Some of these things, you know, you can't fully account for when you're part of a $30 billion enterprise.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Jennifer Honeycutt","President and CEO at Veralto","You know, from a timing perspective, this is really the right time for us to look at this sort of structural allocation of costs and make sure that we're right-sized for the size business that we are today and what will be scalable in the future.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Jeff Sprague","Analyst at Vertical Research Partners","You didn't mention any benefits in 2026. We should expect this gearing up in 2026 for things to flow in 2027 and 2028?","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Sameer Ralhan","SVP and CFO at Veralto","Yeah, Jeff. Most of the actions that we have laid out in this pretty detailed plan are oriented towards end of this year. That's in Q4, you're gonna see a lot of the actions. We haven't baked any benefit from the program in 2026 in the guidance. You should expect roughly 50% of the run rate savings in 2027 and full run rate in 2028. That's how we can, you can model the savings.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Jeff Sprague","Analyst at Vertical Research Partners","Okay, great. I'll leave it there. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Sameer Ralhan","SVP and CFO at Veralto","Thanks, Jeff.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Jennifer Honeycutt","President and CEO at Veralto","Thanks, Jeff.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28",NA,NA,"We'll go next now to Andy Kaplowitz at Citi.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Andy Kaplowitz","Analyst at Citi","Hey, good morning, everyone.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Jennifer Honeycutt","President and CEO at Veralto","Good morning, Andy.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Andy Kaplowitz","Analyst at Citi","Jennifer, I think in your prepared remarks, you mentioned packaging color within PQI, down high single digits as a non-recurring impact in Q1. Maybe just give a little more color around that. You know, what are CPG companies telling you? Are they worried at all about inflation or is this really lumpiness? That's really the explanation, and I do think you're still forecasting good growth for the rest of the year in PQI.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Jennifer Honeycutt","President and CEO at Veralto","It's a little bit tale of two cities here relative to the PQI story. You know, at a high level we see continued strong demand across our CPG customer base. It remains steady in terms of our quoting and sales activity relative to coding and marking, and we've seen that for several quarters. Complementing that really is our digital packaging and ingredient solutions brought in here with a combination of Esko and TraceGains, which continues also to be strong, and we would expect that to continue with the addition of GlobalVision. GlobalVision obviously strengthens the value proposition here in terms of building a comprehensive workflow.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Jennifer Honeycutt","President and CEO at Veralto","You know, when you look at Q1 here relative to packaging and color, as you noted, we do see sales down high single digits here, primarily due to the non-recurring revenue, including sales of color testing and packaging inspection equipment. This was really focused in a few discrete industrial end markets, so automotive, textiles, building materials driven by housing market and so on. That's where we're seeing some of the demand weakness, but certainly, you know, going forward we feel strong about, you know, incremental recovery here. Certainly we don't see any changes relative to CPG demand, which would indicate, you know, our confidence in the marketing and coding business continuing to be strong and in fact accelerate throughout the year.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Andy Kaplowitz","Analyst at Citi","Thanks for that, Jennifer. Then maybe the same kind of question on PQI margins. I mean, obviously they've been at a high level for the last few years, but they've been a bit lumpy. I know mix matters, which, you know, I think you said is gonna impact your Q2 PQI margin. Structurally, do you see PQI margin having the same opportunity that you have in sort of water quality and consistent with the long-term incremental margin framework you have?","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Sameer Ralhan","SVP and CFO at Veralto","Yeah, absolutely, Andy. As you can look at PQI, right, on a sequential basis, we have very nice improvement in the margins. mix health, but at the same time, some of the rollover from the tariff actions that we kind of talked about is gonna roll off as well. Overall, if you're gonna look at the opportunity in the H2 of this year and moving forward into 2027, absolutely we see same level of opportunity.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Andy Kaplowitz","Analyst at Citi","Good to hear. Thanks, guys.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Sameer Ralhan","SVP and CFO at Veralto","Thanks, Andy.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28",NA,NA,"We'll go next now to John McNulty with BMO Capital Markets.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","John McNulty","Analyst at BMO Capital Markets","Yeah, thanks for taking my question. Maybe just one on the waterfront. I mean, in particular, you know, some of your competitors in the ChemTreat arena have put through some really chunky price hikes and/or surcharges, you know, 10%-14% for one, 8%-14% for the other. I guess, can you speak to your thoughts on pricing and if you see a need for it at this point, just given what's going on from a raw material perspective, around the Iran conflict?","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Jennifer Honeycutt","President and CEO at Veralto","Yeah, thanks for the question, John. You know, we take a disciplined approach to pricing within sort of all of our operating kind of big companies, but I think particularly, you know, you're referring here to ChemTreat. We, by virtue of our 75% sales direct to customers, we've got a lot of, you know, customer intimacy and insight as to how to support their operations through this dynamic macro environment. We partner with them to achieve pricing that is gonna offset the headwinds from rising costs, but we do this sort of very surgically. We feel that this approach has been, you know, disciplined in the way we execute it. It served us well to achieve that mid to high single-digit core sales growth. We've done this since the spin.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Jennifer Honeycutt","President and CEO at Veralto","We would expect this approach to continue.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","John McNulty","Analyst at BMO Capital Markets","Got it. Okay, thanks. Then, maybe just a little bit of color. You know, given the challenging environment with inflation and, you know, at least in some cases there may be a little bit of demand destruction, are you seeing any interesting assets that maybe weren't available to you in the market now coming to the market, or is it really just too early for that, given what's been going on?","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Sameer Ralhan","SVP and CFO at Veralto","Yeah. John, maybe I'll take this one. If you look at from the assets perspective, you know, market conditions change, but we always gonna stay true to our, you know, market company valuation algorithm as we kind of look at all the strategic opportunities. Again, things do open up in these kind of market conditions, but it's too early to say at this point. Overall pipelines look pretty active, and pretty excited about the opportunities that are here in the near term for us.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","John McNulty","Analyst at BMO Capital Markets","Great. Thanks very much for the color.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Sameer Ralhan","SVP and CFO at Veralto","Thanks, John.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28",NA,NA,"We'll go next now to William Griffin with Barclays.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","William Griffin","Analyst at Barclays","Great. Thank you for the time. Just wanted to come back to the cost optimization plan that you've laid out here. Just wanna make sure we're thinking about that correctly. Is that should we view that as sort of upside to your long-term margin expansion algorithm, or does this sort of just keep you on track with that algorithm?","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Sameer Ralhan","SVP and CFO at Veralto","Yeah. Will, thanks for the question. The short answer is yes, right? If you look at our value creation algorithm, it's unchanged, mid-single digit core sales growth with 30%-35% fall-through. From a modeling perspective, as we kind of start thinking about 2027, 2028, it is logical to assume that we will use the 30%-35% fall-through on the core sales growth and then add the savings from the cost optimization program on top of that. Think of it as a step change in 2027 and 2028. As far as particular, for the exact details for 2027, of course, we'll talk when we give that guidance.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","William Griffin","Analyst at Barclays","Perfect. Appreciate that. Then wanted to touch on capital allocation here and just how you're thinking about the mix of that going forward. I think you've clearly executed on M&A recently, as well as significantly ramped up the repurchase activity and I think spent, you know, a pretty good majority of or a good chunk of the $750 million authorization. How do you think about that sort of going forward over the balance of the year, maybe into 2027? Could we potentially see an increase in the authorization or maybe what would be a trigger point for that?","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Jennifer Honeycutt","President and CEO at Veralto","Yeah. Thanks for the question, Will. You know, I think it's safe to say that we're gonna continue to be disciplined here. We do have a bias for M&A relative to capital allocation, and I think you've seen that bias read through here with our $1 billion of capital deployed thus far in the year. The M&A engine is running well and, you know, to Sameer's point, we've got active funnels on both sides of the house and engaged in several cultivation activities. Our bias will remain M&A. We think that's going to create the best long-term value creation over time. We reserve the right, as you've seen, to utilize that capital when we see market dislocations relative to the business performance.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Jennifer Honeycutt","President and CEO at Veralto","We plan to continue to take advantage of that. You know, as far as whether that would be increased, that's gonna be a board decision and in due course, we will take that on at whatever time is appropriate.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","William Griffin","Analyst at Barclays","Appreciate the color. Thanks very much.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Jennifer Honeycutt","President and CEO at Veralto","Thanks, Will.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28",NA,NA,"Thank you. We'll go next now to Mike Halloran with Baird.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Mike Halloran","Analyst at Baird","Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Jennifer Honeycutt","President and CEO at Veralto","Morning, Mike.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Mike Halloran","Analyst at Baird","A clarification. Good morning. A clarification on the early. How does the OpEx program layer between the two segments?","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Sameer Ralhan","SVP and CFO at Veralto","If you look at the cost optimization program, Mike, it's pretty broad-based across both the businesses and, as well as corporate functions. Overall, I would say there's a little bit more bias towards PQI, but it's pretty balanced across the company if you look particularly.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Mike Halloran","Analyst at Baird","Got it. Just from a guidance perspective, maybe help me understand what you're embedding in terms of seasonality, end market improvement versus end market stability here. Is there any expectation for an acceleration in end markets as we sit here today? Or is it relatively normal seasonality as it plays out? If you are assuming any acceleration, any areas that we should be thinking about specifically?","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Sameer Ralhan","SVP and CFO at Veralto","Yeah. Overall, as we kind of think about the end market dynamics, Mike, that we built into the guidance, from a CPG perspective, pretty steady. Frankly, it tends to be less seasonal. Same for the global food and beverage markets. These are pretty non-discretionary demands, we expect the markets and the demand to be pretty steady over here. Similarly, on the water side, I would say is the mini side, as Jennifer said earlier, it's pretty steady that what we are seeing given where we operate. We operate in the OpEx side of our customers. The risk of failure is very high, so it'll be a pretty well embedded in the high value part of the workflows. Overall demand, pretty steady.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Sameer Ralhan","SVP and CFO at Veralto","In the H2, as you know, especially as we get into Q4, the comps get a little easier as well, so that kind of helps as you kind of think about the core growth. Sequentially, we should see core growth kind of moving up as we go through the year.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Mike Halloran","Analyst at Baird","Appreciate it. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Sameer Ralhan","SVP and CFO at Veralto","Thanks, Mike.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28",NA,NA,"We'll go next now to Andrew Buscaglia with BNP Paribas.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Andrew Buscaglia","Analyst at BNP Paribas Exane","Hey, good morning, everyone.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Jennifer Honeycutt","President and CEO at Veralto","Morning, Andrew.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Andrew Buscaglia","Analyst at BNP Paribas Exane","Just wanted to check on the water quality. Just the number of drivers, including data centers. I'm just wondering if you could parse out how influential that data center contribution was to growth. I don't know how you wanna do it, but maybe just talk a little more about that, please.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Jennifer Honeycutt","President and CEO at Veralto","Yeah. I mean, our Water Quality team had a fantastic quarter, just in terms of, you know, execution, driving hard across the enterprise. You know, relative to sort of which markets are, you know, faster growers, we do see strong growth in data centers. As a reminder, data center revenue is still overall a very small portion of our total sales in Water Quality. You know, we don't spell out sort of market sizes, you know, growth rates separately here publicly, but we will say that, you know, we're getting great traction here, lot of uptake and demand, and, you know, that's benefiting essentially all of our water businesses.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Andrew Buscaglia","Analyst at BNP Paribas Exane","Yeah. Okay. You know, M&A wise, you know, it certainly sounds like you're still interested in moving forward with capital allocation towards that. I'm wondering, you know, we saw Pure on the treatment side move into the data center space a little bit more aggressively. Does that market interest you in terms of increasing, you know, maybe increasing in terms of the hierarchy of where your interests lie?","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Jennifer Honeycutt","President and CEO at Veralto","Yeah. I mean, I think you'll see us stay true to our algorithm of market, company and valuation. We like businesses that look like us, right? We like razor blade businesses. We like being in the operating cycle of the customer's operations, and we find that this gives us long-term durability, and you know, good confidence in sort of, you know, the steady state that we've been able to create here. I wouldn't say, you know, we're taking anything off the table here, but I do think there are profiles of companies that we like and we will stay true to relative to those that create long-term advantage and allow us to apply VES to make them better.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Andrew Buscaglia","Analyst at BNP Paribas Exane","All right. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28",NA,NA,"We'll go next now to Jacob Levinson with Melius Research.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Jacob Levinson","Analyst at Melius Research","Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Jennifer Honeycutt","President and CEO at Veralto","Morning, Jake.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Jacob Levinson","Analyst at Melius Research","I don't think we've touched on China yet, and I know some of your peers have had some challenges there on sort of the water infrastructure side of things. I know there are different business mixes with your portfolio, but maybe you can just give us some color on how you'd characterize that market today if there are any puts and takes around specific verticals.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Jennifer Honeycutt","President and CEO at Veralto","Yeah. You know, China, you know, continues to behave like a more mature market. Our China sales here in the first quarter were up low single digits, generally in line with the past couple of quarters, not really any material change to what we're seeing there. PQI did lead that growth with double digit growth here. Now we've lapped some comps here, which make it a little bit easier to post some growth. Water quality was down just slightly here, low single digits in China, and that is reflective of kind of the funding environment for municipalities with, you know, money still not flowing from the government to prop up that particular industry. We continue to have opportunistic sales into industrial segments.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Jennifer Honeycutt","President and CEO at Veralto","Still waiting for water funding to break loose here on the muni side in China, but have strong opportunities that continue within PQI.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Jacob Levinson","Analyst at Melius Research","Okay. That's good color. Just a quick follow-up for Sameer. I think your tax rate has been gone down a little bit over the last couple of years, and just be helpful to understand how much of that is maybe just related to geographic mix or whether there's some planning activity you've been able to do over the last few years since the spin.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Sameer Ralhan","SVP and CFO at Veralto","Yeah. Thanks, Jacob, for that. If you look at the tax rate is definitely we have made a pretty nice move from where we started from 24.5%-ish kind of a percent when we kind of spun off now in the 20s. I would say, Jacob, it's a balance, but I would say majority is skewed towards some of the really great work by the tax team and from a planning perspective to get us to the right place.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Jacob Levinson","Analyst at Melius Research","Okay. Appreciate it. Thank you. I'll pass it on.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Sameer Ralhan","SVP and CFO at Veralto","Thanks, Jake.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28",NA,NA,"We'll go next now to Brian Lee with Goldman Sachs. Mr. Lee, your line is open. You might be on mute. Hearing no response, we'll circle back to Brian. We'll go next now to Andrew Krill with Deutsche Bank.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Andrew Krill","Analyst at Deutsche Bank","Hi. Thanks. Good morning, everyone. I was hoping you could give us an update on tariffs. You know, there's been a variety of updates with the Supreme Court ruling, the changes in Section 232 rules, and then also, you know, general cost inflation from higher oil. Could you give us an update, you know, how you're viewing the tariff headwinds and cost inflation headwinds this year and if that's changed at all versus last quarter? Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Sameer Ralhan","SVP and CFO at Veralto","Thanks, Andrew, for that. If you kind of look at on the tariff side, the three layers, right? The stuff that happened last year, effectively, we've taken the pricing actions. All the line moves have happened. Those things should start rolling o- impact of those should start rolling over as you kind of get into the H2. We're pretty well positioned on that front. As far as the new Section 232 kind of stuff, we've baked the impact of that in the guidance that we provided. Overall impact, as you can think about for us, is actually much smaller. This is not like last year. If you can actually start thinking whether, you know, the steel or aluminum kind of components into a product, it's pretty small.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Sameer Ralhan","SVP and CFO at Veralto","Those are the impact of those is pretty small for us. As far as the Middle East and the current conflict and the impact that we're seeing on the oil side, again, baked into the guidance, at least based on the work we see right now. As you can imagine, some really active discussions with the customers on the pricing side. Jennifer touched on the country side earlier. You know, the impact that we're seeing on the chemicals and packaging side, that's kind of, you know, baked in. Overall, we're pretty well positioned as we kind of think about the rest of the year. It's pricing, there's a lot of productivity stuff as well, part of it.","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
"VLTO","2026-04-28","Andrew Krill","Analyst at Deutsche Bank","Great. That's very helpful. On a related note, just with prices still fair, we should be thinking about the company realizing, you know, about 2% price or so, I think PQI was kind of trending a bit higher than water quality. Is that a reasonable approach still?","https://www.marketbeat.com/earnings/reports/2026-4-28-veralto-co-stock/"
