"symbol","report_date","speaker","title","msg","source_url"
"SRE","2024-08-06",NA,NA,"Good day, and welcome to Sempra's second quarter earnings call. Today's conference is being recorded. At this time, I'd like to turn it over to Glen Donovan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-6-sempra-energy-stock/"
"SRE","2024-08-06","Glen Donovan","Senior VP of Investor Relations at Sempra","Good morning, and welcome to Sempra's second quarter 2024 earnings call. A live webcast of this teleconference and slide presentation are available on our website under our Events and Presentations section. We have several members of our management team with us today, including Jeff Martin, Chairman and Chief Executive Officer; Karen Sedgwick, Executive Vice President and Chief Financial Officer; Trevor Mihalik, Executive Vice President and Group President, Sempra California; Justin Bird, Executive Vice President and Chief Executive Officer of Sempra Infrastructure; Allen Nye, Chief Executive Officer of Oncor; Peter Wall, Senior Vice President, Controller, and Chief Accounting Officer, and other members of our senior management team. Before starting, I'd like to remind everyone that we'll be discussing forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. Actual results may differ materially from those projected in any forward-looking statement we make today.","https://www.marketbeat.com/earnings/reports/2024-8-6-sempra-energy-stock/"
"SRE","2024-08-06","Glen Donovan","Senior VP of Investor Relations at Sempra","The factors that could cause our actual results to differ materially are discussed in the company's most recent 10-K and 10-Q filed with the SEC. Earnings per common share amounts in our presentation are shown on a diluted basis, and we'll be discussing certain non-GAAP financial measures. Please refer to the presentation slides that accompany this call for a reconciliation to GAAP measures. We also encourage you to review our 10-Q for the quarter ended June 30, 2024. I'd also like to mention that forward-looking statements contained in this presentation speak only of today, August 6, 2024, and it's important to note that the company does not assume any obligation to update or revise any of these forward-looking statements in the future. With that, please turn to slide four and let me hand the call over to Jeff.","https://www.marketbeat.com/earnings/reports/2024-8-6-sempra-energy-stock/"
"SRE","2024-08-06","Jeff Martin","Chairman and CEO at Sempra","Thank you, Glen, and thank you all for joining us today. As we close out the first half of the year, we continue our focus on safety and operational excellence, and we're pleased with the strength of our financial performance. This actually sets us up well in the second half of the year, while also supporting our confidence in a projected long-term EPS growth rate of 6%-8%. And more importantly, we think there's a lot to be excited about. At Sempra California, we continue to play a critical role in helping the state achieve its safety, reliability, and decarbonization goals. That's why we continue to make important investments to improve safety, modernize the grid, and better support the delivery of cleaner forms of energy.","https://www.marketbeat.com/earnings/reports/2024-8-6-sempra-energy-stock/"
"SRE","2024-08-06","Jeff Martin","Chairman and CEO at Sempra","We also look forward to advancing our general rate cases here in the state and anticipate a proposed decision later this summer, with a final decision expected before the end of the year. The outcome of the GRC is expected to help our utilities better meet the state's public policy goals, advance reliability and community safety, and improve visibility to our plan of execution through 2027. At Sempra Texas, Oncor continues to see remarkable growth, and it's coming from a wide range of industries, including manufacturing, technology, and digital infrastructure. Annual premise growth, as one example, continues to trend around 2%, which is almost double the national average. Allen will walk through how electricity demand is impacting the Texas grid and also driving the need for new capital investments all across Oncor's service territory.","https://www.marketbeat.com/earnings/reports/2024-8-6-sempra-energy-stock/"
"SRE","2024-08-06","Jeff Martin","Chairman and CEO at Sempra","Against that backdrop, you'll recall that Oncor is currently executing on a record five-year capital plan of roughly $24 billion, with a pending regulatory filing to improve system resiliency by investing incremental capital of up to $3 billion from 2025 through 2027. With the remarkable growth in Oncor service territory, we continue to expect to see higher levels of capital spending in the future, and this will be a key consideration in our financial planning process this fall. Finally, Sempra Infrastructure remains focused on advancing critical infrastructure investments that support the energy transition and enhanced energy security, and we continue to see progress across several key development initiatives. Moving to our financial results for the quarter, earlier this morning, we reported Adjusted EPS of $0.89 and year-to-date Adjusted EPS of $2.24.","https://www.marketbeat.com/earnings/reports/2024-8-6-sempra-energy-stock/"
"SRE","2024-08-06","Jeff Martin","Chairman and CEO at Sempra","As a reminder, these results do not reflect the impact of a final California GRC decision, which we expect before year-end, with rates retroactively applied to January 1. From my perspective, we've had a great start to the first half of the year. As a result, we're affirming both our full year 2024 adjusted EPS guidance range and our 2025 EPS guidance range. Please turn to the next slide. As a reminder, we view our corporate strategy as an opportunity to assert a competitive advantage in energy markets, and there are three key elements to our plan of execution. First, we've positioned our portfolio in some of the most attractive economic markets in North America.","https://www.marketbeat.com/earnings/reports/2024-8-6-sempra-energy-stock/"
"SRE","2024-08-06","Jeff Martin","Chairman and CEO at Sempra","California and Texas, for example, give our utilities great exposure to increasing demand for new infrastructure investments, while Sempra Infrastructure benefits from strong tailwinds around the reshoring of industry to North America and global demand for improved energy security associated with the export of liquefied natural gas from the United States. Second, we focused our investment strategy in a more narrow part of the energy value chain, namely transmission and distribution investments. By doing so, we aim to improve the quality and recurring nature of our earnings and cash flows while reducing exposure to risk and price volatility. We believe this provides an improved risk-reward profile for our owners. And finally, we aggressively compete capital inside our company across all three growth platforms to help ensure we're delivering the best overall returns to our owners.","https://www.marketbeat.com/earnings/reports/2024-8-6-sempra-energy-stock/"
"SRE","2024-08-06","Jeff Martin","Chairman and CEO at Sempra","At the end of the day, being good stewards of capital is a top priority and has allowed us to continue delivering attractive risk-adjusted returns. As an example, we've been successful in delivering a 10% Adjusted EPS compound annual growth rate since 2018. Next, I'll turn the call over to Allen to walk through the improving growth story that continues to unfold in Texas. Please turn to the next slide.","https://www.marketbeat.com/earnings/reports/2024-8-6-sempra-energy-stock/"
"SRE","2024-08-06","Allen Nye","CEO at Oncor","Thank you, Jeff. I'd like to start by saying that growth continues at a rapid pace all across the state of Texas, and especially in the Oncor service territory. In the second quarter alone, we built, rebuilt, or upgraded approximately 1,050 miles of T&D lines, increased our premise count by approximately 20,000, and received approximately 100 new transmission POI requests, which has increased our active interconnection requests in our queue by 13% year-over-year. It's also important to note that we continue to make progress on the 5-year capital plan that was announced earlier this year of approximately $24 billion. As Jeff mentioned, this does not include the capital expenditures that may be approved as part of our system resiliency plan or SRP. We filed our first SRP with the PUCT in May of this year.","https://www.marketbeat.com/earnings/reports/2024-8-6-sempra-energy-stock/"
