"symbol","report_date","speaker","title","msg","source_url"
"CMG","2025-04-23",NA,NA,"Welcome to the Chipotle Mexican Grill First Quarter 2025 Conference Call. All participants will be in the listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star then one on your telephone keypad. To withdraw your question, please press star then two. Please note that this event is being recorded. I would now like to turn the conference over to Cindy Olsen, Head of Investor Relations and Strategy. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-23-chipotle-mexican-grill-inc-stock/"
"CMG","2025-04-23","Cindy Olsen","Strategy and Investor Relations Expert at Chipotle Mexican Grill","Hello, everyone, and welcome to our first quarter fiscal 2025 earnings call. By now, you should have access to our earnings press release. If not, it may be found on our investor relations website at ir-chipotle.com. I will begin by reminding you that certain statements and projections made in this presentation about our future business and financial results constitute forward-looking statements. These statements are based on management's current business and market expectations, and our actual results could differ materially from those projected in the forward-looking statements. Please see the risk factors contained in our annual report on Form 10-K and in our Form 10-Qs for a discussion of the risks that may cause our actual results to vary from these forward-looking statements. Our discussion today will include non-GAAP financial measures.","https://www.marketbeat.com/earnings/reports/2025-4-23-chipotle-mexican-grill-inc-stock/"
"CMG","2025-04-23","Cindy Olsen","Strategy and Investor Relations Expert at Chipotle Mexican Grill","A reconciliation to GAAP measures can be found via the link included on the presentation page within the investor relations section of our website. We will start today's call with prepared remarks from Scott Boatwright, Chief Executive Officer, and Adam Rymer, Chief Financial Officer, after which we will take your questions. Our entire executive leadership team is available during the Q&A session. I will turn it over to Scott.","https://www.marketbeat.com/earnings/reports/2025-4-23-chipotle-mexican-grill-inc-stock/"
"CMG","2025-04-23","Scott Boatwright","CEO at Chipotle Mexican Grill","Thanks, Cindy, and good afternoon, everyone. While our first quarter results were impacted by several headwinds, including weather and a slowdown in consumer spending, our teams continue to make great progress improving the execution in our restaurants, testing and rolling out exciting back-of-house innovation, and building out our brand in the U.S. and internationally. Additionally, Chipotle Honey Chicken is off to a terrific start, driving incremental transactions in our restaurants. Now, turning to our first quarter results, sales grew over 6% to reach $2.9 billion, including a comparable sales decline of 0.4%. Digital sales represented 35.4% of sales. Restaurant-level margin was 26.2%, a decrease of 130 basis points year over year. Adjusted diluted earnings per share was $0.29, representing 7% growth over last year. We opened 57 new restaurants, including 48 Chipotle's.","https://www.marketbeat.com/earnings/reports/2025-4-23-chipotle-mexican-grill-inc-stock/"
"CMG","2025-04-23","Scott Boatwright","CEO at Chipotle Mexican Grill","Before I give an update on our five key strategies, I will provide insight into our current trends and outlook. In February, we began to see that the elevated level of uncertainty felt by consumers was starting to impact their spending habits. We could see this in our visitation study, where saving money because of concerns around the economy was the overwhelming reason consumers were reducing the frequency of restaurant visits. This drove a slowdown in our underlying transaction trends. This trend has continued into April. While we can't predict how long these consumer headwinds will last, what I do know is that the Chipotle brand has never been stronger, that we have an extraordinary value proposition that is more important than ever to focus on being guest-obsessed to earn every transaction.","https://www.marketbeat.com/earnings/reports/2025-4-23-chipotle-mexican-grill-inc-stock/"
"CMG","2025-04-23","Scott Boatwright","CEO at Chipotle Mexican Grill","Now, turning to our outlook, current underlying trends would result in a low single-digit full-year comp and return to positive transaction growth in the second half of the year. We also have several near-term initiatives that I am confident will accelerate this trend. Before I get into the details of these initiatives, I want to first review our five key strategies that will help win today while we grow our future.","https://www.marketbeat.com/earnings/reports/2025-4-23-chipotle-mexican-grill-inc-stock/"
"CMG","2025-04-23","Scott Boatwright","CEO at Chipotle Mexican Grill","These strategies include running successful restaurants with a people-accountable culture that provides great food with integrity while delivering exceptional in-restaurant and digital experiences, amplifying technology and innovation to drive growth and productivity at our restaurants, support centers, and in our supply chain, making the brand visible, relevant, and loved to acquire new guests and improve overall guest engagement, sustaining world-class people leadership by developing and retaining top talent at every level, and expanding access and convenience by accelerating new restaurant openings in North America and internationally. First, starting with our restaurants. Our value proposition is rooted in exceptional people serving delicious food with fast throughput and an affordable price point.","https://www.marketbeat.com/earnings/reports/2025-4-23-chipotle-mexican-grill-inc-stock/"
"CMG","2025-04-23","Scott Boatwright","CEO at Chipotle Mexican Grill","In fact, the average cost of our most popular entr̩e, a chicken bowl or burrito, is still under $10, which is about 20%-30% below comparable fast casual meals and can reach as high as 50% below comparable meals in some markets. What you get for this price is handcrafted, high-quality culinary in abundance at a speed at which you can't find anywhere else. This is resonating with our guests, and we can see it in our brand tracker, which continues to gain momentum. In fact, our latest survey shows Chipotle ranks top three in a record 15 perceptual drivers and leads in key areas including good amount of food for your money and quality of ingredients. We believe that we have built a strong competitive advantage by delivering on this value proposition year after year.","https://www.marketbeat.com/earnings/reports/2025-4-23-chipotle-mexican-grill-inc-stock/"
"CMG","2025-04-23","Scott Boatwright","CEO at Chipotle Mexican Grill","Our success today and in the future relies on our ability to continue to wow our guests when they choose to eat at Chipotle. Our teams are working hard, and our culinary and throughput continue to be key differentiators for the brand. However, we do have an opportunity to lean into exceptional hospitality as part of our focus on being guest-obsessed. At our field leader conference in March, which included all leaders above restaurant general managers, I posed this simple question: What if, in addition to great culinary and great speed, we also renewed our commitment to great hospitality? With this in mind, we laid out specific actions to be accomplished in our restaurants that will not interrupt our focus on throughput.","https://www.marketbeat.com/earnings/reports/2025-4-23-chipotle-mexican-grill-inc-stock/"
"CMG","2025-04-23","Scott Boatwright","CEO at Chipotle Mexican Grill","This includes a friendly smile at tortilla, a heartfelt thank you from our cashier, clean dining rooms and drink stations, and great guest on-site recovery for any issue. Fact is, smiles down the line don't slow us down. Our restaurant leaders have cascaded this message and rolled out training tools to all of our nearly 3,800 restaurants. While it will take time to build the guest-obsessed culture across 130,000 team members, I am confident that we can do this, and it will further strengthen our industry-leading value proposition at a time when our guests appreciate it most. Additionally, exceptional throughput remains a key priority, and we continue to make progress on executing the four pillars of throughput, including expo. In fact, our recent reviews show that a handful of our subregions, which average about 60 restaurants each, have an expo in place over 80% of the time.","https://www.marketbeat.com/earnings/reports/2025-4-23-chipotle-mexican-grill-inc-stock/"
"CMG","2025-04-23","Scott Boatwright","CEO at Chipotle Mexican Grill","While this tells us what is possible, our reviews also show us that restaurants without an expo in place are often still prepping and not properly deployed for the peak period. As a reminder, our prep process begins at 6:00 or 7:00 in the morning so that we can be finished by the time we open at 10:30 A.M. For those who have not seen prep at a Chipotle restaurant, it looks like a farmer's market, including whole heads of romaine lettuce, 25-pound bags of whole onions, boxes of bell peppers, jalape̱os, avocados, and bunches of cilantro. When our crew arrives in the morning, they grab knives, cutting boards, pots, and pans and get to work preparing our delicious food. Sometimes, restaurants get behind in the morning and, as a result, are not properly deployed for the peak period, preventing the execution of the four pillars, including expo.","https://www.marketbeat.com/earnings/reports/2025-4-23-chipotle-mexican-grill-inc-stock/"
"CMG","2025-04-23","Scott Boatwright","CEO at Chipotle Mexican Grill","In addition to consistent training and reps, we also believe our back-of-house equipment innovation will be the next big unlock for more restaurants to complete prep on time and be ready for throughput at peak. This brings me to amplifying technology and innovation. We are well underway testing and rolling out innovative tools that will modernize the experience for our team members without compromising Chipotle's heritage of high-quality, handcrafted culinary experience, including the farmer's market that I just described. We remain on track to have the produce slicer in all restaurants by this summer, which will improve the speed of prep and improve the culinary by ensuring consistent cut sizes for onions, bell peppers, and jalape̱os. We are also expanding the rollout of the equipment package, which includes the dual-sided plancha, the three-pan rice cooker, and the high-capacity fryer.","https://www.marketbeat.com/earnings/reports/2025-4-23-chipotle-mexican-grill-inc-stock/"
"CMG","2025-04-23","Scott Boatwright","CEO at Chipotle Mexican Grill","In addition to new restaurant openings that will begin in Q4 of this year, we are now in process of rolling out the equipment package to an additional 100 existing restaurants over the next few months. Based on the results, we can accelerate the rollout to all restaurants, which we believe we can complete over the next several years. While we do anticipate that we will realize efficiencies from these initiatives, some of this will be invested back into our restaurants to enhance the experience for our teams and our guests. This will enable our crews to be properly deployed during peaks, driving better throughput and a better guest experience. It will also improve and drive better consistency across culinary, which is key as we continue to scale this great brand. Finally, we continue to make progress with both Avocado and the augmented digital makeline.","https://www.marketbeat.com/earnings/reports/2025-4-23-chipotle-mexican-grill-inc-stock/"
"CMG","2025-04-23","Scott Boatwright","CEO at Chipotle Mexican Grill","These are both customized pieces of equipment co-developed by Chipotle and our innovative partners. We have gone through several iterations, including in-restaurant testing, and over the last couple of months, both were back at our Cultivate Center for additional enhancements. Avocado is now back in a restaurant for further testing, and our automated digital make line will be back in a restaurant later this summer. We are happy with the progress we are seeing and remain optimistic about both pieces of equipment. Turning to marketing, our Chipotle Honey Chicken limited-time offer is off to a strong start. Since its launch in March, it has had a higher mix than any other limited-time offer, even surpassing its two-market pilot test. It is also driving incremental transactions, and the guest feedback has been overwhelmingly positive. I am confident this will be another successful LTO to bring back in the future.","https://www.marketbeat.com/earnings/reports/2025-4-23-chipotle-mexican-grill-inc-stock/"
"CMG","2025-04-23","Scott Boatwright","CEO at Chipotle Mexican Grill","Looking forward, our marketing team has an enhanced plan for this summer and the remainder of the year to make Chipotle more visible, more relevant, and more loved to drive difference, drive purchase, and drive culture. For example, beginning in May and continuing through the summer, we will meaningfully ramp up our marketing spend to reach more guests and meet them where they are. This will include menu innovation around a possible side or dip, increasing marketing in our digital and social channels, and leveraging our rewards platform to target specific customer cohorts and group occasions. We are also rethinking our catering business, which we see as an opportunity long term. Today, catering is only about 1.5% of sales with little or no marketing, yet it is one of the best experiences at Chipotle.","https://www.marketbeat.com/earnings/reports/2025-4-23-chipotle-mexican-grill-inc-stock/"
