"symbol","report_date","speaker","title","msg","source_url"
"MDLZ","2025-07-29",NA,NA,"Good day and welcome to the MondelÄ“z International 2025 second quarter earnings question and answer session. Your lines have been placed on listen only until it is your turn to ask a question. In order to ask a question, please press the star key followed by the number one on your touchtone phone. At any time to remove yourself from the queue, press the star and two keys. On today's call are Dirk Van de Put, Chairman and CEO, Luca Zaramella, CFO, and Shep Dunlap, SVP of Investor Relations. Earlier this afternoon the company posted a press release and prepared remarks, both of which are available on its website. During this call, the company will make forward-looking statements about performance. These statements are based on how the company sees things today. Actual results may differ materially due to the risks and uncertainties.","https://www.marketbeat.com/earnings/reports/2025-7-29-mondelez-international-inc-stock/"
"MDLZ","2025-07-29",NA,NA,"Please refer to the cautionary statements and risk factors contained in the company's 10-K, 10-Q, and 8-K filings for more details on forward-looking statements. As the company discusses results today, unless noted as reported, it will be referencing non-GAAP financial measures which adjust for certain items included in the company's GAAP results. In addition, the company provides year-over-year growth on a constant currency basis unless otherwise noted. You can find the comparable GAAP measures and GAAP to non-GAAP reconciliation within the company's earnings release at the back of the slide presentation. We will now move to our first question. Our first question comes from Andrew Lazar with Barclays. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-29-mondelez-international-inc-stock/"
"MDLZ","2025-07-29","Andrew Lazar","Managing Director at Barclays","Great. Thanks very much. Thanks also for putting out the prepared remarks this time around. Very helpful.","https://www.marketbeat.com/earnings/reports/2025-7-29-mondelez-international-inc-stock/"
"MDLZ","2025-07-29","Andrew Lazar","Managing Director at Barclays","Dirk.","https://www.marketbeat.com/earnings/reports/2025-7-29-mondelez-international-inc-stock/"
"MDLZ","2025-07-29","Andrew Lazar","Managing Director at Barclays","It would be great if maybe you could do a brief walkthrough of the key geographies and how you see it all playing out in the second half. Then Luca, given the additional weakness in North America, what incremental actions can the Company take, whether they be on the cost side or maybe more importantly on the demand driving side to accelerate growth there, even in the context of a weaker category. Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-7-29-mondelez-international-inc-stock/"
"MDLZ","2025-07-29","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","Thanks, Andrew. Yeah, maybe quickly. Overall, we think the Q2 results are quite good. We had some good pricing if you discount for the downsizing. We're flattish as it relates to volume mix, and our bottom line is slightly better than expected. I think what also is clear is that we have very good global balance in the sense that we see a continued weakness in North America, but we had a strong quarter in the rest of the world, and since our sales are well balanced between the different continents, that really helps us. The other one that's important for us is that chocolate and the significant pricing increases and RGM actions that we've done are playing out in line with expectations. That's good. Our categories are showing continued strength, and we are maintaining our full year outlook. Overall, we feel good about the quarter.","https://www.marketbeat.com/earnings/reports/2025-7-29-mondelez-international-inc-stock/"
"MDLZ","2025-07-29","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","If I go a little bit around the world, maybe start in Europe. A good quarter in Europe with good numbers, strong share gains. Clearly, the business is very resilient, the consumer is more confident in Europe, still quite fragile and frugal spending, but snacking continues to outpace food. Overall, I would say we feel pretty good about our European business. Consumers are not exactly bullish, and they're focused on essentials, but they keep on buying our category even despite the significant price increases that we have to do in chocolate. If I go to the U.S., a little bit more of a difficult situation there, there's a lot of consumer anxiety. They look at a quite uncertain outlook as it relates to their personal finances, job expectations, inflation. They tend to focus more on essential items. The size of the basket is getting very important, absolute price points.","https://www.marketbeat.com/earnings/reports/2025-7-29-mondelez-international-inc-stock/"
"MDLZ","2025-07-29","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","There's channel shifting going on, there's more promotions, and some pack shifting too. Overall, we see a pretty soft biscuits category, probably performing a little bit better than other snacking categories. We're holding share, but overall the volume is declining. Switching to the emerging markets, we feel very good double-digit growth. We have a sustained volume and volume growth. We have very good share gains in Brazil, in India, and Mexico. Consumer confidence is softer in these markets. They are worried about their personal finances, job security, inflation. We see the same channel shifts mainly into bulk and discount. In places like China, we also see the pack shift. Emerging markets continue to be an attractive growth engine for us. If you look at our four major markets, we feel good about China, India, Brazil.","https://www.marketbeat.com/earnings/reports/2025-7-29-mondelez-international-inc-stock/"
"MDLZ","2025-07-29","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","Mexico has been softer, but overall I would say clearly a strength this quarter in emerging markets.","https://www.marketbeat.com/earnings/reports/2025-7-29-mondelez-international-inc-stock/"
"MDLZ","2025-07-29","Luca Zaramella","CFO at MondelÄ“z International","Okay, thank you for your question, Andrew. As far as North America goes, first of all there is clearly a consumer sentiment that is impacting consumption across the board. We have not planned for a material rebound of the category in the rest of the year. I want to reassure you that in the guidance we have given, we have reaffirmed there is no material improvement of the U.S. general sentiment in terms of passing the plan up. What we have done is, first of all, we have announced incremental pricing that is going to take effect in a few weeks in North America. I will not elaborate much, but we are clearly at the point in time where we see inflation going up. Our cost base is higher, particularly because of Cocoa, but not only. I think that will boost revenue and top line.","https://www.marketbeat.com/earnings/reports/2025-7-29-mondelez-international-inc-stock/"
