"symbol","report_date","speaker","title","msg","source_url"
"FCX","2025-10-23",NA,NA,"Ladies and gentlemen, thank you for standing by, and welcome to the Freeport-McMoRan Update Conference Call. At this time, all participants are in a listen-only mode. Later, we will conduct a question-and-answer session. If you wish to ask a question during the Q&A session, press star one on your touch-tone phone. If you require assistance during the conference, please press star zero. I'd now like to turn the conference over to Mr. David Joint, Vice President, Investor Relations. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","David Joint","VP of Investor Relations at Freeport-McMoRan","Good morning, everyone, and welcome to the Freeport Conference Call. Earlier this morning, Freeport issued a press release providing an update on restart plans for the Grasberg Minerals District following the previously reported September 8th incident. A copy of today's press release and the presentation materials for today's call are available on our website, fcx.com. We also posted a video on the underground mining process at Grasberg and the incident. Today's conference call is being broadcast live on the internet. Anyone may listen to the conference call by accessing our website homepage and clicking on the webcast link for the conference call. In addition to analysts and investors, the financial press has been invited to listen to today's call. A replay of the webcast will be available on our website later today.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","David Joint","VP of Investor Relations at Freeport-McMoRan","Before we begin our comments, we'd like to remind everyone that today's press release and certain of our comments on the call include non-GAAP measures and forward-looking statements, and actual results may differ materially. Please refer to the cautionary language included in our press release and slides and to the risk factors described in our SEC filings, all of which are available on our website. Also on the call with me today are Richard Adkerson, Chairman of the Board; Kathleen Quirk, President and Chief Executive Officer; Mark Johnson, President and Chief Operating Officer, Freeport-McMoRan Indonesia; Maree Robertson, Executive Vice President and CFO; and other senior members of our management team. Richard will make some opening remarks. Kathleen and Mark Johnson will review our slide materials, and then we'll open up the call for questions. Richard?","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Richard Adkerson","Chairman of the Board at Freeport-McMoRan","Thank you all for joining us today. I want to start this call by re-expressing our grief for the seven lost workers in this incident. At Freeport-McMoRan, we have a family culture. We feel responsibility for each of our people. My hardest days as the CEO was when somebody got hurt on the job. That just makes us committed to finding out how this event happened and what we're going to do about it going forward to protect our people and our operations. It was unprecedented. We've had decades of experience in block cave mining underground. The whole operation has been a series of block cave mines since 2019, and we have a very experienced team. That team has come together to study this event and brought in outside experts to work with our own experts, all with a mission to say, ""How did this unexpected event happen?","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Richard Adkerson","Chairman of the Board at Freeport-McMoRan","How can we respond to it? What are we going to do going forward? That is the purpose of the call today. Kathleen, Mark, and I have worked together for over three decades, and we have an excellent team of technical people working at the Grasberg District now, but we all share this common mission: find out why, what we are going to do about it, and let us go forward. That is what you are going to hear about today. Kathleen and Mark will lead the discussion.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","Thank you, Richard. Good morning, everyone. On today's call, we'll review the background of the September 8th incident, the factors that caused the incident, how we are applying the learnings to prevent recurrence, and our plans going forward. We'll also provide an update on our global business, growth initiatives, and review our financial outlook. Richard, thank you for those comments, and I want to reiterate those regarding our commitment to the safety of our people. We deeply regret the loss of our seven coworkers, and we will honor their memories every day as we go forward. While the incident was unprecedented in our history and with no indications of human error, we are humbled by this tragedy and resolved to use the learnings to address the confluence of factors and conditions that led to the event.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","I'm going to start on slide four, where we provide a summary of the incident. We also hope that you will have an opportunity to review the approximate nine-minute video that David mentioned earlier, which describes the block-cave mining process and provides a summary of the incident. As Mark will describe later in the presentation, we have robust systems for monitoring and managing the high rainfall at Grasberg and have managed it for decades. The wet conditions are what ultimately led us to using fully autonomous loaders in the mining process underground. The causal factors associated with this incident were different from the traditional issues we have managed effectively in extracting wet material from the block cave.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","In this incident, a large volume of mud from the surface connected to a draw point and traveled to multiple levels of the underground mine, including the surface level where our seven coworkers were found deceased. Our monitoring systems and sampling from the draw points in this area leading up to the incident did not detect the connection of the draw point to the surface. Following the incident, we formed a team comprised of internal and external experts with expertise in a broad range of relevant areas to review the causes and make recommendations for how this incident could have been prevented. As you'll hear more about in this presentation, the causes relate to a series of contributing conditions specifically related to a localized area in production block one. You'll see on slide five a 3D image of the Grasberg Minerals District.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","Richard mentioned we mined the Grasberg ore body from the surface as an open pit for a 30-year period until 2019 when we transitioned to a fully underground mining operation. The Grasberg Block Cave is a continuation of the same ore body we mined from the surface using the underground block cave mining method where the rock mass is undercut and the broken rock moves through funnel-shaped drawbells for extraction. We've used this mining method successfully in the district since the 1980s and have developed technologies for safe and efficient underground extraction over the course of many years. We've got a pie chart here that shows the makeup of our reserves, and you can see the Grasberg ore body represents about 50% of the copper reserves and just under 50% of the gold reserves in the district. Moving to slide six, for background information, you've heard us talk about this.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","There are five currently developed production blocks in the Grasberg Block Cave. We have production block one C, production block one south, production block two north, production block two south, and production block three. The incident was initiated in production block one C, and you'll hear us referring to it on this call as PB1C. PB1C is located beneath a low spot of the former Grasberg surface mine and is largely composed of a low-strength, clay-rich geological domain termed soft zone. To address the soft zone characteristics, PB1C was designed with narrow geometry consisting of three panels as an extension of an established production block, PB1 south, which commenced production in 2019. We began undercutting of PB1C in late 2021, and that was completed in late 2023. We started initial production from two panels in PB1C in 2022, and with the last panel commencing in October of 2024.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","We were in the early stages of cave development in PB1C. The incident occurred as a result of the formation of an undetected pathway along the cave boundary, which connected one of the panels in PB1C to mud accumulation 300 meters above in the former Grasberg open pit surface mine. The chart on the bottom right shows the number of draw points in PB1C relative to the total in the Grasberg Block Cave, equating to approximately 8% of the active draw points at the time of the incident. PB1C represents approximately 2-3% of PT Freeport Indonesia's copper and gold reserves, respectively, and represented about 7% of the production in the year-to-date period prior to the incident.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","In talking about the factors, the investigation team, moving to slide seven, identified several contributing factors which were specific to the conditions in PB1C, including the cave geometry, which is characterized by a partially unbroken, overhanging, and inclined shape of the cave boundary adjacent to an established area in PB1 South, the rate of production draw in PB1C in relation to the adjacent established cave area in PB1 South, and the accumulation of fine rock fragmentation and mud located above PB1C. The significance of the overhang of the cave boundary in PB1C resulted in production from the three panels in PB1C combining to draw in a concentrated fashion from a narrow zone rather than from across the width of the three panels in what was referred to as a high-velocity zone.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","The review determined that the effective draw under these conditions could have resulted in a 5-10-fold increase in flow velocity when compared to average drawdown velocity of the adjacent PB1 South. As you see, material moved rapidly down the high-velocity zone in response to continued draw in PB1C, and this material, together with the accumulated mud, was drawn towards the panel in PB1C, ultimately connecting with a draw point. This connection to the draw point led to the rapid inrush of a large volume of surface material into the mine workings. In terms of the learnings on slide eight, there are a number of learnings from this incident specifically related to the unique conditions present that will allow us to strengthen and enhance our processes and operating protocols going forward.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","The incident highlights the need for more dynamic cave management plans tailored for varying conditions and more robust controls and operational procedures to address areas subject to risk from an external mud rush. In addition, new innovative approaches to mud drainage solutions for the pit bottom and emerging imaging technologies to improve cave shape monitoring are being pursued. While the learnings principally apply to areas subject to risk from an external mud-rush, there are also learnings that will be applied district-wide in our overall cave management plans. On slide nine, we talk about the assessment. We temporarily suspended all operations to prioritize the search for our coworkers. Mark's going to review the assessment that was completed in connection with the investigation to ascertain what steps needed to be taken to restart operations. As we've reported, the unaffected Big Gossan and Deep MLZ mines restarted in late October.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","At Grasberg Block Cave, we're planning a phased approach, initially restarting production in the areas of production blocks two and three, which do not have the same risk as the area in PB1C and did not sustain damage to infrastructure. The milestones for restarting production blocks two and three, Mark will talk more about this, principally relate to the cleanup of mud in the tunnels, principally in the service area, the installation of cement plugs to isolate the PB1C panels to ensure there's no connection to the surface, and the installation of electrical and communication services damaged in the incident. Teams are working on these initiatives, and we expect to be in a position to restart PB2 and PB3 in the second quarter of 2026.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","For PB1 south, the repairs are expected to take longer than what is required for PB2 and PB3, principally to replace a number of damaged chutes used to transport ore to the haulage level. We're targeting a restart of PB1 south in mid-2027. This is where the incident occurred in PB1C. We'll continue to assess the reopening plan as we monitor progress with various risk mitigation initiatives, and we defer the restart in PB1C until the end of the year 2027. The plans contemplate a phased restart of the Grasberg Block Cave, similar to the sequence and the conceptual plan outlined in our September 24th preliminary assessment, but they're slightly different in terms of timing. The primary timing adjustment reflects an approximate six-month delay in restarting production block one south as a result of time to complete repairs in that area.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","We're confident in re-establishing large-scale production and in our ability to safely operate this great ore body over the long term. We have a lot of work in front of us to prepare for the restart, but it's been carefully planned, and our team is focused on executing safely. In executing the restart, we' ll be vigilant and steadfast in prioritizing safety above all else. I want to recognize our exceptional team at Grasberg. Richard made some comments on this. The site leadership is deeply committed to our workforce, and we're fortunate to have some of the most experienced experts working with us to manage the complex conditions at this site. The recovery team worked around the clock with determination to locate our coworkers. While we're deeply saddened by the tragedy, this team is united in their determination to restore our business safer and stronger.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","Moving to slide 10 in terms of the production outlook, and then we'll turn it to Mark for more details. We present the production outlook. This is specifically for the Grasberg district. This reflects our current estimates for remediation and for the phased restart. We expect production for the year 2026 to be similar to 2025, with significant increases in the 2027-2029 period as all operations are reestablished and returned to production. As we go forward, we'll have opportunities to optimize these plans and potentially increase operating rates, with not incorporated opportunities at this stage as our focus is on a safe and efficient restart. Mark's going to add his perspectives and additional details starting with the slide on page 11, on slide 11.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Mark Johnson","President and COO at Freeport-McMoRan Indonesia","Thank you, Kathleen.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Mark Johnson","President and COO at Freeport-McMoRan Indonesia","The cross-section on slide 11 highlights the formation, the accumulation of mud over production block one, which is one of the primary contributing factors to the incident. Also shown is the mature portion of the cave at PB1 south, which had broken through to the Grasberg pit. In areas where cave-induced subsidence has occurred, primarily above PB2 and PB3, rainwater runoff combines with fine material to form mud, which has flowed to the lowest area on the surface. This mud accumulation was visible and monitored throughout the life of the GBC and was not considered unusual. Historically, mud would form and eventually disperse into the underlying broken cave material. On slide 12, what was not visible or measurable was the geometry of the cave back and the material flow characteristics within the cave. The cave back is the boundary between the uncaved and caved rock.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Mark Johnson","President and COO at Freeport-McMoRan Indonesia","In other areas of the mine, cave back geometry can be inferred through seismic monitoring. However, due to the very soft rock in PB1C and PB1 North, there is no seismic signature in this area. In retrospect, the inclined cave back adjacent to the established cave allowed material from the boundary of PB1S to migrate into the PB1C draw points. The three panels in PB1C were pulling material from this boundary rather than from the area directly above. The review concluded that the effective draw at the boundary could have resulted in a 5-10-fold increase in flow velocity compared to the average drawdown velocity of PB1S. The overlying mud masked any surface indicators of this taking place. Another contributing factor was the relatively fine fragmentation of PB1S cave material, which, when contacted by the mud, likely reduced porosity and prevented mud dispersion as in previous periods.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
