"symbol","report_date","speaker","title","msg","source_url"
"KR","2025-12-04",NA,NA,"Good morning and welcome to the Kroger Co. third quarter 2025 earnings conference call. If you would like to ask a question, please press star followed by one on your telephone keypad. Please note this event is being recorded. I would now like to turn the conference over to Rob Quast, Vice President, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-12-4-the-kroger-co-stock/"
"KR","2025-12-04","Rob Quast","VP of Investor Relations at Kroger","Good morning. Thank you for joining us for Kroger's third quarter 2025 earnings call. I am joined today by Kroger's Chairman and Chief Executive Officer, Ron Sargent, and Chief Financial Officer, David Kennerley. Before we begin, I want to remind you that today's discussions will include forward-looking statements. We want to caution you that such statements are predictions, and actual events or results can differ materially. A detailed discussion of the many factors that we believe may have a material effect on our business on an ongoing basis is contained in our SEC filings. The Kroger Company assumes no obligation to update that information. After our prepared remarks, we look forward to taking your questions. In order to cover a broad range of topics from as many of you as we can, we ask that you please limit yourself to one question and one follow-up question if necessary.","https://www.marketbeat.com/earnings/reports/2025-12-4-the-kroger-co-stock/"
"KR","2025-12-04","Rob Quast","VP of Investor Relations at Kroger","I will now turn the call over to Ron.","https://www.marketbeat.com/earnings/reports/2025-12-4-the-kroger-co-stock/"
"KR","2025-12-04","Ron Sargent","Chairman and CEO at Kroger","Thank you, Rob, and good morning, everybody. Thank you for joining our call today. We're happy to deliver another quarter of strong results reflecting meaningful progress on our strategic priorities. This quarter, we continue to focus on what matters most: serving our customers, running great stores, and strengthening our core business. These efforts are improving the customer experience and creating a strong foundation for long-term growth. Today, we're going to talk about the things we got done this quarter, the proof points of our progress, and the ways we're positioning Kroger for continued success. I'd like to start with sharing the results of our e-commerce strategic review. It marks an important step in how we're evolving our business to meet customer needs and also to improve profitability.","https://www.marketbeat.com/earnings/reports/2025-12-4-the-kroger-co-stock/"
"KR","2025-12-04","Ron Sargent","Chairman and CEO at Kroger","In today's world, having a strong e-commerce offering is key to delivering a differentiated customer experience and also represents an important growth driver for our business. We've made good progress, building a more than $14 billion business and achieving six consecutive quarters of double-digit sales growth. Earlier this year, we formed our new e-commerce team headed by Yael Cosset, designed to align all of the teams who contribute to the online customer experience. By bringing these teams together, we've created a more integrated structure to support our strategy. Building on that foundation, we conducted a comprehensive review of our entire e-commerce model. This review helped us to identify where we can be more efficient and better meet customer demand. Customers increasingly value speed, flexibility, and convenience, and better leveraging store-based fulfillment helps us meet those expectations.","https://www.marketbeat.com/earnings/reports/2025-12-4-the-kroger-co-stock/"
"KR","2025-12-04","Ron Sargent","Chairman and CEO at Kroger","As a result, we're evolving our hybrid fulfillment model by using automated fulfillment in geographies where customer demand supports it and also leveraging store-based fulfillment through our Pickup business and relationships with well-established third-party delivery partners. These changes are fully consistent with our broader organizational goals to improve operational efficiency, to drive profitability, and to more effectively utilize our stores. We will make these changes to our network through a phased approach, ensuring we maintain flexibility to adjust our plans while minimizing operational and customer disruption. In recognition of this shift, we announced the closure of three automated fulfillment centers that haven't met operational and financial expectations. We expect these fulfillment centers to close by the end of January 2026.","https://www.marketbeat.com/earnings/reports/2025-12-4-the-kroger-co-stock/"
"KR","2025-12-04","Ron Sargent","Chairman and CEO at Kroger","Based on our customer and store-level analysis, in those geographies where we will close sites but continue to operate stores, we expect to retain most of our customers and their e-commerce spend through store-based fulfillment and in-store shopping. We expect these closures to have a neutral impact on Identical Sales without fuel. With more fulfillment occurring in stores, we recently expanded our relationships with third-party delivery providers Instacart, DoorDash, and Uber Eats. By using our store network, we're improving both geographic coverage and speed with delivery in as little as 30 minutes. Each of our delivery partners brings unique strengths and specific benefits to our customers. They will also create new opportunities for our media business, both on our platform and on theirs, something David will cover later. So, in summary, this refreshed hybrid model helps us attract new customers, improve delivery speeds, and leverages our growing store network.","https://www.marketbeat.com/earnings/reports/2025-12-4-the-kroger-co-stock/"
"KR","2025-12-04","Ron Sargent","Chairman and CEO at Kroger","We expect these decisions to contribute approximately $400 million in e-commerce profitability improvements in 2026, making our e-commerce business profitable in 2026. Turning now to store operations. Running great stores and delivering an exceptional customer experience are central to our strategy. Our internal composite scores, which measure key metrics such as in-stocks, fresh quality, and customer service, continue to show steady improvement. We're also investing in experiences that matter most to our customers, including adding store hours to improve checkout speed, increase service, and improve in-stocks. These investments are delivering tangible results, including significant year-over-year reductions in wait times for our customers. To support these changes, we're utilizing an AI-powered workforce management platform, which enables better coverage during peak periods and gives associates greater flexibility.","https://www.marketbeat.com/earnings/reports/2025-12-4-the-kroger-co-stock/"
"KR","2025-12-04","Ron Sargent","Chairman and CEO at Kroger","This tool combines real-time labor insights with intelligent scheduling, allowing store leaders to proactively fill open shifts and ensure the right staffing at the right time, especially during high-demand periods like weekends and holidays. Finally, as part of our commitment to simplifying our business, we are making good progress in reviewing all non-core assets to determine their ongoing contribution and role within the company. All of these actions strengthen our business and position Kroger for long-term growth. Before I talk about the results, I want to take a moment to just share what we're seeing from customers and how that's shaping our approach going forward. Macroeconomic uncertainty continues to influence customer behavior, and we're seeing a split across income groups. Spending from higher-income households continues strong, while middle-income customers are feeling increased pressure, similar to what we've seen from lower-income households over the past several quarters.","https://www.marketbeat.com/earnings/reports/2025-12-4-the-kroger-co-stock/"
"KR","2025-12-04","Ron Sargent","Chairman and CEO at Kroger","They're making smaller, more frequent trips to manage budgets, and they are cutting back on discretionary purchases. Food spend has been more resilient than non-food spend. Categories like natural and organics continue to perform well, reflecting continued interest in healthy and premium options. At the same time, customers are turning to promotions and Our Brands as smart ways to save without sacrificing quality. Ready-to-eat and other meal solutions are providing another way for households to get quality and convenience at a great value. Inflation and uncertainty around government funding, combined with the pause in SNAP benefits during the final weeks of the quarter, added incremental pressure to our third quarter Identical Sales without fuel. These trends reinforce the importance of delivering value through lower prices, affordable quality in Our Brands' products, and more promotions for customers to save.","https://www.marketbeat.com/earnings/reports/2025-12-4-the-kroger-co-stock/"
