"symbol","report_date","speaker","title","msg","source_url"
"MSCI","2025-10-28","Baer Pettit","President and COO at MSCI","licensed our private capital fund transparency data to enhance client reporting on private funds. This shows how MSCI is enabling both scaled data gathering and the standardization of private asset data to provide the enhanced portfolio insights clients need. Indeed, wealth managers' growing demand for tools and standards in private markets creates a great opportunity for us. We also have a growing list of clients licensing MSCI Wealth Manager, which has allowed us to deliver unified solutions for the home office with advanced tools spanning personalized client portfolios and proposal generation, along with regulatory workflow support. Shifting to asset owners, we posted 9% subscription run rate growth, driven by Analytics, Private Capital Solutions, and Index. In one of our biggest deals in the quarter, MSCI renewed our relationship with a major Canadian pension fund across our equity models and risk tools.","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28","Baer Pettit","President and COO at MSCI","We also expanded our private capital solutions relationship with a U.S.-based asset owner as we support this client's increasing demands for total portfolio solutions and performance measurement and transparency as they grow their private markets allocations. In addition, a rising number of LPs are using MSCI private capital indexes and our newly launched frozen indexes as their policy or performance benchmark, reflecting a shift away from public proxies and return targets and an increased alignment with MSCI standards. We are therefore confident that our investments in private capital indexes will help create significant value both for clients and for MSCI. Moving on to banks and broker dealers, MSCI delivered 9% subscription run rate growth, including a record level of Q3 recurring sales. This was driven primarily by index, which also posted its highest Q3 ever for new recurring sales.","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28","Baer Pettit","President and COO at MSCI","Our most notable Q3 business win was a global index renewal deal with one of the largest banks in Europe that highlighted the mission-critical role of MSCI index datasets in their trading, index rebalancing research, and product creation capabilities. Turning finally to asset managers, we achieved subscription run rate growth of just over 6%. MSCI is working intensely to increase our growth trajectory with this segment, and our efforts had a meaningful impact in Q3. In fact, we delivered our highest Q3 on record for new recurring sales to asset managers in Index, which helped drive 11% overall new recurring sales growth with asset managers across MSCI product lines. For example, we landed a seven-figure deal with one of the world's largest asset managers in support of their wealth management strategy.","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28","Baer Pettit","President and COO at MSCI","MSCI is providing financial advisors with ever more sophisticated analytics tools such as stress testing, which helps them grow their business and support their own clients. We also completed a large deal with a top European asset manager to help them develop a centralized program for their risk, performance factor, and sustainability analytics across investment teams in different global locations. This was another great example of our ability to expand and deepen existing client relationships using our One MSCI integrated solutions. Looking ahead, we are encouraged by MSCI's long-term opportunities and our ability to drive growth from recent areas of innovation and investment, all of which should help us remain the mission-critical provider of choice for clients across the capital markets. Let me turn things over to Andy. Andy?","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28","Andy Wiechmann","CFO at MSCI","Thanks, Baer, and hi, everyone. Our third quarter results highlight the momentum we are building across product lines, a dimension on which I will provide some additional color. Within index, where asset-based fee run rate growth was 17%, equity ETFs linked to our indexes captured $46 billion of inflows during the third quarter. We continue to see strong demand for ETFs linked to MSCI developed markets ex U.S. indexes and MSCI emerging markets Indexes. In index, subscription run rate growth was 9%, including nearly 8% growth with asset managers, an area where we saw some strength in the Americas. We recorded our best third quarter ever for index recurring net new subscription sales, aided by our DM and EM modules and solid subscription run rate growth in the non-market cap category.","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28","Andy Wiechmann","CFO at MSCI","We've been encouraged to see that new index products launched since the beginning of 2023 generated about $16 million of new recurring subscription sales over the last 12 months, and the index retention rate remained durable at nearly 96%. In Analytics, we had subscription run rate growth of 7%, driven by our highest Q3 ever for recurring net new sales. Recurring sales in Analytics benefited from 29% growth in equity solutions, with strength among hedge funds in the Americas and APAC. Additionally, we saw strong sales of our multi-asset class Analytics, most notably with hedge funds as well. In sustainability and climate, we saw 8% subscription run rate growth for the reportable segment, with roughly 6% subscription run rate growth from sustainability solutions and 16% subscription run rate growth from climate solutions.","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28","Andy Wiechmann","CFO at MSCI","The sustainability and climate retention rate was almost 94%, slightly higher than last year's level of 93%, and reflecting the must-have nature of our tools. Additionally, we are seeing solid demand for new solutions such as our geospatial offering, which is seeing traction across client segments, including in particular with banks. In private capital solutions, we closed about $6 million of new recurring subscription sales in the quarter, with success across client segments, including established segments such as endowments and foundations, as well as newer areas for us such as wealth and GPs. Additionally, we continue to see strong momentum with our total plan offering. In real assets, recurring net new sales improved, aided by stabilizing retention trends. We're also driving sales from newly introduced product areas, including our data center offering, which has gained traction with GP investors.","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28","Andy Wiechmann","CFO at MSCI","Across PCS and real assets, the retention rate improved slightly to 93.3%. Finally, turning to our full-year guidance as we close out 2025, the increase in the low end of our expense guidance range is consistent with our past comments and driven by the strong growth in AUM levels linked to our indexes. As a reminder, interest expense guidance reflects the previous notes issuance during the third quarter, and the increase in free cash flow guidance reflects business growth and the impact of tax benefits. In summary, MSCI's strong Q3 results are reflective of our mission-critical, durable solutions and our accelerating pace of innovation. We are seeing solid momentum in delivering new products, capabilities, and enhanced go-to-market efforts, and these are translating through to tangible results. We look forward to keeping you posted on our progress, and with that, operator, please open the line for questions.","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28",NA,NA,"Thank you. As a reminder, to ask a question, please press star one-one on your telephone and wait for your name to be announced. To withdraw your question, please press star one-one again. Participants are requested to ask one question at a time, then add yourself back to the queue for any additional questions. Our first question will come from Manav Patnaik with Barclays. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28","Manav Patnaik","Managing Director and Equity Research Analyst at Barclays","Thank you. Good morning, everybody. Henry, I just wanted to ask a bigger picture question on your strategy around private credit. There's clearly a scarcity of data assets out there, which is why some of the multiples these assets are trading at seem to be very high. I'm just curious, from your perspective, where do you feel like you have the missing white spaces or whatever you feel like you need to fill in, and how integral is the Moody's partnership to your strategy there?","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28","Henry Fernandez","Chairman and CEO at MSCI","Thank you for that, Manav. We are very bullish in our work on private credit. If you step back a little bit, the new banks in America and parts of the world are the private credit funds. The provision of private credit is moving, in addition to banks, to private credit funds. That is a secular trend. There may be some ups and downs, but that's a secular trend. It's structural. Those private credit funds need to attract investors to fund the provision of credit. There's not enough institutional capital in the world to fuel the funds that are needed, the assets that are needed in this private credit fund. They need to attract, in addition to institutions, large parts of the wealth management industry, the retail industry, and now the 401(k) industry.","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28","Henry Fernandez","Chairman and CEO at MSCI","In order for that to be viable and achievable in a sustainable and responsible way, they need the tools for these funds to demonstrate what's inside the fund, what's the credit worthiness of it, what's the market risk of it, what is the valuation of them, and what are the terms and conditions on the underlying loans, etc. In the last nine months, we've been very feverishly innovating on this. The first one was we created terms and conditions on our proprietary private credit database. We found 2,800 private credit funds that are not asset-backed, and we developed terms and conditions on 80,000 loans that represent 14,000 borrowers in these 2,800 funds. We moved on to create credit assessments of these funds with Moody's. We licensed the Moody's credit risk models.","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28","Henry Fernandez","Chairman and CEO at MSCI","We applied them to the MSCI database, and we have launched the credit assessments of a lot of these funds, which are highly needed in this volatile environment in credit that we've been listening to in the media recently. We created a taxonomy of private credit in order to develop market risk measurements of these private credit funds, and we launched the factor risk models on them. That's been another innovation. We are looking into how we develop evaluated prices in private credit in order to provide an independent, trusted source of valuation that can be a basis of liquidity. None of those things are yet translated meaningfully into high revenue, high sales, but they will. We are incredibly needed in this space as the trusted source of information about the benchmarks.","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28","Henry Fernandez","Chairman and CEO at MSCI","I forgot to mention that we launched, I don't know, 60, 80 different private credit indices as well in the last few months to basically make people understand the private credit fund relative to a market benchmark. That's another innovation that we did. We are very bullish in this space, and we intend to be the leading provider of all these transparency tools.","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28",NA,NA,"Thank you. Our next question will come from Alex Kram with UBS. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28","Alex Kram with","Investment Advisor at UBS","Yes. Hey, good morning, everyone. Last quarter, one of the messages was really that you're going to start leaning in more into these other new client segments outside of the traditional asset managers. Obviously, Baer gave a lot of color already in terms of the growth rates there, but you know, can you just talk about in the last three months what you've been doing in terms of new products? I think you're kind of doubling down on marketing and sales. Any new things that we should be excited about and when do you actually see this can make a material impact here on results? Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28","Henry Fernandez","Chairman and CEO at MSCI","Thanks for that question, Alex. The strategy is really two-pronged. We believe strongly that the active asset management industry needs us in this difficult time. It needs us not as a cost center to them and put more pressure on their financials. They need us as a company that can help them create new products. We are very focused on creating that, especially in the active ETF space, so we can help clients do that. You saw the recent launch with Goldman Sachs Asset Management of the Private Equity Tracker Fund, which is a very innovative approach to look at our database of private equity, understand the returns and the risk of all of that, and then replicate that through public equities in a way that provides liquidity. That is an example of something that can generate revenues for the active asset management industry.","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28","Henry Fernandez","Chairman and CEO at MSCI","We saw early signs of that recovery for us. The industry continues to be challenged. If we can help them develop products and generate revenues, we are going to do very well with them. The second part, Alex, as you know, is the expansion into other client segments. That is the reason we presented in the slides, at the end of the slides, the two pages of the breakdown of the client segments at MSCI on the subscription part. You can see that we can benefit significantly by helping the asset management industry because we have 46% of our subscription run rate on that, and we can benefit if we make it grow. Hedge funds are a very significant spot for us. Other parts of what we call the fast money, which is market makers and broker dealers and all of that, we have done very well there.","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28","Henry Fernandez","Chairman and CEO at MSCI","One of the reasons is not only the risk tools that we sell, but what we have begun to realize is that MSCI has a huge ecosystem of trading around its indices. It is $18 trillion benchmarked to MSCI, of which $6.5 trillion or $6.4 trillion is passive. That has a huge ecosystem that needs liquidity. We are developing datasets and products for all these market makers and broker dealers to help fuel that liquidity. We believe that we have a lot of opportunities with that segment, more than we even estimated in the past. That is an area that we are focused on.","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28","Henry Fernandez","Chairman and CEO at MSCI","Obviously, asset owners has always been our sweet spot in Index and in Analytics, and now very intensely in what we call PCS, Private Client Solutions, because these are big investors in private assets, and they need more and more transparency, understanding of performance and risk and pacing models and all of that. We are stepping up significantly our PCS efforts. We believe that we've seen some softening in PCS. We are going to turn the corner, particularly with the institutional asset owner space. There is wealth management. The wealth management part, as I said before, needs us very significantly because a big part of the allocations into wealth management is into private assets, particularly private credit. They need to do it in a way that is responsible and compliant, and they don't run afoul of selling products that these individual investors don't understand.","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28","Henry Fernandez","Chairman and CEO at MSCI","We are gearing up significantly for a major expansion in private assets and wealth management, in addition to helping them build portfolios through what we call MSCI Wealth Manager. That's a little bit of a rundown of where we are. We're very optimistic that with the significant revving up and ramping up of the new product machine at MSCI in the last nine months, the softness that we highlighted in the prior quarter, last quarter, is beginning to turn, not necessarily because the investment industry is extremely bullish. The markets are bullish, but the budgets may not be as bullish, but it's because we can create a lot of new solutions that are going to help these people solve a lot of problems.","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28","Henry Fernandez","Chairman and CEO at MSCI","That is the strategy, deepening and helping become a revenue center for the active asset management industry and obviously sell a lot of the things into the other client segments.","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28",NA,NA,"Thank you. The next question will come from Toni Kaplan with Morgan Stanley. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28","Toni Kaplan","Executive Director of Equity Research at Morgan Stanley","Thanks so much. Henry, you touched on in the prepared remarks that your teams are leveraging AI models, AI to help develop new products. I was hoping you could give us an update on where you see the greatest opportunities to leverage AI, both on the revenue as well as on the cost sides. Any quantification would be great, but also just what those products look like and what the cost savings opportunities are. Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28","Henry Fernandez","Chairman and CEO at MSCI","Thank you for that question, Tony. Let me start by saying that we, in the past, hadn't really talked a lot about AI because our style at MSCI is not to talk about intentions, but to talk about actions and real, tangible things. That is one of the reasons you haven't heard us talk a lot about AI. Since ChatGPT was launched three years ago, we've been feverishly looking into and permeating every aspect of MSCI with AI. The punchline is AI is a godsend to us. Let me repeat that. AI is a godsend to us because what MSCI is, is a company that collects large amounts of data, proprietary, unique data. AI is going to help us scale up dramatically, 1,000 times more in the next five, seven years in datasets.","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28","Henry Fernandez","Chairman and CEO at MSCI","Secondly, we then build in proprietary and unique investment and risk models to apply to that proprietary data. You can only imagine how much AI is going to help us do that. Third, we have to deliver all of that content to our clients in a way that they can consume it any way they want. MSCI has never been a workflow software solution vendor. A lot of our proprietary workflow systems like Risk Manager, BarraOne, and all that, they're there to sell the content that we have. It is almost like a necessary evil, right? If we get the world to create every way, every type of access into our content by themselves, we don't have to spend any time on that or any money on that. That is going to propel those to much higher levels.","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28","Henry Fernandez","Chairman and CEO at MSCI","We have been very busy in permeating every part of what we do. If you start with the whole employee base, 6.25 thousand people, almost 100% uses AI every single day. I actually made it a year ago a condition of employment that everyone needs to use AI tools every single day, like using a phone, using word processing or Excel and things like that. We are very proud of that. We have permeated AI into all of our operations, especially data capture. We have basically saved hundreds and hundreds of new hires of employees by using AI in private assets, for example, and Private Capital Solutions, in sustainability and climate. For example, this geospatial product that we have is all based on AI and the like. That has created incredible efficiency for us, tens of millions of dollars that are just the beginning of what we can do.","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28","Henry Fernandez","Chairman and CEO at MSCI","Lastly, and most importantly, we have used AI to build products. A lot of our custom index factory is built by AI-driven methodologies. That is not a human in research, as an artisan, trying to build an index, and it takes six months and all of that. We want to do this instantaneously using AI. A lot of what we're launching in custom indices is AI powered. As an example, the geospatial datasets that are being popular now that we're building, that we're selling, it's all AI-driven. Of course, a lot of the data that comes out of private assets and sustainability is AI-driven. We haven't really talked a lot about this. We answered questions, but since you asked and there's so much focus on this, we might as well tell you exactly what we're doing.","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28","Henry Fernandez","Chairman and CEO at MSCI","In terms of products, I think there's somewhere between $15 million, $20 million of products that were sold this year, out of 25 new products that are all AI-powered. That's where we are. If anybody, this is going to be a godsend to us. I cannot tell you enough that the biggest problem MSCI has is that we got so many opportunities and so little investment money, and we want to keep the profitability of the company the same. That's not an easy thing to square, but if we apply AI dramatically and we can lower our operating run, the business expenses by 5%, 10%, 15%, all of that money can go into investing into the change in the business, and that will create an incredible upsurge in new product development for us. That's a goal that we have for 2026.","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28",NA,NA,"Thank you. The next question is going to come from Ashish Sabardra with RBC Capital Markets. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28","Ashish Sabadra","Information and Business Services Analyst at RBC Capital Markets","Thanks for taking my question. In the quarter, we saw really strong momentum in the index and Analytics net new subscription sales. Baer obviously talked about some big deals there also with the asset manager and one of the largest banks in Europe. My question was much more focused on the pipeline as we get into the fourth quarter. Any comment on the pipeline as well as the sales cycle as we get into one of the highest, seasonally highest bookings quarter? Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28","Andy Wiechmann","CFO at MSCI","Sure. Hey, Ashish. It's Andy. Definitely, as you alluded to, encouraged by the results in the third quarter. They've been fueled by the product innovation, the accelerating pace of product development that you've heard us talking about here. That's encouraging. In terms of the overall environment and market backdrop, I would say it's relatively stable. We've seen fairly consistent dynamics to what we've seen in the past. On the margin, the sustained favorable market momentum is constructive. We have seen pretty good results in the Americas, most notably in Index and Analytics, as we talked about. We are generally encouraged by the healthy product pipeline and acceleration in product development that is supporting a strong client engagement, as Henry alluded to, both across asset managers as well as the broader range of client segments that we're targeting. We are seeing a relatively stable dynamic across the business.","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28","Andy Wiechmann","CFO at MSCI","I would highlight that we do expect the dynamics we've been seeing in sustainability to continue in the near term. Similar to what we've talked about in the past, those dynamics that we've been seeing there, the pressures we've been seeing there, we expect to continue in the coming quarters. Overall, I'd say dynamics across the business are fairly consistent, and the performance is really being fueled by and driven by our product innovation.","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28",NA,NA,"Thank you. The next question is going to come from Alexander Hess with JPMorgan. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28","Alexander Hess","Equity Research Vice President at JPMorgan","Yes. Hi, guys. I hope you're all well today. I just want to touch briefly on the non-ETF and the fixed income businesses. On the non-ETF side, you know, there's been pretty rapid growth in the ETF revenues, I think about 19% year-to-date. The non-ETF is tracking a good deal behind that. Were there any prior year sort of, you know, hurdles that are pushing down that non-ETF revenue growth? On fixed income, can you remind us what the AUM is there as of 3Q and if there was any reason why, if my math is right, there was a little bit of a quarterly dip in the run rate for that business? I just wanted to sort of unpack that a little bit. I know I threw out a lot at you, but hopefully we can.","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28","Andy Wiechmann","CFO at MSCI","Yeah. Hey, Alex. It's Andy here. On the non-ETF passive front, to your point, we can have impacts from true ups and true downs, which can skew the period-to-period comparability. As you know, there can be some lumpiness in any given period. We can also, at times, see some modest fee adjustments on client funds, and that can lead to some lumpiness in revenue and revenue recognition, as well as run rate. I wouldn't read too much into lumpiness in the growth rate there on the revenue side. This does continue to be a very important growth area for us. We've seen some very nice new fund creation on the custom side. This is an area where a lot of the efforts that we've made on our custom index capabilities and the growing focus on customization and customized outcomes manifest itself.","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28","Andy Wiechmann","CFO at MSCI","We're in a unique position to help these organizations that are really anchored to our frameworks and looking to achieve objectives around our frameworks. I wouldn't dig in too much to the revenue growth on that front. On the fixed income side, the AUM in ETFs linked to fixed income indexes or fixed income indexes and partnership indexes is around $90 billion. It's been a nice growth area for us that's continued to grow. Similarly, I wouldn't read too much into revenue growth in any one period on that category. We are heavily focused on continuing to drive adoption, new innovation there, and fueling the overall AUM growth across the fixed income category, and it continues to be an important area for us.","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28","Henry Fernandez","Chairman and CEO at MSCI","What I would add is that obviously, you know, we see the challenges in sustainability and climate in the segment of sustainability and climate, you know, at MSCI, as you see it. A meaningful part of the monetization of all of that is happening in equity and fixed income indices. It's in both, but in fixed income indices, the percentage is even more as a total. We have been very successful, especially in Europe, in having clients come to us, and we've helped them design lower climate risk fixed income indices that they can use as a portfolio either to give it to an institutional index manager or to turn it into an ETF. We see that continuing.","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28","Henry Fernandez","Chairman and CEO at MSCI","A lot of our investment in climate is not only climate as in its own, in order to sell it directly, physical risk, transition of energy, and transition risk and all of that, but it's because we believe there will be a large monetization of a lot of this climate IP in the form of indices and index investing. Yes, when you look at the totality of sustainability and climate, it's a little challenged, but you also have to look at the one MSCI sustainability and climate franchise and see where the monetization is happening.","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28","Andy Wiechmann","CFO at MSCI","Yeah. Just to put a finer point on that, I think Henry hit a critical item here. That $90 billion of fixed income ETF AUM, the large majority of that is sustainability and climate related. If you look at equity ETFs linked to our sustainability and climate indexes, it's about $360 billion. Within that, about $135 billion or so is climate-specific indexes. On the non-ETF front, relating to your question, where we are seeing incredible focus by institutions and asset owners to develop specific climate outcomes, the non-ETF climate AUM is about $316 billion. These are big, becoming meaningful contributors and helping to fuel the growth of the business.","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28",NA,NA,"Thank you. The next question will come from Kelsey Zhu with Autonomous. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
"MSCI","2025-10-28","Kelsey Zhu","Director and Senior Research Analyst at Autonomous","Hi. Good morning. Thanks for taking my question. On active ETFs, could you just talk a little bit more about, you know, the economics of the products and services you provide in that area, as well as your competitive advantages? Also, if the overall AUM continues to shift from active mutual funds to active ETFs, is that a net positive or net negative for MSCI?","https://www.marketbeat.com/earnings/reports/2025-10-28-msci-inc-stock/"
