"symbol","report_date","speaker","title","msg","source_url"
"BR","2025-11-04","Tim Gokey","CEO at Broadridge","Capital markets revenues grew 6%, driven by a combination of new sales and higher trading volumes, with a boost from tokenization, and we shall comment in a moment. The growth in new sales is being driven by a balanced mix across both front and back office solutions. In the front office, we're seeing strong demand for our connectivity solutions. And in the back office, we're seeing increased demand for solutions that help our clients simplify their global trading operations. We're also engaging clients in some of the market structure changes coming in calendar 2026. Namely, the move to T+1 by 2025 trading of equities in the second half of 2026 and a centralized clearing for treasuries at the end of 2026. The good news is that the move to T+1 by 2025 trading will be seamless for Broadridge clients, highlighting the benefit of a mutualized platform.","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
"BR","2025-11-04","Tim Gokey","CEO at Broadridge","As we move toward treasury clearing, that is accelerating demand for our DLR, Distributed Ledger Repo solution. In September, we processed over $300 billion in tokenized trades per day, up from $100 billion per day six months ago. And we're clearly the leading at-scale platform. Next, we're going to real-time repo, which will make repos a trading and financing instrument and further scale volumes. While we started with repo, the platform is fully multi-asset, and we'll be going to other asset classes over the next 12 months. We'll also be incorporating stablecoin as the cash rails for real-time transactions. More broadly, we see tokenization as a mega trend over the next 10 years. It's ideal for less liquid, harder to settle asset classes, and there could be real benefits in other areas of fixed income, collateral, private credit, and alternative assets.","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
"BR","2025-11-04","Tim Gokey","CEO at Broadridge","One of the avenues for tokenized activity to grow is on the Canton Network. A public permissioned digital asset network designed specifically for financial services. As a result of our investment in digital asset holdings and our work on DLR, we have been a super validator on the Canton Network since the beginning of fiscal 2025, for which we have earned Canton Coins. In Q1, we recorded $4 million in recurring revenue from our super validator role. In addition, the coin holdings we earned previously have also gained materially in value, as Ashima will share in a moment. We see the potential for the Canton Network to serve as the operating system for tokenized institutional markets, including DLR.","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
"BR","2025-11-04","Tim Gokey","CEO at Broadridge","To support this vision, an investor group led by DRW announced yesterday the formation of a Canton-focused Digital Asset Treasury, or DAT, which intends to invest in Canton Coin and create applications for the network. We're contributing a portion of our Canton Coin holdings to take an 8% pro forma stake in that DAT, which will trade on the Nasdaq. This transaction is just one more indicator of the potential for our DLR and broader tokenization capability to create value as tokenized activity grows. Moving to wealth, where we're modernizing wealth investment management, revenues grew 22% in the quarter, paced by solid organic growth and the acquisition of SIS. Fiscal 2025 was a strong sales year for our wealth business with three significant platform sales.","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
"BR","2025-11-04","Tim Gokey","CEO at Broadridge","So I'm pleased to note that we're making good progress in onboarding these new clients and are on track to begin recognizing revenue at the end of fiscal 2026. November 1st marked the one-year anniversary of the SIS acquisition, and I'm pleased with how it's driving value for our business and our clients. Over the past year, we've extended our relationship with key Canadian clients, and we're making strong progress in integrating SIS onto our wealth platform. More broadly, we continue to see a strong pipeline across our wealth business. And finally, close sales. After a strong finish to the fiscal 2025 year in June, we closed $33 million in Q1 sales. More importantly, our pipeline continues to strengthen, and we are on track to deliver on our full-year guidance of $290 million-$330 million. All this means that Broadridge is better positioned than ever.","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
"BR","2025-11-04","Tim Gokey","CEO at Broadridge","Tokenization is just one of the many innovations we are driving that are transforming our industry and setting the stage for long-term growth. Let me close with some final thoughts. First, Broadridge delivered strong first-quarter results. Second, our first-quarter performance has brought on track to deliver another strong year, including recurring revenue at the higher end of our 5%-7% range and 8%-12% Adjusted EPS growth. We're also deploying capital to drive value. Third, our results are being driven by the execution of our long-term growth strategy. We're driving democratization and digitization of governance by delivering new voting solutions that put Main Street investors front and center. We're simplifying and innovating in capital markets across both the front and back office, and we're modernizing wealth management by delivering platform capabilities for clients in both the US and Canada.","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
"BR","2025-11-04","Tim Gokey","CEO at Broadridge","Fourth, we're positioned to benefit from the growth of digital assets and the trend toward tokenization. A combination of a pro-innovation regulatory backdrop and accelerating technology change is putting digital assets and tokenization front and center as a new mega trend in financial services that creates significant opportunity for Broadridge. Across our businesses, Broadridge is well positioned. Tokenization is the next wave of democratization to drive equity position growth, and our early start makes us a leader in supporting the technology behind tokenized assets trading. And finally, Broadridge is well positioned to deliver on its three-year financial objectives and beyond. This will be the fifth consecutive three-year period in which we've met our goals, and the opportunity going forward is even larger. Before I turn it over to Ashima, I want to thank our associates around the world.","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
"BR","2025-11-04","Tim Gokey","CEO at Broadridge","Their focus on serving clients and driving change is how we add value to our clients and our industry every day, and it's making a real difference in the financial lives of millions. Ashima?","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
"BR","2025-11-04","Ashima Ghei","CFO at Broadridge","Thanks, Tim. Thanks, Tim. Good morning. It's great to be here today to share our Q1 results. Before I begin my review, I want to make five key callouts. First. Broadridge is off to a strong start to fiscal 2026, with strong recurring revenue and Adjusted EPS growth. Second, event-driven revenue. We reported. Pardon me, $114 million of event-driven revenues in Q1, well above the long-term average, driven in part by a proxy election at a major mutual fund complex. Third. We are deploying capital to drive shareholder returns. During the first quarter, we completed two tuck-in M&A deals for a total of $56 million and repurchased $150 million of our shares.","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
"BR","2025-11-04","Ashima Ghei","CFO at Broadridge","Fourth, we continue to expect to deliver strong fiscal 2026 results. We are now raising our recurring revenue growth outlook to the higher end of our 5%-7% guidance range. We are also reaffirming our guidance for 8%-12% Adjusted EPS growth and cash sales of $290 million-$330 million. And one final callout: digital asset revenues and mark-to-market gains. As Tim referenced, Broadridge recognized $4 million of digital asset revenues related to our work as a super validator on the Canton Network. While we have been earning coins for this service over the last year, they had de minimis value. Now, as these coins have increased in value, they are not only contributing to revenue. Their value is also being recognized on our balance sheet. As a result, we recorded a $46 million unrealized gain on the value of the 1.7 billion coins we held at the end of the quarter.","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
"BR","2025-11-04","Ashima Ghei","CFO at Broadridge","That gain was excluded from our calculation of Adjusted EPS. With that, let's go to the numbers on slide six. Recurring revenues grew 8% on a constant currency basis, including 5% organic growth. Adjusted operating income margin expanded by 280 basis points to 15.8%. Adjusted EPS grew 51% to $1.51, driven by strong event revenue. And cash sales were $33 million. Let's move to slide seven to discuss our segment recurring revenue, starting with our ICS, or governance segment. ICS recurring revenues rose 5% to $518 million, including a one-point benefit from acquisitions and a one-point headwind from lower interest rates. As a reminder, the earnings impact of lower interest rates is functionally hedged by lower interest expense on variable-rate debt. Regulatory revenues rose 4% in Q1, driven by 7% growth in equity revenue positions and 2% growth in fund positions.","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
"BR","2025-11-04","Ashima Ghei","CFO at Broadridge","Regulatory revenues were partially impacted by a shift in fund communications from September to October, which lowered Q1 regulatory growth by two points. Data-driven fund solutions revenue grew 2% as a three-point headwind from lower interest rates partially offset strong growth in our retirement and workplace solutions revenue. We also completed the acquisition of iJoin in mid-September, which had only a modest impact on growth in the quarter. We expect to see data-driven fund revenue growth accelerate in the second half of the year. Issuer revenues grew 6%, driven by strong growth in both our disclosure solutions and our shareholder engagement solutions. Customer communications revenues rose 8%, driven by organic growth in digital and print revenues and the addition of Signal.","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
"BR","2025-11-04","Ashima Ghei","CFO at Broadridge","For the year, we expect ICS recurring revenue at the high end of our 5%-7% total recurring revenue guidance, including a modest benefit from the iJoin and Signal acquisitions and the continued drag from lower interest rates. Turning to GTO, revenues grew 12% in Q1, including 6% organic. Capital markets revenues grew 6%, driven by the growth in our global post-trade solutions, which benefited from high trading volumes and by the recognition of digital asset revenues, which together more than offset a point of losses related to the business exit that we discussed last quarter. Digital asset revenues contributed $4 million, or one point, to the growth of our capital markets business in the first quarter. With the recent increases in coin value, we expect these digital asset revenues to contribute approximately one point to capital markets growth in fiscal 2026.","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
"BR","2025-11-04","Ashima Ghei","CFO at Broadridge","Taken together with our growing revenues from Distributed Ledger Repo platform, it's exciting to see our tokenization efforts starting to drive a small but real revenue contribution to our capital markets business. Wealth and investment management revenues grew 22%, driven by 5% organic growth and the impact of the SIS acquisition. As a reminder, we closed the SIS deal on November 1st, 2024, and that revenue will be reported as organic for the last two months of our second quarter and in the second half of the year. For the year, we continue to expect GTO recurring revenue growth within our 5%-7% guidance range, with higher growth in wealth. Now let's move to slide eight to review our key volume indicators. We continue to see healthy growth in investor participation across both equities and funds. Equity position growth was 12%, including 7% growth in revenue positions.","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
"BR","2025-11-04","Ashima Ghei","CFO at Broadridge","Looking ahead, our testing shows mid-teens total position growth in Q2. Boolean testing is showing low double-digit growth, which would imply revenue position growth in the mid to high single-digit range. Q1 fund position growth of 2% was impacted by the timing of fund communications in the quarter. Our testing continues to indicate mid-single-digit position growth for both the first half and the full year. In GTO, trade volumes rose 17% for the quarter, driven by double-digit growth in both equity and fixed income volumes. I'll wrap up my discussion of recurring revenue growth on slide nine. In Q1, recurring revenue growth constant currency was 8%. Primarily driven by five points of organic growth. Revenue from close sales remains the biggest driver of our organic growth at five points, as we onboarded revenues from our $430 million fiscal 2025 year-end backlog. Our retention rate was 98% for the quarter.","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
"BR","2025-11-04","Ashima Ghei","CFO at Broadridge","Internal growth contributed two points, primarily driven by higher trade volumes and digital asset revenues. Acquisitions, primarily SIS, contributed three points to growth. And finally, changes in FX contributed one point. Let's close our discussion of revenues on slide ten. Total revenue increased 12% to $1.6 billion, driven by five points of growth from recurring revenue. Higher event-driven revenue drove four points of growth. Q1 2026 revenues of $114 million were our second highest quarter ever. The biggest driver of event-driven revenue in the quarter was board elections at a major mutual fund complex. This fund company had its last proxy event in the first quarter of fiscal 2019. In the seven years since that event, the number of positions grew approximately 30%. Highlighting the long-term growth drivers propelling event-driven revenues.","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
"BR","2025-11-04","Ashima Ghei","CFO at Broadridge","Looking ahead, we expect event-driven revenues to return to historic average levels of $50 million-$60 million per quarter for the balance of fiscal 2026. Low to no margin distribution revenues grew 8%, primarily driven by higher postage rates, and contributed three points to total revenue growth. Turning now to margins on slide eleven. Adjusted operating income margin was 15.8%, an increase of 280 basis points from Q1 2025. This growth was driven by higher event-driven revenue and operating leverage from our scale business, partially offset by our ongoing reinvestments. The net impact of lower interest rates and higher distribution revenues reduced AOI margins by 30 basis points. Let's move on to earnings on slide twelve. Q1 Adjusted EPS grew 51% to $1.51, driven by higher event-driven revenue.","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
"BR","2025-11-04","Ashima Ghei","CFO at Broadridge","Interest expense was $24 million in the quarter, a decrease of $8 million from Q1 2025, driven by a combination of lower balances and lower rates. As I noted in my callouts, Broadridge recorded a $46 million unrealized gain, driven by the increase in the value of our digital asset holdings in the quarter. That non-cash gain was reported in other non-operating income and was excluded from our calculation of Adjusted EPS. Given the volatile nature of digital asset values, we expect to continue to record gains and/or losses as we mark these digital assets to market every quarter. Let's turn to sales now on slide thirteen. Broadridge reported close sales of $33 million, driven by sales of our governance solutions. Looking ahead, our pipeline remains strong, and we are reaffirming our guidance for full year close sales of $290 million-$330 million. Turning to our cash flows on slide fourteen.","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
"BR","2025-11-04","Ashima Ghei","CFO at Broadridge","Broadridge generated free cash flow of $13 million in the first quarter. Our strong cash performance was driven by higher earnings and working capital management. We remain on track to deliver free cash flow conversion of over 100% in fiscal 2026. Turning next to capital allocation on slide 15. We continue to take a balanced approach to capital allocation. In Q1, we invested $30 million in capital spending and software spend, with an additional $7 million to onboard clients onto our solutions. We deployed $56 million during the quarter on two tuck-in acquisitions to strengthen our governance franchise. In addition, we continue to expect our previously announced acquisition of Acolin to close at calendar year-end, pending approval by German regulatory authorities. During the quarter, we also repurchased $150 million in Broadridge shares and returned an additional $103 million to shareholders via our quarterly dividend.","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
"BR","2025-11-04","Ashima Ghei","CFO at Broadridge","And yesterday, we entered into an agreement to use approximately $340 million of our Canton Coins holdings as part of a PIPE offering in Paramount Incorporated, a Nasdaq-listed company with the ticker THAR that intends to execute a Digital Asset Treasury strategy for Canton Coins. When the deal closes later this week, we anticipate holding warrants for 8% of the publicly traded vehicle. Let's start to wrap by reviewing our fiscal 2026 guidance on slide 16. As I said in my callouts, Broadridge is on track to deliver strong fiscal 2026 results. Given our strong start to the year and the incremental revenue from our Signal and iJoin acquisitions, we now expect fiscal 2026 recurring revenue growth constant currency to be at the higher end of our 5%-7% guidance. We continue to expect adjusted operating income margin of between 20%-21%.","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
"BR","2025-11-04","Ashima Ghei","CFO at Broadridge","Adjusted EPS growth of 8%-12%, and $290 million-$330 million in cross-sell sales. Additionally, I will highlight that we are expecting a more normalized level of event-driven revenue in the second quarter of 2026 compared to last year's record $125 million. As a result, we expect Q2 Adjusted EPS to be approximately 13%-15% of our full year outlook. I'll wrap by summarizing my key points. Broadridge is off to a strong start to the year, and the combination of strong performance and recent acquisitions has us incrementally more confident in growth in recurring revenues. We are deploying capital to boost growth and shareholder returns. And last, we remain very much on track to deliver another strong year of recurring revenue and Adjusted EPS growth in fiscal 2026 and deliver again on our top and bottom line three-year objectives. With that, let's move to Q&A.","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
"BR","2025-11-04",NA,NA,"We will now begin the question and answer session. To ask a question, you may press star then one on your touch-tone phone. If you are using a speakerphone, please pick up your handset before pressing the keys. If at any time your question has been addressed and you would like to withdraw it, please press star then two. At this time, we will pause momentarily to assemble our roster. Our first question comes from James Fawcett of Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
"BR","2025-11-04","Michael Infante","VP of Equity Research at Morgan Stanley","Hi everyone. Hi everyone. It's Michael Infante for James. Thanks for taking our question. I just wanted to ask on the recurring revenue outlook tracking towards the high end of the range versus the reiteration on the EPS front.","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
"BR","2025-11-04","Michael Infante","VP of Equity Research at Morgan Stanley","I recognize that we're going to see a reversion of some of the event-driven revenue strength in the quarter, but can you just walk through some of the puts and takes as to why EPS wouldn't similarly track towards the high end of the range just given the. Incremental margin nature of that event-driven revenue you saw in the quarter? Thanks.","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
"BR","2025-11-04","Ashima Ghei","CFO at Broadridge","Absolutely. Thanks, Michael. I'll take that. You're right. We're off to a strong start of the year, and as a result, we raised our guidance for recurring revenue to the higher end of the 5%-7% range. The biggest driver of the revenue upside is the acquisitions that we're seeing from iJoin and Signal that we announced earlier this year, which are more than offsetting the additional rate cuts that we're seeing in the year. I will say beyond that, we're seeing strength in our underlying business.","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
"BR","2025-11-04","Ashima Ghei","CFO at Broadridge","Revenue from sales, from converting our $430 million backlog, is continuing to deliver consistent results and fuel our growth. Position growth is another important factor for us, and we're growing increasingly confident about the mid-teens growth that we're expecting for equities in Q2 and mid- to high-single-digit revenue growth for the full year. Fund position and revenue growth also continues at mid-single digit. And we've seen a bit more upside from the digital asset revenues driven by increase in market value relative to the starting point of the year. Specifically in Q1, as you noted, we also saw the impact of higher event-driven, which we were expecting given the large mutual fund proxy that was planned in Q1. All in all, all of this gets us to a super strong start to the year, which enables us to invest in our business.","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
"BR","2025-11-04","Ashima Ghei","CFO at Broadridge","While we continue to drive towards our 8%-12% Adjusted EPS growth.","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
"BR","2025-11-04","Tim Gokey","CEO at Broadridge","You know, I'm just going to add on to that a little bit because. It's pretty early in the year for us to think about. The translation of any incremental margin, if I can talk, into earnings. And I just note this is a time of great opportunity in the industry for us and for our clients. And we're really pleased that. We're in a position to be both investing and delivering on our commitments. And. I just want to focus you on four key areas that we're investing in now: tokenization, digital assets, shareholder engagement, digital communications, AI, and platform. And each of these are areas where we have a strong right to win and can bring real value to our clients by helping them really drive innovation. And so it's just.","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
"BR","2025-11-04","Tim Gokey","CEO at Broadridge","It's early in the year to think about the balance of investment and earnings delivery. And so really staying with our guidance is the right call right now.","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
"BR","2025-11-04","Michael Infante","VP of Equity Research at Morgan Stanley","That's helpful. Thank you both. And then maybe just a quick housekeeping one on Canton. I recognize you're using some of those funds or those holdings to participate in the PIPE, but maybe after contemplating that transaction, do you intend to convert some of those holdings to cash, if at all, to sort of mitigate some of the GAAP volatility? And if so, how should we think about maybe a theoretical 10% change in Canton Coin and the impact on GAAP EPS? Thanks.","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
"BR","2025-11-04","Tim Gokey","CEO at Broadridge","Yeah, I'll take that. Just at a very high level, I do think we're going to see some GAAP volatility. That's why we're certainly going to adjust this.","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
"BR","2025-11-04","Tim Gokey","CEO at Broadridge","We do think this is going to be a pretty volatile asset, and it's probably something we'd prefer to just have off on the side. I think the core thing here is we're an operating company, not an investment company. And so I think you should expect to see us liquidate these holdings over time. There are reasons because a lot of the momentum in the network and the potential for the network to become really the rails for institutional financial transactions that the coins could become a lot more valuable over time. So I think this will be something that you'll see us evolve over probably a few years.","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
"BR","2025-11-04","Ashima Ghei","CFO at Broadridge","Yep. The only thing I'll add is, remember, in terms of the revenue, at least I called out that we expect this to be about one point of impact to our capital markets business.","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
"BR","2025-11-04","Ashima Ghei","CFO at Broadridge","So in the larger scale, I wouldn't expect the value to have a significant impact to Broadridge revenues.","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
"BR","2025-11-04","Michael Infante","VP of Equity Research at Morgan Stanley","That makes sense. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
"BR","2025-11-04",NA,NA,"Our next question comes from Kyle Peterson of Needham. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
"BR","2025-11-04","Kyle Peterson","Managing Director at Needham","Great. Good morning, guys. Thanks for taking the questions. I wanted to talk a little bit on sales cycles and kind of what you guys are seeing, particularly if there's been any impact from the government shutdown, obviously, at least some things in capital markets and things have been hit snags a little bit. But I guess, have you guys seen any impact to getting deals across the finish line or client conversations that might have kind of slowed down in the last month plus?","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
"BR","2025-11-04","Tim Gokey","CEO at Broadridge","Yeah, Kyle, thanks. It's Tim. And first of all, I think we are really pleased with the strong close we had to fiscal 2025.","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
"BR","2025-11-04","Tim Gokey","CEO at Broadridge","And we're still on our guidance for this year. Specifically to your question, I think the selling environment that we're seeing is pretty stable. We haven't seen any slowdown in conversations because of the government shutdown. Now, I think many of our conversations are they have a sales cycle that's really outside the window of whether a few weeks makes a difference unless we're coming right up on the end of the year like we talked about last spring. So I think it's really. We're not seeing any change. It's pretty early in the year in terms of doing anything other than confirming our guidance. All that said, I think the market remains strong. The conversations we're having with our clients are pretty exciting around strategic topics in digital communications and shareholder engagement in platform, among others.","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
"BR","2025-11-04","Tim Gokey","CEO at Broadridge","And the conversations that I'm having with clients are really very much more on the transformational side, which I think is a testament to the investments that we've made. So we have a lot of confidence going forward is grounded in those conversations, is grounded in our pipeline, which remains healthy and has actually grown since the beginning of the year.","https://www.marketbeat.com/earnings/reports/2025-11-4-broadridge-financial-solutions-inc-stock/"
