"symbol","report_date","speaker","title","msg","source_url"
"CE","2024-08-01","Lori J. Ryerkerk","Retired at Celanese Corporation","You know, we really are not seeing destocking, you know, the cadence and consistency of our orders. You know, it continues to improve. We've got a few% growth from that. You know, really, I would say overall, I'd call the market stable, but we're starting to see a little bit of volume growth in Engineered Materials anyway, just because of the project pipeline and the revenue synergies, etc. I think in acetyls, you know, again, stable is the right word. It is just constant, it is stable for construction, paints, and coatings, specifically that sector, at a very low rate. You know, we thought we'd start to see some seasonal uptick there. We have not seen that in the second quarter, and we're not anticipating it now for the third quarter as well.","https://www.marketbeat.com/earnings/reports/2024-8-1-celanese-co-stock/"
"CE","2024-08-01","Lori J. Ryerkerk","Retired at Celanese Corporation","And I think that's true for all regions. You know, but to put it in perspective, you know, for the company as a whole, I'd say remind you that, you know, 25% of what we make is auto. And auto's been stable to slightly up this year. Everything else is, you know, less than that. So we're really seeing the value, I think, in our portfolio of the diversity of our portfolio and the ability that has to help us stabilize earnings and find pockets of improvement.","https://www.marketbeat.com/earnings/reports/2024-8-1-celanese-co-stock/"
"CE","2024-08-01","Ghansham Panjabi","Analyst at Baird","Okay. Fantastic. Then for my second question, in terms of free cash flow, I mean, you guys have, you know, been very efficient in pulling levers to kind of protect free cash flow throughout this, the challenging volume environment. Is there anything for 2025 that we need to keep in mind as it relates to the bridge, you know, 2024 versus 2025, that you're benefiting from this year that may not repeat next year?","https://www.marketbeat.com/earnings/reports/2024-8-1-celanese-co-stock/"
"CE","2024-08-01","Lori J. Ryerkerk","Retired at Celanese Corporation","Chuck, you would take that.","https://www.marketbeat.com/earnings/reports/2024-8-1-celanese-co-stock/"
"CE","2024-08-01","Chuck Kyrish","SVP and CFO at Celanese Corporation","Yeah. Ghansham, you know, I would say actually there are a couple of things in our components of our Free Cash Flow in 2025 which will get better.","https://www.marketbeat.com/earnings/reports/2024-8-1-celanese-co-stock/"
"CE","2024-08-01","Ghansham Panjabi","Analyst at Baird","Mm-hmm.","https://www.marketbeat.com/earnings/reports/2024-8-1-celanese-co-stock/"
"CE","2024-08-01","Chuck Kyrish","SVP and CFO at Celanese Corporation","You know, it's a very heavy year for cash tax, as I've tried to talk about a lot and explain. Cash tax will be significantly lower next year. Our cash interest will continue to drive lower next year as we, as we, you know, pay off our debt. I don't see our CapEx changing materially while, while we're here in our deleveraging phase, right? So we've done a lot of work on, on our inventories as well. So there's actually a few things next year that will be built in, cash positives, versus 2024.","https://www.marketbeat.com/earnings/reports/2024-8-1-celanese-co-stock/"
"CE","2024-08-01","Ghansham Panjabi","Analyst at Baird","Okay. Thanks so much.","https://www.marketbeat.com/earnings/reports/2024-8-1-celanese-co-stock/"
"CE","2024-08-01",NA,NA,"Thank you. Our next question comes from Arun Viswanathan with RBC Capital Markets. Please state your question.","https://www.marketbeat.com/earnings/reports/2024-8-1-celanese-co-stock/"
"CE","2024-08-01","Arun Viswanathan","Analyst at RBC Capital Markets","Great. Thanks for taking my question. So, just going back to that force majeure comment, so sounds like, 30, maybe 40-45 for the, the full year, which is, maybe around $0.35 or so on the EPS line. So if you think about the reduction, the remaining reduction, maybe $0.65 at the midpoint, how'd you think about that, between price and volume and many, any other factors, I guess, driving that, reduction?","https://www.marketbeat.com/earnings/reports/2024-8-1-celanese-co-stock/"
"CE","2024-08-01","Lori J. Ryerkerk","Retired at Celanese Corporation","Yeah. I would think about it really in four buckets. You know, so the first bucket is what you called out, the $45 million or so associated with our supplier issues this year. You know, there's probably another $40 million on top of that of Clear Lake productivity because of the timing of when all this happened relative to our startup, etc., that $100 million of productivity, we won't get. There's about $40 more of that. So, you know, that's about half of that, of that step up that we would expect have expected to get to foundational earnings for in that dollar. And then, you know, the other part of that, sorry, I'm thinking about $25. Let me back up. So for your question, which is really about the dollar, we went down.","https://www.marketbeat.com/earnings/reports/2024-8-1-celanese-co-stock/"
"CE","2024-08-01","Lori J. Ryerkerk","Retired at Celanese Corporation","You know, again, it's the same, but so we have about nearly half of it is coming from that. Then we have, I'd say, you know, the issues we're having around construction, paints, and coatings. And it, it's really more there a question of, of margins, in the Acetyls business. And then on the EM side, which is the third bucket, it is really the question of, what are we able to pull through on raw materials? Because as we've talked about with POM, margins being compressed and nylon margins being compressed, but, one because of raw materials, one because of pricing. You know, we had said we may get as much as 150 pull-through in, of lower raw materials. We're probably only going to get about half of that this year. So I, I would think about it that way.","https://www.marketbeat.com/earnings/reports/2024-8-1-celanese-co-stock/"
"CE","2024-08-01","Arun Viswanathan","Analyst at RBC Capital Markets","Okay. That's very helpful. And, I guess you're answering my other question, there a little bit as well. So just as you think about 2025, then which of those factors kind of come back to you? It sounds like maybe half of that. And then on top of that, how much do you expect from synergies and deleveraging, as you look into 2025? Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-1-celanese-co-stock/"
"CE","2024-08-01","Lori J. Ryerkerk","Retired at Celanese Corporation","Yeah. So when you think about 2025, you know, as I said, you know, the runway we see in the second half, I think, is a good indicator as a base for 2025. And then you think about, you know, we also, of course, in the second half, we will get the majority of that, Clear Lake supplier issues will have been cleared off. We'll start getting some more productivity. So if you look forward, I would think about synergies. You know, we will definitely have a good time for synergies next year, similar to what we've had this year and last year. And then, you know, we should have a little bit of additional help from turnarounds as well. And then, of course, we have some additional help from interest rates.","https://www.marketbeat.com/earnings/reports/2024-8-1-celanese-co-stock/"
"CE","2024-08-01","Arun Viswanathan","Analyst at RBC Capital Markets","Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-1-celanese-co-stock/"
"CE","2024-08-01",NA,NA,"Our next question comes from Vincent Andrews with Morgan Stanley. Please state your question.","https://www.marketbeat.com/earnings/reports/2024-8-1-celanese-co-stock/"
"CE","2024-08-01","Vincent Andrews","Analyst at Morgan Stanley","Thank you. Lori, could I ask you on the acetyl chain? You know, you noted that the Clear Lake outage, I think you said, was the biggest one you've had in 15 years. And obviously, it didn't lead to the market improving. So as you bring Clear Lake back up, are you making any adjustments to production anywhere else, or do you think that the market's going to be able to absorb the resumption of production, even as we kind of come out of what usually is the seasonally stronger period of the year?","https://www.marketbeat.com/earnings/reports/2024-8-1-celanese-co-stock/"
"CE","2024-08-01","Lori J. Ryerkerk","Retired at Celanese Corporation","You know, Vincent, it's hard to say. I mean, we make adjustments all the time to our production. And, you know, so we'll continue to look at that. I mean, it's a call that happens daily, just about, in the acetyl teams, what we should be making where based on where the markets are going. So I, you know, I don't see this necessarily changing it. You're right. We didn't see much price response with the shutdown, or, you know, with the loss of production during that time. But I think that just reflects how really weak the demand environment is for construction and coatings. Scott? Do you have something?","https://www.marketbeat.com/earnings/reports/2024-8-1-celanese-co-stock/"
"CE","2024-08-01","Scott A. Richardson","President and CEO at Celanese Corporation","Yeah. I mean, how I would add to that, Vincent, is it's kind of going back to what we talked about earlier. We're constantly looking at matching rates with where that demand is and where we can maximize that really on a weekly and monthly basis. And, you know, assuming that we are able to get back the key raw materials where we had multiple suppliers that had issues on that, then it's going to give us the ability to have that optionality to kind of operate the chain as we normally do. And so, you know, we're rebuilding our inventories now and getting that flexibility back and to be able to get that flex, which is just going to kind of depend, you know, kind of where things are from month to month.","https://www.marketbeat.com/earnings/reports/2024-8-1-celanese-co-stock/"
"CE","2024-08-01","Vincent Andrews","Analyst at Morgan Stanley","And then if I could just follow up, also in the prepared remarks, you made some comments, Lori, about the new assets in China that have started up and that, you know, obviously, that's incremental supply that hasn't been absorbed. But what I was trying to square was, you said that the supply seems to have stayed largely in Asia and that European exports or exports to Europe are down 40% over the last 12 months. So I just wanted to understand, is that saying that, you know, that excess product that's come out of those Chinese facilities is just sort of weighing only on the Asian market, but they've also actually taken product out of Europe? Or I just didn't understand why the European exports had come down.","https://www.marketbeat.com/earnings/reports/2024-8-1-celanese-co-stock/"
"CE","2024-08-01","Lori J. Ryerkerk","Retired at Celanese Corporation","Yeah. I think if you just look at the low margins that are associated right now, I mean, you know, China has been basically at the cost curve. So although these new units have started up and they may be slightly advantaged, you know, that given the low demand in China, especially in some of the areas like construction, but also EVA, where we've seen quite a downturn here recently, you know, that material, quite frankly, it's more affordable for them to ship it and put it in other parts of Asia than necessarily to get it to China. So I think it's the economics of taking that demand into Asia, which has left, you know, the channel to Europe, more in to the US.","https://www.marketbeat.com/earnings/reports/2024-8-1-celanese-co-stock/"
"CE","2024-08-01",NA,NA,"Okay. That makes sense. Thanks very much for the clarity. Our next question comes from Kevin McCarthy, Vertical Research Partners. Please state your question.","https://www.marketbeat.com/earnings/reports/2024-8-1-celanese-co-stock/"
"CE","2024-08-01","Matthew Hettwer","Analyst at Vertical Research Partners","Hi. This is Matt Hewer on for Kevin McCarthy. In the prepared remarks, you mentioned the potential for targeted divestiture opportunities on the same scale as Food Ingredients. Would you consider looking at your other JVs there, maybe something along the lines of the Fairway Methanol JV?","https://www.marketbeat.com/earnings/reports/2024-8-1-celanese-co-stock/"
"CE","2024-08-01","Lori J. Ryerkerk","Retired at Celanese Corporation","Yeah. Look, Matt, I would just say, you know, we really never comment on what specific assets or processes that we're in. We are actively working multiple opportunities now on various assets. We've always been very clear that if our assets are worth more to someone else than they are to us, you know, we are open to look at divestment. And, you know, and of course, the timing of that is unpredictable. So I can't comment on any, any specifics.","https://www.marketbeat.com/earnings/reports/2024-8-1-celanese-co-stock/"
"CE","2024-08-01","Scott A. Richardson","President and CEO at Celanese Corporation","Yeah. The only thing I'd add is we have stated that we do like having an integration in methanol, somewhere between about 40%-50% of our total needs. And we think that gives us, you know, kind of a nice balance from being in the market, much like we, you know, articulated we're now doing with nylon. We like being able to buy and make a little bit and be in the market for a portion of that. For methanol, you know, we consistently re-look at what that right balance is. And we've landed right in that kind of 40%-50% range.","https://www.marketbeat.com/earnings/reports/2024-8-1-celanese-co-stock/"
"CE","2024-08-01","Matthew Hettwer","Analyst at Vertical Research Partners","Okay. Thank you. And then, just a quick one. You paid down $500 million, excuse me, $500 million, in debt in the second quarter. You're looking at another $500 million in the third. How do you expect that to trend in the fourth quarter?","https://www.marketbeat.com/earnings/reports/2024-8-1-celanese-co-stock/"
"CE","2024-08-01","Chuck Kyrish","SVP and CFO at Celanese Corporation","Are you talking interest expense?","https://www.marketbeat.com/earnings/reports/2024-8-1-celanese-co-stock/"
"CE","2024-08-01","Matthew Hettwer","Analyst at Vertical Research Partners","yes.","https://www.marketbeat.com/earnings/reports/2024-8-1-celanese-co-stock/"
"CE","2024-08-01","Chuck Kyrish","SVP and CFO at Celanese Corporation","Yeah. I would, you know, there's some moving parts in there. There's some short-term revolver draw, and there is the debt paydown. When you look at it, some of those bonds that we're paying down have really low coupons. One of the maturities was swapped down to 1%. At the same time, you've got cash that you're using to pay that down that's actually making really good rates. So I do expect a decline in interest, a slight decline in the second half of the year. I'd say in both Q3 and Q4, the interest expense on a net basis should be $a few million lower than you see in Q2.","https://www.marketbeat.com/earnings/reports/2024-8-1-celanese-co-stock/"
"CE","2024-08-01","Matthew Hettwer","Analyst at Vertical Research Partners","Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-1-celanese-co-stock/"
"CE","2024-08-01",NA,NA,"Our next question comes from Aleksey Yefremov with KeyBanc Capital Markets. Please state your question.","https://www.marketbeat.com/earnings/reports/2024-8-1-celanese-co-stock/"
"CE","2024-08-01","Aleksey Yefremov","Analyst at KeyBanc Capital Markets","Thanks. Good morning. In your prepared remarks, you talk about expansion between pricing, raw materials, and EM in the third quarter. Do you need to raise prices to achieve that, or is this due to cheaper layers of raw materials inventory?","https://www.marketbeat.com/earnings/reports/2024-8-1-celanese-co-stock/"
"CE","2024-08-01","Chuck Kyrish","SVP and CFO at Celanese Corporation","Alex, our focus is really on kind of controlling the things that we can control, as Lori mentioned earlier, and launching new projects from our pipeline model. As Lori mentioned, we are assuming very similar landscape in Q3 overall to what we saw in Q2. So we're not necessarily baking that in to our base. It really is about the raw materials flowing through and also, as we launch new projects and new opportunities, getting a mix uplift from that. So I see that being the larger portion of margin expansion.","https://www.marketbeat.com/earnings/reports/2024-8-1-celanese-co-stock/"
"CE","2024-08-01","Aleksey Yefremov","Analyst at KeyBanc Capital Markets","Very helpful. Thank you. And on Clear Lake expansion, can you just clarify how much do you expect it to contribute this year to your EBIT, you know, given all the challenges in total versus your $100 million target? And then how much can we expect next year, assuming the margin picture does not change?","https://www.marketbeat.com/earnings/reports/2024-8-1-celanese-co-stock/"
