"symbol","report_date","speaker","title","msg","source_url"
"NDAQ","2026-04-23","Adena Friedman","Chair and CEO at Nasdaq","We also launched the Nasdaq Private Capital Indexes, a way for investors to benchmark private market investment allocations, an asset class that has historically lacked transparency. We were also pleased to announce that we will expand access to the Nasdaq-100 later in the spring with two new carefully selected partners, BlackRock and State Street, while continuing to work closely with our long-standing partner, Invesco. The pricing terms related to the index license for these upcoming new U.S.-listed ETFs will be consistent with the QQQ pricing terms. We are excited to continue to grow and expand distribution of our flagship index to new investors across the U.S. and globally with all of our high-quality partners. For example, with Invesco, we continue to create new marquee products to address investors' evolving needs. Recently, we expanded the Invesco QQQ Innovation Suite with the launch of the Invesco QQQ Equal Weight ETF.","https://www.marketbeat.com/earnings/reports/2026-4-23-nasdaq-inc-stock/"
"NDAQ","2026-04-23","Adena Friedman","Chair and CEO at Nasdaq","Additionally, with the expanded partnerships with BlackRock and State Street, we look forward to working with them to make the Nasdaq-100 more accessible to their investor universe and to help drive additional institutional adoption. Turning to workflow and insights, revenue grew 6%, driven by continued strength in analytics. Analytics delivered solid revenue growth underpinned by eVestment's strong performance, which benefits from powerful network effects and sustained demand in volatile markets. Within eVestment, we continue to expand the reach of our data assets to meet the evolving needs of our clients and to enhance the value that we bring to asset owners and asset managers, including in private markets. This quarter, we integrated our data with Databricks to broaden entitled access to eVestment's comprehensive institutional investor data. Across analytics, we're leveraging our gold standard data assets to support our client's AI strategy.","https://www.marketbeat.com/earnings/reports/2026-4-23-nasdaq-inc-stock/"
"NDAQ","2026-04-23","Adena Friedman","Chair and CEO at Nasdaq","eVestment's AI-ready data has been adopted by global asset managers, GPs, and institutional investors, representing over $9 trillion in assets under management, and helps drive a 29% year-over-year increase in Q1 bookings. In Corporate Solutions, AI adoption is strong, with 74% of IR Insight users and 51% of Boardvantage users leveraging our AI solutions. Overall, the corporate buying environment remains muted, driven by lower IPO activity compared to historical levels. Turning to Financial Technology, we delivered record revenue growth of 18%, driven by sustained global demand for our mission-critical technologies. We continue to deliver on our One Nasdaq strategy with strong bookings performance for Q1, signing 64 new clients, one cross-sell, and 85 up-sells during the quarter. The division sustained compelling land and expand momentum, driving more than 50% year-over-year growth in ACV bookings while supporting clients' transition to cloud.","https://www.marketbeat.com/earnings/reports/2026-4-23-nasdaq-inc-stock/"
"NDAQ","2026-04-23","Adena Friedman","Chair and CEO at Nasdaq","Cloud-based solutions accounted for 80% of ACV bookings in the quarter. I would like to call out a key expansion this year of an existing AxiomSL and Calypso Tier 1 bank client that brings our cloud, AI, and One Nasdaq strategy to life. In Q1, we completed a significant renewal and expansion of AxiomSL, driven by our ability to deliver cloud and AI-enabled regulatory solutions. Early in the second quarter, we expanded the relationship further with a cross-sell for Nasdaq Verafin, our cloud-based, AI-native financial crime management solution. The expansion of this relationship illustrates the power of our platform as we deliver innovative technology to address our clients' top regulatory and risk management needs. Turning now to a review of the subdivisions, starting with financial crime management technology.","https://www.marketbeat.com/earnings/reports/2026-4-23-nasdaq-inc-stock/"
"NDAQ","2026-04-23","Adena Friedman","Chair and CEO at Nasdaq","Nasdaq Verafin delivered another strong quarter with 21% revenue growth across a growing client base of more than 2,800 clients, representing nearly $12 trillion in collective assets. During the quarter, we signed 58 new SMB clients, driving a 24% year-over-year increase in ACV bookings from that client segment. In Enterprise, we signed two renewals and one expansion with existing clients, and early in the second quarter, we added further momentum with an Enterprise up-sell and a new Tier 1 client cross-sell that I mentioned a moment ago. Nasdaq Verafin is evolving its platform through strategic partnerships, including our recently announced partnership with FIS. This agreement expands our ability to deliver leading AML and fraud solutions to FIS's banking and payments clients. We continue to lead through advanced AI-driven innovation. Our agentic AI workforce is now deployed by more than 500 clients, up 40% since Investor Day.","https://www.marketbeat.com/earnings/reports/2026-4-23-nasdaq-inc-stock/"
"NDAQ","2026-04-23","Adena Friedman","Chair and CEO at Nasdaq","Later this quarter, we will launch our new drug trafficking analytic, which embeds generative AI directly into our models and synthesizes open-source intelligence, social media, and third-party research to help clients more effectively detect potential drug trafficking activity. Regulatory technology delivered sustained momentum supported by new capabilities introduced across our product suite, as well as structural trends impacting the industry. These trends include the transition to always-on markets, sustained investment in infrastructure modernization, and improving clarity of the regulatory environment. Specific to AxiomSL, this momentum is translating into meaningful client expansion and new wins across regions as global institutions deepen their use of our regulatory reporting and capital management solutions. For instance, a large international bank significantly expanded its U.S. footprint with us, extending the use of our platform to support CCAR reporting.","https://www.marketbeat.com/earnings/reports/2026-4-23-nasdaq-inc-stock/"
"NDAQ","2026-04-23","Adena Friedman","Chair and CEO at Nasdaq","Another large bank expanded into cloud-based broker-dealer capital management and regulatory reporting, underscoring growing confidence in our cloud-enabled regulatory infrastructure. We also secured a new client in Europe for consolidated reporting across capital, liquidity, and financial regulatory requirements, highlighting continued momentum across the continent. We are realizing the benefits from investments we've made in our cloud capabilities, as approximately 90% of AxiomSL ACV bookings in Q1 have been for cloud-based solutions. We're also experiencing strong interest in our AI solutions within AxiomSL, including Reg Copilot, Reg Simplify, Reg Navigator, and Reg Investigator, the products we detailed during Investor Day. In surveillance, we delivered strong growth this quarter supported by upsells and renewals, including a renewal of a global tier-one bank. We are experiencing interest in our crypto surveillance services, both with new clients and upsell opportunities.","https://www.marketbeat.com/earnings/reports/2026-4-23-nasdaq-inc-stock/"
"NDAQ","2026-04-23","Adena Friedman","Chair and CEO at Nasdaq","We are also continuing to invest in our core product to sustain strong client engagement and demand. For example, we recently introduced our Calibration Copilot, an AI-powered tool that's enabling clients to optimize workflows, reduce false positives, and increase accuracy of detection. In the second quarter, we will release our GenAI platform extension, which connects news and market events to trade data. In beta, this capability has proven to be an effective solution for clients to uncover risks faster and more effectively. Capital Markets Technology delivered an excellent quarter with strong demand driven by broad-based growth across the subdivisions. In Trade Management Services, we had outstanding results driven by robust demand and pricing increases that Sarah will address in her remarks.","https://www.marketbeat.com/earnings/reports/2026-4-23-nasdaq-inc-stock/"
"NDAQ","2026-04-23","Adena Friedman","Chair and CEO at Nasdaq","In Market Technology, we continue to experience momentum in our managed trading services business with a new cloud-hosted trading client for tokenized assets, in addition to an expansion of services with several of our large clients. We also continued progress on the rollout of our Eqlipse product suite, with two significant client implementations for trading and clearing completed in the first quarter. This progress demonstrates the strength and readiness of our modern cloud-enabled platform. In Calypso, we delivered four new sales, including one cross-sell. One of these wins was a new cloud-based booking for an enterprise-wide derivatives platform with a large U.S. insurance company, supporting the company's broader technology transformation efforts. Now turning to Market Services. The division delivered 10% organic net revenue growth, driven by record volumes in our U.S. markets in both U.S. equity options and U.S. equities, as well as elevated volumes in our European markets.","https://www.marketbeat.com/earnings/reports/2026-4-23-nasdaq-inc-stock/"
"NDAQ","2026-04-23","Adena Friedman","Chair and CEO at Nasdaq","We're experiencing strong industry-wide momentum in short-dated options, and our market share and volumes align with our established leadership in equity options. We also continue to expand our opportunity within index options, with revenue more than doubling year-over-year. Looking ahead, we're excited to be leading the transition to always-on markets. With SEC approval to extend our market operations to 23/5, we are focused on expanding access, resiliency, and continuity for global market participants with a projected launch of December 6, 2026. We are excited to set a new standard for how regulated markets operate in an increasingly global and digital economy. In parallel, the SEC's approval of our proposal to enable the trading of tokenized securities allows us to enhance how investors access markets and how issuers connect with shareholders.","https://www.marketbeat.com/earnings/reports/2026-4-23-nasdaq-inc-stock/"
"NDAQ","2026-04-23","Adena Friedman","Chair and CEO at Nasdaq","We will continue to collaborate with DTCC and the industry to build the infrastructure needed to launch tokenized equities. Building on this foundation, we're advancing the Nasdaq equity token design that takes modernization a step further by putting issuers at the center of ownership rights. This approach will give issuers greater control over how their shares are represented and managed in tokenized form. As stated in our initial announcement, we expect to provide early benefits of the Nasdaq token design in the first half of 2027. Looking ahead, the broader forces shaping the global financial system, including rising complexity, investment in AI, and the need for resilient, trusted infrastructure, continue to reinforce the role that Nasdaq plays at the center of the financial ecosystem.","https://www.marketbeat.com/earnings/reports/2026-4-23-nasdaq-inc-stock/"
"NDAQ","2026-04-23","Adena Friedman","Chair and CEO at Nasdaq","Supported by the scale of our platform and disciplined execution across our priorities, we remain confident in our ability to create durable value for clients as well as long-term value for our shareholders. With that, I'll turn the call over to Sarah to walk through our financial results in more detail.","https://www.marketbeat.com/earnings/reports/2026-4-23-nasdaq-inc-stock/"
"NDAQ","2026-04-23","Sarah Youngwood","CFO at Nasdaq","Thank you, Adena, and good morning, everyone. In the first quarter of 2026, Nasdaq delivered exceptional results headlined by solutions revenue growth of 14%, record Financial Technology revenue growth of 18%, and diluted EPS growth of 21%. The strong performance in the quarter demonstrates the engine of profitable and durable growth we have created and the outstanding execution of our teams, particularly in the context of the volatile macro environment throughout the quarter. Let's start with quarterly results on slide 11. We reported net revenue of $1.4 billion, up 13%, with solutions revenue of $1.1 billion, up 14%. Operating expense was $608 million, up 8%, leading to an operating margin of 57% and an EBITDA margin of 60%, both up 2 percentage points. This resulted in net income of $549 million and diluted EPS of $0.96, up 21%.","https://www.marketbeat.com/earnings/reports/2026-4-23-nasdaq-inc-stock/"
"NDAQ","2026-04-23","Sarah Youngwood","CFO at Nasdaq","Slide 12 shows the drivers of our 13% net revenue growth for the quarter. We generated 10 percentage points of alpha, driven by new and existing clients and product innovation. Meanwhile, beta factors contributed 3 percentage points of growth this quarter, driven by higher overall volumes in Market Services, one-time items in FinTech, representing just under 1 percentage point of beta, and higher volumes in index derivatives. Let's review division results starting on slide 14. In Capital Access Platforms, we delivered revenue of $565 million, up 10%, with ARR growth of 7%. Data and Listings revenue was up 9% in the quarter, with ARR up 8%. Data revenue growth was strong and driven primarily by upsells and pricing.","https://www.marketbeat.com/earnings/reports/2026-4-23-nasdaq-inc-stock/"
"NDAQ","2026-04-23","Sarah Youngwood","CFO at Nasdaq","Listings revenue benefited from the improving IPO environment, pricing increases, and a $2 million one-time benefit from prior period application fees, partially offset by delistings and lower amortization of prior period initial listing fees, in line with our previous comments. Index revenue was up 14% in the quarter, with ARR up 6%, driven by record average ETP AUM of $877 billion. The quarter's performance reflects Index's ability to deliver inflows in a volatile macro environment, including the Nasdaq-100 declining 6% in market performance in the first quarter. ETP AUM reflected $79 billion in net inflows over the last 12 months, including $6 billion in the first quarter. As Adena said, we are encouraged by the momentum of ETP inflows we are experiencing early in the second quarter, with $15 billion of net inflows as of April 20th.","https://www.marketbeat.com/earnings/reports/2026-4-23-nasdaq-inc-stock/"
"NDAQ","2026-04-23","Sarah Youngwood","CFO at Nasdaq","AUM-based growth was partially offset by a decline in volume-based revenue versus the prior year period, driven by continued mix shifts in derivatives volume from higher priced E-mini contracts to lower priced Micro E-mini contracts due to higher retail volumes, and a year-over-year decline in capture. Those factors were partially offset by record derivatives volume up 9% in the quarter. In workflow and insights, revenue was up 6% in the quarter, with ARR growth also at 6%. The revenue increase was driven primarily by analytics, mainly investment and data link, with both businesses benefiting from strong sales momentum, client engagement through the platform's AI capabilities, and demand for data to power AI. Corporate solutions revenue was essentially flat, driven by the trends we have previously described. Quarterly operating margin for the division was 62%, up 2 percentage points versus the prior year period. Moving to Financial Technology on slide 15.","https://www.marketbeat.com/earnings/reports/2026-4-23-nasdaq-inc-stock/"
"NDAQ","2026-04-23","Sarah Youngwood","CFO at Nasdaq","The quarter reflected record revenue and ARR growth. Revenue was $517 million, up 18%, with ARR growth of 16%. Our business continues to experience strong demand across all FinTech subdivisions and high levels of client engagement. We had very strong ACV bookings growth of more than 50% in the quarter versus the prior year period, setting a new first-quarter bookings record as we executed on our land and expand strategy. 80% of those ACV bookings were cloud-based deals, reflecting our position as a trusted transformation partner to drive modernization for our clients. The division signed 64 new clients, 85 upsells, and one cross-sell in the quarter, with another cross-sell signed early in the second quarter. Cross-sales continue to represent over 15% of the Financial Technology division's pipeline, with strength across all three subdivisions.","https://www.marketbeat.com/earnings/reports/2026-4-23-nasdaq-inc-stock/"
"NDAQ","2026-04-23","Sarah Youngwood","CFO at Nasdaq","Financial crime management technology revenue grew 21% in the quarter, with ARR growth of 17% and net revenue retention of 110%. We signed 58 new SMB clients in the first quarter, compared to 35 in the prior year period, with a 24% year-over-year increase in ACV bookings from SMBs. In enterprise, we signed one extension and two renewal deals during the quarter, as well as one new Tier 1 cross-sell and one upsell early in the second quarter. As we discussed last quarter, the sequential revenue improvement in the fourth quarter was primarily driven by professional services fees related to SMB and enterprise client implementations. As such, we did not expect to maintain those levels over the first half of 2026, based on the implementation timing for deals signed in the second half of 2025. Regulatory technology delivered revenue growth of 12% and ARR growth of 13%.","https://www.marketbeat.com/earnings/reports/2026-4-23-nasdaq-inc-stock/"
"NDAQ","2026-04-23","Sarah Youngwood","CFO at Nasdaq","Revenue growth in the quarter reflects strong performance in surveillance and solid growth in AxiomSL, driven by our successful sales execution, as well as sequentially improved professional services revenue consistent with our previous comments. Capital Markets Technology revenue grew 20%, with ARR growth of 18%. This quarter's exceptional performance reflects ongoing momentum and broad-based demand across Calypso, Market Technology, and Trade Management Services. Specifically, we had strong demand for data center services, as well as a pricing increase in Trade Management Services, a large increase in upfront revenue recognition versus a year ago related to on-prem Calypso deals signed and renewed in the quarter, and two one-time items, which were termination fees related to M&A in market tech operators, representing 4 percentage points of capital markets tech revenue growth in the quarter. Financial Technology quarterly operating margin was 47%, up nearly 3 percentage points versus the prior year period.","https://www.marketbeat.com/earnings/reports/2026-4-23-nasdaq-inc-stock/"
"NDAQ","2026-04-23","Sarah Youngwood","CFO at Nasdaq","Turning to Market Services on slide 16. We had record net revenue of $317 million, up 10%. Growth was primarily driven by record market volumes in U.S. equities and U.S. options, volumes increasing in European equities, and strong volumes in Canadian equities, due primarily to market volatility in commodities. We also continued to deliver alpha, as reflected in strong revenue growth in index options, elevated market share in U.S. equities and U.S. options, strong initial adoption of newly launched short-dated options products, and elevated capture in European derivatives. This was partially offset by lower capture in U.S. equities and U.S. options, driven by the strong volumes we mentioned in the quarter, coming with a mixed shift towards lower revenue capture order flow. We continue to manage effectively the balance between capture and market share while maintaining our strong lead in U.S. equities capture and in U.S. options market share.","https://www.marketbeat.com/earnings/reports/2026-4-23-nasdaq-inc-stock/"
"NDAQ","2026-04-23","Sarah Youngwood","CFO at Nasdaq","Quarterly operating margin for the division was 63%, up 2 percentage points versus the prior year period. Moving to expense on slide 17. We had operating expense of $608 million in the first quarter, an increase of 8% driven by investments in people and technology to support revenue and drive innovation, and higher compensation costs related to delivering strong revenue performance. The first quarter operating margin was 57%, and the EBITDA margin was 60%, both up 2 percentage points versus the prior year period. We are updating our non-GAAP expense guidance for the year to a range of $2.485 billion-$2.545 billion, from $2.455 billion-$2.535 billion, given the strong revenue performance we have experienced year to date. Our updated guidance assumes an FX impact consistent with our previous expectations.","https://www.marketbeat.com/earnings/reports/2026-4-23-nasdaq-inc-stock/"
"NDAQ","2026-04-23","Sarah Youngwood","CFO at Nasdaq","Looking ahead, we expect a higher expense growth rate in the second quarter than the first quarter, driven in part by the timing of our annual compensation cycle, consistent with the prior year. We maintain our 2026 non-GAAP tax rate guidance of 22.5%-24.5%. Turning to capital allocation on slide 18. Nasdaq generated free cash flow of $629 million in the first quarter, and $2.1 billion in free cash flow over the last 12 months at a conversion ratio of 102%. Without the impact of the timing of tax payments, the conversion ratio would have been 108%. We paid a dividend of $0.27 per share, or $153 million in the quarter, representing a 29% annualized payout ratio.","https://www.marketbeat.com/earnings/reports/2026-4-23-nasdaq-inc-stock/"
"NDAQ","2026-04-23","Sarah Youngwood","CFO at Nasdaq","As a reminder, we announced at Investor Day that our board has approved an increase in our dividend by $0.04 per share to $0.31 per share going forward, which will be reflected in the June payment. We ended the quarter with a gross leverage ratio of 2.8x within the mid to high 2x target we established at Investor Day. We took advantage of market volatility and accelerated our share repurchases. In the first quarter, we repurchased $548 million as compared to a total of $616 million of repurchases in all of 2025. In combination with the dividend, Nasdaq returned over $700 million to shareholders in the first quarter. In closing, Nasdaq delivered excellent results in a dynamic operating environment, reinforcing our track record of delivering profitable and durable growth across macro cycles.","https://www.marketbeat.com/earnings/reports/2026-4-23-nasdaq-inc-stock/"
"NDAQ","2026-04-23","Sarah Youngwood","CFO at Nasdaq","As we highlighted at our Investor Day in February, we are the trusted transformation partner to our clients as they navigate structural shifts in the financial markets and accelerate their AI journeys. The exceptional solutions revenue growth and record Financial Technology performance we delivered in the first quarter are important proof points of the Nasdaq story. They give us the confidence that we are achieving our ambitious strategic objectives and generating long-term value for our investors. With that, I'll open the call for Q&A.","https://www.marketbeat.com/earnings/reports/2026-4-23-nasdaq-inc-stock/"
"NDAQ","2026-04-23",NA,NA,"Thank you. As a reminder, to ask a question, you will need to press star one one on your telephone. To withdraw your question, please press star one one again. We ask that you please limit yourself to one question only, but please feel free to go back into the queue, and if time permits, we'll be happy to take your follow-up questions at that time. Please stand by while we compile the Q&A roster. I show our first question comes from the line of Bill Katz from TD Cowen. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-23-nasdaq-inc-stock/"
"NDAQ","2026-04-23","Bill Katz","Senior Equity Analyst at TD Cowen","Okay, thank you very much for taking the question. Good morning, everybody. At the Investor Day, I thought you guys did a great job of just sort of debunking some of the concerns around agentic AI. It seems like there's some really good stats here this morning as well to that score. Maybe a two-part question. Number one, can you maybe step back and help us frame out the agentic AI capabilities for the Nasdaq platform itself? Then secondly, can you unpack some of the growth that you saw in the first quarter from clients, just in terms of where you see the greatest uptake around agentic AI adoption? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-23-nasdaq-inc-stock/"
"NDAQ","2026-04-23","Adena Friedman","Chair and CEO at Nasdaq","Right. Hey, Bill. When you say, just so I can understand, when you say the Nasdaq platform itself, what do you mean? What are you referring to?","https://www.marketbeat.com/earnings/reports/2026-4-23-nasdaq-inc-stock/"
"NDAQ","2026-04-23","Bill Katz","Senior Equity Analyst at TD Cowen","Your core business, like your expense structure, innovation, that kind of efficiencies, et cetera.","https://www.marketbeat.com/earnings/reports/2026-4-23-nasdaq-inc-stock/"
"NDAQ","2026-04-23","Adena Friedman","Chair and CEO at Nasdaq","I just wanted to make sure. Okay, great. I just wanted to make sure we were on the same page. Thank you for the comment and the question. As we mentioned in Investor Day, we do have an internal program to drive AI adoption within the operations of Nasdaq, and we say that's AI on the business. We are focused in some key areas, and we have a program in place where we are striving to achieve $100 million of expense efficiencies by the end of 2027. We also did mention that the majority of that will show up in 2027 because we also are making investments in AI to make sure that we can achieve those efficiencies.","https://www.marketbeat.com/earnings/reports/2026-4-23-nasdaq-inc-stock/"
"NDAQ","2026-04-23","Adena Friedman","Chair and CEO at Nasdaq","Where we're focused is certainly on making sure we're automating key elements of the product development life cycle, making sure we're creating new automations and capabilities for our clients in the client success area in terms of client service, implementations, and managing our client interactions as they're working with our systems and our products. We have other areas across our expert teams too. We have automation in finance, in marketing, legal, HR. All of those areas have benefits that are coming in from the GenAI capabilities that we see across the business. It's an exciting time, I have to tell you, to understand and tap into the technology and the benefits it can provide.","https://www.marketbeat.com/earnings/reports/2026-4-23-nasdaq-inc-stock/"
"NDAQ","2026-04-23","Adena Friedman","Chair and CEO at Nasdaq","If I were to highlight on product development, I think the most exciting part of that is our ability to speed up the ability to deliver new capabilities to clients, to use automation to really make sure that the code that we're delivering is really clean, it's fit for purpose. You can be more creative as a product team if you know you can deliver things faster. It's pretty exciting in terms of how we're thinking about the product roadmaps as well. Hopefully that answers your question on that. In terms of the areas where our clients are seeing the most benefit from our AI capabilities, anti-financial crime is a key area because we have so many ways to automate workflows associated with financial crime management in terms of there's a lot of manual work that goes into investigating potential actors to managing the regulatory reports.","https://www.marketbeat.com/earnings/reports/2026-4-23-nasdaq-inc-stock/"
"NDAQ","2026-04-23","Adena Friedman","Chair and CEO at Nasdaq","All of that, we have automation tools around. We're now bringing some of those automation tools into the surveillance area and into the AxiomSL regulatory reporting areas. We're also kind of building once, deploying many in terms of the skills that we're learning from these deployments. As you mentioned, AxiomSL, we have some clients that are signing up and going to our cloud-based solutions because we are only offering our AI capabilities through the cloud-based solutions, and they really like the automations that we can bring in from a regulatory reporting perspective. In Cap, we have AI deeply embedded in our Boardvantage tool to summarize board documents and also board agendas to make it so you can auto-build board agendas in addition to an IR. It's kind of everywhere.","https://www.marketbeat.com/earnings/reports/2026-4-23-nasdaq-inc-stock/"
"NDAQ","2026-04-23","Adena Friedman","Chair and CEO at Nasdaq","Some of the products we purposely charge for, and some of the products are embedded in the product so that we work with our clients on thinking about the value that they're getting upon renewal.","https://www.marketbeat.com/earnings/reports/2026-4-23-nasdaq-inc-stock/"
"NDAQ","2026-04-23","Bill Katz","Senior Equity Analyst at TD Cowen","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-23-nasdaq-inc-stock/"
"NDAQ","2026-04-23","Adena Friedman","Chair and CEO at Nasdaq","Yep. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-23-nasdaq-inc-stock/"
"NDAQ","2026-04-23",NA,NA,"Thank you. I show our next question comes from the line of Alexander Blostein from Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-23-nasdaq-inc-stock/"
"NDAQ","2026-04-23","Alexander Blostein","Managing Director and Senior Analyst at Goldman Sachs","Hi. Good morning. Thank you for the question. I was hoping we can double-click on trends you're seeing in FinTech, in particular in capital markets stack. Sarah, you highlighted a couple of drivers this quarter, but given the really strong momentum in ARR, even sequentially, I was hoping you can give us a little more detail of where you're seeing the incremental uptake, particularly within capital markets, as well as your view for the rest of the year within that segment.","https://www.marketbeat.com/earnings/reports/2026-4-23-nasdaq-inc-stock/"
