"symbol","report_date","speaker","title","msg","source_url"
"ETR","2026-02-12",NA,NA,"Good morning. My name is J.L., and I'll be your conference operator today. At this time, I would like to welcome everyone to the Entergy's Fourth Quarter 2025 Earnings Conference Call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question and answer session. If you would like to ask a question during this time, simply press star followed by the number 1 on your telephone keypad. If you'd like to withdraw your question, press star one again. I'll now turn the conference over to Liz Hunter, Vice President of Investor Relations, for Entergy Corporation.","https://www.marketbeat.com/earnings/reports/2026-2-12-entergy-co-stock/"
"ETR","2026-02-12","Liz Hunter","VP of Investor Relations at Entergy Corporation","Good morning. Thank you, JL, and thanks to everyone for joining this morning. We will begin today with comments from Entergy's Chair and CEO, Drew Marsh, and then Kimberly Fontan, our CFO, will review results. In today's call, management will make certain forward-looking statements. Actual results could differ materially from these forward-looking statements due to a number of factors, which are set forth in our earnings release, our slide presentation, and our SEC filings. Entergy does not assume any obligation to update these forward-looking statements. Management will also discuss non-GAAP financial information. Reconciliations to the applicable GAAP measures are included in today's press release and slide presentation, both of which can be found on the Investor Relations section of our website. Now I will turn the call over to Drew.","https://www.marketbeat.com/earnings/reports/2026-2-12-entergy-co-stock/"
"ETR","2026-02-12","Drew Marsh","Chairman and CEO at Entergy Corporation","Thank you, Liz, and good morning, everyone. The last couple of years have been transformational for Entergy. While 2024 reshaped our long-term expectations through historical new demand for power, 2025 was affirmational as our successes continued. Today, I'll highlight our 2025 achievements and discuss our ongoing efforts to successfully execute on our customer-first strategy that creates value for all stakeholders. Starting with the financial results, we are reporting 2025 adjusted earnings per share of $3.91, which is in the top half of our guidance range. Continue to expect greater than 8% adjusted EPS annual growth through 2029, and our transparent outlook provides specific expectations by year. Turning to the customer, our initiatives to improve customer experience have yielded positive results. Based on J.D.","https://www.marketbeat.com/earnings/reports/2026-2-12-entergy-co-stock/"
"ETR","2026-02-12","Drew Marsh","Chairman and CEO at Entergy Corporation","Power data, Entergy's utility remains in first quartile for Net Promoter Score for both residential and business customers. Three jurisdictions were in the top quartile for residential NPS, and Entergy Texas was ranked number one in customer satisfaction for business electric service in the South among mid-sized utilities. Our work to meet our customers' needs while maintaining low rates is being recognized, and this will remain a key focus for us going forward. We had 4% sales growth in 2025, driven by a 7% increase in industrial sales, continuing a long history of strong growth rooted in the advantages of our service area. We anticipate the sales growth trend to accelerate an expected 8% compound annual growth rate through 2029 from 2025 and driven by 15% industrial growth. Last year, we signed electric service agreements totaling approximately 3.5 gigawatts.","https://www.marketbeat.com/earnings/reports/2026-2-12-entergy-co-stock/"
"ETR","2026-02-12","Drew Marsh","Chairman and CEO at Entergy Corporation","There were several noteworthy customer announcements which give us confidence in our outlooks for growth from data centers and traditional industrial segments. Customers achieved important development milestones, including those in the steel, petrochem, and LNG sectors. In fact, with Hyundai Steel's $5.8 billion planned investment in Ascension Parish, Louisiana, earned Business Facilities Platinum Deal of the Year, the first state to accomplish the feat two years in a row after the Meta AI Data Center project in 2024. We also had new data center announcements in Arkansas, Louisiana, and Mississippi, including both co-location developers and hyperscalers. Entergy service area remains attractive, starting with our low electricity rates and vertical integration, business-friendly environment, welcoming communities, and proven workforce. Our geographic location provides access to diverse energy sources and robust infrastructure that are attractive to industrial customers.","https://www.marketbeat.com/earnings/reports/2026-2-12-entergy-co-stock/"
"ETR","2026-02-12","Drew Marsh","Chairman and CEO at Entergy Corporation","Our integrated stakeholder engagement is also an advantage as we bring parties together to discuss potential development solutions and a common understanding of benefits. We continue to have meaningful conversations with potential new customers to secure additional growth to benefit all of our stakeholders, and our pipeline is unchanged at 7-12 gigawatts for data centers and 3-5 gigawatts for other industries. We have clear line of sight on equipment to serve 8 gigawatts of incremental load above our current plan. We've also confirmed EPC engagement for projects in our outlooks and beyond. Entergy has distinguished itself with a long history of greater than 5% compound annual large industrial growth over the past 16 years. We know how to attract new business and serve new large load customers while delivering positive outcomes to all our stakeholders, from operational execution to affordability.","https://www.marketbeat.com/earnings/reports/2026-2-12-entergy-co-stock/"
"ETR","2026-02-12","Drew Marsh","Chairman and CEO at Entergy Corporation","The economic development activity has paid off as all of our states achieved record employment milestones in 2025. From the beginning, our hyperscale electric service agreements were developed with guiding principles that account for both the new customers' goals and impacts for our existing customers and communities. For our residential customers, we estimate the data center contracts in place today will generate approximately $5 billion in rate offsets from their fair share of contributions to fixed costs during the life of the contracts. That equates to more than $5 per residential customer per month on average, and that has the potential to grow with additional data center contracts. Customers will also see improved reliability and resilience from new generation and transmission infrastructure built to the latest standards. In addition, new, more efficient power plants will lower fuel costs for all customers.","https://www.marketbeat.com/earnings/reports/2026-2-12-entergy-co-stock/"
"ETR","2026-02-12","Drew Marsh","Chairman and CEO at Entergy Corporation","Our operating companies have implemented programs such as SuperPower Mississippi and Next Generation Arkansas, made possible by data center revenues that will improve reliability and reduce outages for all customers in those jurisdictions. Our long-term data center contracts include early termination penalties and minimum bills to ensure that other customers aren't left to pay for investments needed as a result of adding large loads to the system. Plus, on their own, these customers will create real value for our communities, including benefits from jobs and increased tax base and economic development. These are just a few examples of how data center growth is enhancing Entergy's efforts to support customers and communities every day. Beyond data centers, our operating companies have implemented many other ways to help manage customer rates and benefit our communities.","https://www.marketbeat.com/earnings/reports/2026-2-12-entergy-co-stock/"
"ETR","2026-02-12","Drew Marsh","Chairman and CEO at Entergy Corporation","That starts with cost discipline, including an ongoing focus on O&M efficiency and scrubbing our capital projects to ensure the best outcomes for customers. Our teams work closely with regulators to manage bill levels and volatility, which includes use of tools like deferred fuel collections, state and federal grants, tax incentives, philanthropic support, and securitization. Our operating companies also proactively engage customers to ensure they are aware of programs to help manage bills, including energy efficiency programs, LIHEAP funds for qualifying customers, and our Power to Care program for low-income seniors. Currently, we are exploring new rate offerings such as demand response and time of use rates to complement our average bill and deferred payment options. This year, our employees delivered more than $100 million in economic benefits to the communities we serve through philanthropy, volunteerism, and advocacy.","https://www.marketbeat.com/earnings/reports/2026-2-12-entergy-co-stock/"
"ETR","2026-02-12","Drew Marsh","Chairman and CEO at Entergy Corporation","That includes our employees volunteering for approximately 170,000 hours in our communities last year, the equivalent of roughly 81 full-time employees. Our employees are also focused on delivering benefits to customers from our four-year capital plan. Because of our track record, we know what it takes to successfully execute large projects. With a $43 billion capital plan through 2029 to support customer needs, we have a sizable build cycle ahead. In 2025, we invested $8 billion to benefit customers, with about half of that in generation. That includes significant work on Orange County Advanced Power Station, which is entering the final stages ahead of a summer in-service date, and Delta Blues in Mississippi. Looking ahead, new generation is a big part of our customer-centric plan.","https://www.marketbeat.com/earnings/reports/2026-2-12-entergy-co-stock/"
