"symbol","report_date","speaker","title","msg","source_url"
"EOG","2026-02-24","Ezra Yacob","Chairman and CEO at EOG Resources","Overall, the three-year scenario delivers approximately 20% higher free cash flow in 2026 through 2028 than the actual results for the prior three-year period, assuming the same price deck. On commodity fundamentals, we expect total crude and product inventories to continue building over the next few quarters. However, increasing global demand, geopolitical factors, and stockpiling of petroleum reserves are providing price support. Beyond near-term dynamics, we remain constructive on medium to long-term oil prices being driven by steady demand growth and the need for additional supply. Importantly, global spare capacity is declining, which should provide an oil price floor, while geopolitical events will continue to drive upside price volatility. On natural gas, our outlook remains positive. U.S. natural gas enjoys two structural bullish drivers, record LNG feed gas demand and growing electricity demand.","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24","Ezra Yacob","Chairman and CEO at EOG Resources","We expect U.S. gas demand to grow at a 3%-5% compound annual growth rate through the end of this decade. Our investments in building a premier gas business positions EOG to deliver supply into these expanding markets. We believe our premium gas business is an underappreciated asset, providing exposure to growing demand and with access to premium markets from geographically diverse sources. EOG's value proposition is clear. We're guided by our strategic priorities, capital discipline, operational excellence, sustainability, and culture. Our 2025 results demonstrate consistent execution across our premier multi-basin portfolio, while our cash return performance reflects our unwavering commitment to disciplined value creation through the cycles. EOG is better positioned than ever to execute on our value proposition and create shareholder value. Now, here's Ann with a detailed review of our financial performance.","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24","Ann Janssen","CFO at EOG Resources","Thank you, Ezra. EOG's financial strategy remains steadfast: invest capital in a disciplined manner, pay a sustainable and growing regular dividend, return significant cash to shareholders, and maintain a pristine balance sheet. The Q4 2025 exemplifies this strategy in action. We generated adjusted earnings per share of $2.27 and adjusted cash flow from operations per share of $4.86, building free cash flow of nearly $1 billion. For 2025, EOG reported adjusted net income of $5.5 billion, or $10.16 per share, and free cash flow of $4.7 billion. For 2025, we delivered a 19% return on capital employed, maintaining our peer-leading ROCE. We continue to deliver on our commitment to return cash to shareholders.","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24","Ann Janssen","CFO at EOG Resources","During the Q4, we returned $1.2 billion to shareholders, $550 million to our robust regular dividend, and $675 million in share repurchases. For the full year, we paid $2.2 billion in regular dividends or $3.95 per share, representing an 8% increase over 2024, and we repurchased $2.5 billion in shares. Our 2025 cash return was 8.2% of our market cap, which led our peers. With $3.3 billion remaining under our current share repurchase authorization, we have ample flexibility for additional opportunistic buybacks. In today's dynamic energy environment, share repurchases are especially compelling, and we expect to remain active on share buybacks, continuing to enhance returns through the cycles. Our peer-leading balance sheet provides an outstanding competitive advantage.","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24","Ann Janssen","CFO at EOG Resources","We ended 2025 with $3.4 billion in cash and $7.9 billion in long-term debt. Combined with our undrawn $3 billion revolver, total liquidity stands at approximately $6.4 billion. Our leverage target of total debt at less than 1x EBITDA at bottom cycle prices remains among the most stringent in the energy sector, providing both downside protection and the flexibility to invest strategically through cycles. We increased proved reserveses by 16% to 5.5 billion bbl of oil equivalent, continuing our long track record of reserve growth. Net proved reserve additions from all sources, excluding price revisions, replaced 254% of 2025 total production.","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24","Ann Janssen","CFO at EOG Resources","Turning to 2026, we expect capital spending of $6.5 billion at the midpoint of guidance. At current strip prices and using guidance midpoints, this plan generates $4.5 billion in free cash flow. In the current environment, we anticipate returning 90%-100% of annual free cash flow to shareholders, consistent with recent years. In summary, EOG delivered another outstanding year. We strengthened our portfolio, maintained a pristine balance sheet, and positioned the company for sustainable value creation through commodity cycles. With that, I'll turn it over to Jeff for our operating results.","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24","Jeff Leitzell","COO at EOG Resources","Thanks, Ann. I want to start by recognizing the exceptional dedication of the entire EOG team. Consistent, safe, and outstanding execution is what converts operational strength into shareholder value. 2025 demonstrated that. Our teams met or exceeded expectations on nearly every operational metric. Production volumes outperformed guidance, driven largely by stronger performance in our foundational plays, while our disciplined capital investment remained in line with expectations, delivering strong free cash flow. Let me highlight several accomplishments throughout 2025 that have helped position EOG for long-term success. First, we made significant strides in lateral length optimization. Longer laterals means fewer vertical wellbores to drill, more productive time, both on surface and downhole, reducing surface footprint and improving capital efficiency.","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24","Jeff Leitzell","COO at EOG Resources","In addition, EOG's internal drilling motor program acts as a force multiplier on these longer laterals, improving downhole drilling performance and giving us the confidence to continue extending laterals across our portfolio. We are focused on drilling 2-3 mi laterals in the Delaware Basin and 3-4 mi laterals in the Utica and Eagle Ford plays. Second, extended laterals and sustainable efficiency improvements led to well cost reductions of 7% in 2025. Our focus on sustainable efficiency gains for drilling and completion operations creates meaningful value because they compound over time, leading to significant cost savings through the development of an asset.","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24","Jeff Leitzell","COO at EOG Resources","Third, cash operating costs came in under target, led by a meaningful reduction in LOE, due in part to our proprietary production optimizers program, which leverages machine learning to optimize base production, delivering better runtime and lower cost across the portfolio.","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24","Jeff Leitzell","COO at EOG Resources","Looking ahead, 2026 is positioned to be an outstanding year for EOG as we build on the strong momentum established in 2025. Given the macro environment, we're keeping oil production flat with Q4 2025 levels, which results in annual oil production growth of 5% and total production growth of 13%. We can deliver this disciplined plan for a capital budget of $6.5 billion. Throughout the year, we plan to complete 585 net wells across our multi-basin portfolio of high return inventory, with the majority of the capital being allocated to our foundational assets, the Delaware Basin, Utica, Eagle Ford, and our newest foundational asset, Dorado. We will also continue investment across our international portfolio.","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24","Jeff Leitzell","COO at EOG Resources","Capital cadence and activity should be relatively consistent through the year, with a roughly even capital split between the H1 and H2 and activity averaging approximately 24 rigs and 10 completion crews. Looking at the service cost environment, despite lower industry activity in the H2 of 2025, we're seeing a relatively stable market for high-spec equipment with minimal cost reductions. Support services have shown some softening and will continue monitoring the market for savings opportunities through 2026. We've locked in approximately 45% of our total well costs this year, giving us flexibility to capture any additional market softening.","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24","Jeff Leitzell","COO at EOG Resources","For 2026, we're targeting a low single-digit reduction in well costs driven by sustainable efficiency gains. In the Delaware, our team has consistently delivered innovations, including our EOG motor program, Super Zipper operations, high-intensity completions, and production optimizers.","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24","Jeff Leitzell","COO at EOG Resources","From 2023 to 2025, we increased lateral lengths by nearly 30% while reducing well costs by approximately 20%. We have also strategically invested in infrastructure, including facilities, gathering systems, water transfer stations, and the Janus gas processing plant, all of which deliver lower operating costs that complement our well cost reductions. Over the past few years, we have fundamentally improved the cost structure of our Delaware Basin assets. Because of this, our development program now includes additional zones that previously did not meet our stringent return hurdles. While per well productivity declined last year as we targeted these incremental opportunities, our economics did not. Our 2025 Delaware program continues to deliver over 100% direct after-tax returns at $55 WTI, while improving capital efficiency by 4%.","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24","Jeff Leitzell","COO at EOG Resources","For 2026, we expect consistent year-over-year well productivity and strong economic performance, while averaging 13 rigs and four completion crews in the Delaware. In the Utica, the Encino integration is ahead of schedule, has exceeded expectations and remains a significant focus for 2026. We achieved our $150 million synergy target ahead of our original one-year timeline from close. We continue capturing additional synergy opportunities. We have achieved several operational wins with the Encino asset since closing the acquisition in August. We've increased the drilled feet per day by over 35%. EOG scale and purchasing power has reduced casing costs over 30%. We've increased the completed feet per day over 10%, and our team has reduced on-site facility costs by 20%. These achievements has helped us to reduce our well costs below $600 a foot by year-end of 2025.","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24","Jeff Leitzell","COO at EOG Resources","We're planning to have in-basin, self-sourced sand in Ohio by the end of the year, which should further reduce completion costs. For 2026, we expect to run three rigs and three completion crews, completing 85 net wells. Our foundational Utica asset is positioned for continued improvement as we build upon the significant cost reductions achieved over the past few years. In the Eagle Ford, efficiency gains continue to improve economics. From 2023 to 2025, we increased drilled feet per day by 5%, while boosting completed lateral feet per day by 30%, driving a 15% reduction in well cost. Last year, we extended lateral lengths, highlighted by the record 24,000 ft lateral on the Whistler E5H. For 2026, we expect to run four rigs and one completion crew, completing 115 net wells, while continuing to leverage technology and efficiency gains.","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24","Jeff Leitzell","COO at EOG Resources","Turning to Dorado, we've made outstanding progress over the past few years and now have transitioned this world-class gas asset to our newest foundational asset. To be a foundational asset, the play must meet or exceed our high return hurdle, have significant running room, have a consistent level of activity which supports a full-time completions crew, and generate free cash flow. Dorado will meet these criteria this year and will stand beside our other foundational assets, the Delaware Basin, Utica, and Eagle Ford. In 2025, we met our exit gross production target of 750 million cu ft per day and are targeting an exit rate of 1 Bcf per day gross production in 2026. We significantly lowered well costs to approximately $750 per foot through operational efficiencies.","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24","Jeff Leitzell","COO at EOG Resources","From 2023 to 2025, we increased drilled feet per day by 30% and completed lateral feet per day by 20%. With a low break-even price of $1.40 per Mcf, Dorado is exceptionally well positioned to serve our growing LNG gas supply contracts and Gulf Coast gas demand. We'll run two rigs there this year and one completion crew, which will complete 40 net wells. Our Gulf States exploration programs are moving forward, and the teams are making exciting progress. We commenced operations in Bahrain and the UAE in the H2 of 2025. Will continue to test and delineate these plays throughout 2026. We anticipate having initial well results in the Q2 of this year. These opportunities leverage our technical expertise and extensive data set from thousands of unconventional wells across diverse plays, prime examples of EOG's commitment to organically expanding inventory through exploration.","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24","Jeff Leitzell","COO at EOG Resources","In closing, our 2025 performance demonstrates the strength of our multi-basin portfolio and operational excellence. As we execute our 2026 program, we're confident in our ability to deliver consistent results, maintain capital discipline, and generate strong returns for shareholders across all commodity price environments. With that, I'll turn it back to Ezra.","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24","Ezra Yacob","Chairman and CEO at EOG Resources","Thanks, Jeff. As we close, I want to highlight why EOG represents a compelling investment opportunity and how we're positioned to deliver sustained shareholder value. First, our asset base differentiates EOG versus peers. With approximately 12 billion bbl of equivalents of high return, long-duration resources, we have diversified exposure across North American liquids, North American natural gas, and international, conventional and unconventionals. This creates multiple pathways for value creation as each of these markets grows over the medium and long term. Second, our unconventional and exploration capabilities are a long-time hallmark of EOG.","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24","Ezra Yacob","Chairman and CEO at EOG Resources","This core competency doesn't just unlock significant upside in our current inventory, it allows us to build future inventory in a low-cost, high-return manner. Third, we're a low-cost, efficient operator with deep technical expertise. Our relentless focus on innovation in drilling and completion techniques continues to drive our cost structure lower.","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24","Ezra Yacob","Chairman and CEO at EOG Resources","This reflects our decentralized model that effectively creates a portfolio of pure-play companies that can leverage knowledge and expertise across the entire company. Fourth, our disciplined capital allocation framework drives superior financial performance, generates robust free cash flow, and delivers peer-leading returns on capital employed. Finally, we remain committed to returning cash to shareholders through our regular dividend and opportunistic share buybacks, and our peer-leading balance sheet provides both protection and opportunity. We have the financial capacity and flexibility to invest opportunistically through any cycle. Thank you for your continued interest in EOG. We'll now open the line for questions.","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24",NA,NA,"Thank you. The question and answer session will be conducted electronically. If you would like to ask a question, please do so by pressing the star key, followed by the digit one on your touchtone telephone. If you are using a speakerphone, please make sure your mute function is turned off to allow your signal to reach our equipment. You are allowed one question and one follow-up. We will take as many questions as time permits. Once again, please press star one on your touchtone telephone to ask a question. To remove yourself from the queue, press star two. Our first question today is from Neil Mehta with Goldman Sachs & Co. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24","Neil Mehta","Head of Americas Natural Resources Equity Research at Goldman Sachs & Co","Yeah. Good morning, Ezra and team. Thanks for taking the time. Ezra, I wanted to start off on the composition of the wells this year and the activity. year-over-year, there is a slowdown in the Delaware. I think you're going from 390 to closer to 300 in terms of wells that you're gonna attack, and it looks like you're picking up in the Utica. Could you just talk a little bit about the composition? How do you think about the optimal level of activity in the Permian particular and the composition of activity over the course of the year?","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24","Ezra Yacob","Chairman and CEO at EOG Resources","Yes, Neil, this is Ezra. Good morning.","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24","Neil Mehta","Head of Americas Natural Resources Equity Research at Goldman Sachs & Co","Good morning.","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24","Ezra Yacob","Chairman and CEO at EOG Resources","It's a great question. This year, the plan really takes a step towards optimizing investment across our high return foundational plays. As you recall, we're really seeing pretty similar returns across all of our foundational plays now. Specific to the Delaware Basin, the activity level really optimizes utilization of existing infrastructure, across our acreage position, and that really helps support better capital efficiency. You know, we expect consistent Delaware Basin performance going forward. As Jeff talked about, our strategic shift in development strategy in 2025, has been an outgrowth of our dramatic cost savings the last few years, combined with investment in that infrastructure to help lower operating costs. The cost savings have allowed us to capture some of these additional landing zones that exceed our economic hurdle rates.","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24","Ezra Yacob","Chairman and CEO at EOG Resources","We're now actively co-developing many of these targets. Some of the targets have lower productivity per foot, some have different GORs, but each, as Jeff highlighted, is delivering the high returns that our shareholders have come to expect. We expect the consistent well results you've seen quarter-over-quarter throughout 2025 to really continue through 2026, and really through the entire three-year scenario that highlights, you know, the strong returns and increasing free cash flow going forward. At this year's activity levels in the Delaware Basin, you know, we expect to deliver relatively flat production to Q4 2025, similar to the company level. Maybe, I think it's 3,000-5,000 bbl a day less, due to really outperformance in the Q4 there in 2025 by the Delaware Basin asset.","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24","Ezra Yacob","Chairman and CEO at EOG Resources","Really, I think the big takeaway is that at this level of activity in the Delaware Basin, you know, we're confident we can maintain similar returns and free cash flows for longer than 10 years. It really comes back to the deep inventory of high return assets we've captured across multiple basins, Neil.","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24","Neil Mehta","Head of Americas Natural Resources Equity Research at Goldman Sachs & Co","Yeah, and appreciate that. Maybe that's a good follow-up, or you can address the Delaware question. It's something we get a lot from investors who look at some of the well results and are concerned that there's degradation in terms of quality of inventory and those well results. I think, I think you guys have a perspective on that. How do you address that case that's been out there?","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24","Jeff Leitzell","COO at EOG Resources","Neil, this is Jeff. You know, really, like we've talked about in the past, I'll give you a little bit of details. It just has to do with all the progression we've made there, because, as we've said, there's not just one variable that goes into economics you know, it's not just production. I mean, ultimately, you got to focus on rolling everything up to make sure you're maximizing returns, and that's what we're doing. In the Delaware, just taking a look over the last three years, you know, we've extended our laterals 30%. We've lowered the cost there by 20%, which has ultimately improved the capital efficiency by 4%. When you take all that and you roll it up, our cost right now is at or below $725 a foot.","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24","Jeff Leitzell","COO at EOG Resources","Because of this, you know, we've talked about, we've been able to unlock those additional targets up through the strat column, and that they meet our return hurdles now at bottom cycle pricing and deliver payouts, you know, much less than 12 months at current pricing. The other thing it also does is it really improves the overall recovery per acre, and it maximizes the NPV per acre across the asset, which is really what we're looking for. By design, you know, we're obviously seeing a little bit lower productivity on those targets, but not lower economics. They're matching any other target that we have in, and they've actually meet that hurdle. Now that we've fully implemented that new development approach, as Ezra said, you know, we aren't gonna see any major changes in productivity.","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24","Jeff Leitzell","COO at EOG Resources","It should be relatively consistent moving forward from here. You know, we're extremely excited about how the Delaware program has progressed and how our team has unlocked all this additional value there through the cost reductions. As Ezra said, you know, we've set it up for an extremely successful year and many years on to become. Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24",NA,NA,"The next question is from Steve Richardson with Evercore. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24","Steve Richardson","Senior Managing Director at Evercore ISI","Hi, morning. Thanks for the time. I appreciate the update on Dorado and appreciate that the team's worked so hard to move it towards foundational. I was wondering, Ezra, if you could just talk about how you thought about increasing activity there versus some of your oilier basins, you know. I appreciate the $1.40 break even, but just how do you think about the gas macro and how this play kind of fits into that? I was wondering as a, you know, follow-on to that, if you could kind of address how your LNG take contracts gonna change in 2026 and 2027.","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24","Ezra Yacob","Chairman and CEO at EOG Resources","Yeah, Steve, good morning. This is Ezra. Yeah, listen, we're, I appreciate the question about Dorado. As we've highlighted on slide 18 on our deck, we've had a fantastic couple of years. You know, we've dropped our well cost down to $750 per foot. We've increased drilled feet per day by 30%, completed feet per day by 20%. It's really dropped our breakeven down to about $1.40 per Mcf, and that includes F&D, LOE, GP&T, G&A, and production tax. We're still, highly confident that Dorado, you know, is the lowest cost gas supply in the U.S., with exceptional, you know, geographic location, with its proximity to the Gulf Coast and premium markets.","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24","Ezra Yacob","Chairman and CEO at EOG Resources","I think Jeff has talked about that we exited 2025 at about 750 million a day, and we plan to exit 2026 at about 1 Bcf a day gross. That measured pace of investment, Steve, it continues along just kind of our cultural approach to each of our plays. We're investing in it with two things: One, to keep to make sure we don't outrun our pace of learnings. We can continue to drive down the costs associated with any of our plays, but especially here in Dorado being a gas play. The second thing is, we really are growing into not only the emerging North American natural gas demand that we see, but really some of the contracts that we have.","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24","Ezra Yacob","Chairman and CEO at EOG Resources","Now we can supply many of our contracts from multiple basins, but as you brought up with our LNG specifically, as of Q1, we've actually increased our exposure to LNG by 140 MMBtu per day. That's on top of the preexisting 140 MMBtu per day that's linked to JKM or Henry Hub. We also have another 300 million a day that's already been going to LNG that's linked to the Henry Hub. That leaves us one additional tranche of 140 MMBtu per day, that we anticipate coming on later this year and will be linked, again, to JKM or Henry Hub.","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24","Ezra Yacob","Chairman and CEO at EOG Resources","As we move into 2027, we have an additional contract, as you know, that's linked to Brent, or the U.S. Gulf Coast gas, for a total of 180 MMBtu per day. Again, when we think about, the first part of your question, Steve, how does Dorado compete for capital versus the liquids plays? You know, that's one of the strengths of being a multi-basin, company and having dedicated North American liquids plays and dedicated North American natural gas plays, is that we don't really see them competing against each other. They're really, able to service different parts of the market. What we see overall in the U.S. natural gas demand, much of it's coming from these longer cycle projects.","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24","Ezra Yacob","Chairman and CEO at EOG Resources","Certainly, there's an increase in U.S. electricity demand, but when we think about data centers, behind the meter or LNG, oftentimes, when you sit across the table negotiating with the other stakeholders, they're really looking for the confidence in, you know, 10, 15, 20-year, multi-decade type of contracts. That's really the strength of having a dedicated North American gas, natural gas play, as opposed to associated gas.","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24","Steve Richardson","Senior Managing Director at Evercore ISI","Really helpful. You know, great progress there, congrats to the team in Corpus. I was wondering, just to follow up, you know, this is the second year in a row that you've run more than 100% of free cash in terms of the buyback, or sorry, in terms of cash returns to shareholders. Can you maybe just talk about that? You know, the target is unchanged, but you've had a, you know, we'd probably say, a pretty, you know, squishy commodity price environment, but you've been able to do that and bolt on a pretty significant acquisition. How do you think about that going forward? Is this just the best use of cash, as the cash comes in?","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24","Steve Richardson","Senior Managing Director at Evercore ISI","You know, just remind us, you know, how does your view of value of the stock or relative performance, or how do you kind of all think about, you know, that buyback lever, which seems like you really like at the, at the current time?","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
"EOG","2026-02-24","Ann Janssen","CFO at EOG Resources","Hey, Steve. Good morning. This is Ann. You know, to address the free cash flow, of course, we're looking at the best ways to create value for the shareholders. Our pristine balance sheet places us in an excellent position to reward shareholders with robust returns of free cash flow. We have demonstrated, as you said, a commitment to return significant cash to our shareholders, and we do expect this to continue, as we really don't see a need to build cash on the balance sheet. The current environment, as you noted, is dynamic and could provide the opportunity to re-return cash at similar levels as we have over the past few years. You know, we start our cash return anchored by our sustainable growing regular dividend. Then we'll supplement that by share repurchases and/or special dividends.","https://www.marketbeat.com/earnings/reports/2026-2-24-eog-resources-inc-stock/"
