"symbol","report_date","speaker","title","msg","source_url"
"MRNA","2024-11-07",NA,NA,"Good day, and thank you for standing by. Welcome to the Moderna third quarter 2024 conference call. At this time, all participants are on a listen-only mode. After the speaker's presentation, there'll be a question-and-answer session. To ask a question during the session, you need to press star 11 on your telephone. You will then hear an automated message advising your hand is raised. To withdraw your question, please press star 11 again. Please be advised today's conference is being recorded. I would now like to hand the conference over to our speaker today, Lavina Talukdar. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","Lavina Talukdar","Head of Investor Relations at Moderna","Thank you, Kevin. Good morning, everyone, and thank you for joining us on today's call to discuss Moderna's third quarter 2024 financial results and business updates. You can access the press release issued this morning, as well as the slides that we'll be reviewing by going to the investor section of our website. On today's call are St̩phane Bancel, our Chief Executive Officer, Stephen Hoge, our President, and Jamey Mock, our Chief Financial Officer. Before we begin, please note that this conference call will include forward-looking statements made pursuant to the safe harbor provisions of the Private Securities Litigation Reform Act of 1995. Please see slide two of the accompanying presentation and our SEC filings for important risk factors that could cause our actual performance and results to differ materially from those expressed or implied in these forward-looking statements. I will now turn the call over to St̩phane.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","St̩phane Bancel","CEO at Moderna","Thank you, Lavina. Good morning or good afternoon, everyone. Thank you for joining us. I will start with a review of our business in the third quarter. Jamey will present our financial results and outlook. Stephen will review our clinical programs. I will then come back and share our key priorities before Q&A. We delivered $1.9 billion of revenue in the third quarter. Our net income was $13 million. We ended the quarter with cash and investments of $9.2 billion. As you know, for over a year now, we have been working to improve productivity in the company. In the third quarter of 2024, compared to the first quarter of 2023, we reduced operating expenses by $500 million across cost of sales, R&D, and SG&A. This figure excludes $1.4 billion of resizing charge in the first quarter of 2023.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","St̩phane Bancel","CEO at Moderna","I would like to thank our teams who have been working hard to achieve these cost savings and will continue our journey to improve our cost efficiencies. This year, the COVID market benefited from U.S. regulatory approval that was 19 days earlier than in 2023. Spikevax was available across all segments of the U.S. healthcare system. Our manufacturing and logistics teams were able to double the number of doses delivered to customers compared to the first week of last year's COVID vaccine season. Now, turning to what we have seen so far this season for vaccinations in the U.S. retail market, the graphs on slide six are shots in arms in the retail channels as measured by IQVIA, which includes retail pharmacies and long-term care.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","St̩phane Bancel","CEO at Moderna","As you can see in the graph on the left, the earlier approval of a vaccine this year has helped to push total market vaccine doses above what they were last year at this point in the season. The graph on the right shows weekly doses, which, as you can see in the past few weeks, have started to decline. While we'll not know the shape of this curve until the end of the season, we're encouraged that the COVID market is starting to prove to be a sizable and durable long-term market. Moderna has a 40% share of retail shots-in-arms season to date. Turning to slide seven, we picked IQVIA input to look at vaccination trends from last year to inform our understanding of where there are additional opportunities to grow the COVID market.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","St̩phane Bancel","CEO at Moderna","There are three major delivery channels for respiratory vaccines in the U.S.: there are retail pharmacies, integrated delivery networks, or IDNs, which basically serve hospitals and doctors who are part of these networks, and the third group, government programs and others. As you can see, the retail channel comprised 73% of total U.S. market for COVID vaccine doses last year in 2023. COVID vaccines have been overwhelmingly given to pharmacy settings with a much smaller distribution in the two other channels. If we now look at flu, in the flu market, however, the distribution by channel is different, with much greater emphasis on IDN and governments.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","St̩phane Bancel","CEO at Moderna","Since COVID continued to present a much greater health burden than flu in the United States, we remain convinced that increasing the vaccination rate of COVID relative to flu provides a significant opportunity to improve public health, especially in the retail segment and government and other segments. Therefore, as we execute our COVID strategy, we see the opportunity to drive the COVID vaccination rate closer to flu over time, especially in the retail channels. One additional approach to increase COVID vaccination rate over time is a combination COVID flu vaccine, which Stephen will discuss shortly. Let's now turn to what Moderna is doing to drive vaccination rates.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","St̩phane Bancel","CEO at Moderna","The first objective of our effort is to educate healthcare providers on the importance of COVID as a public health threat, its negative impact as a much greater cause of severe illness than other respiratory viruses, and the opportunity to improve public health by following vaccine recommendations. As you know, in the 2023-2024 season, there were three times more hospitalizations of COVID than flu. Secondly, we're going direct to consumer to emphasize the benefit of getting vaccinated, and our most recent campaign highlights the danger of long COVID and the importance of vaccination to minimize the risk of it. Additionally, public health authorities, including the CDC, recognize the importance of vaccination, which is reflected by the most recent ACIP recommendation for additional COVID doses for immunocompromised people and those 65 and older in the spring of 2025. Moving on to R&D, Moderna's third quarter R&D assets were $10 million.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","St̩phane Bancel","CEO at Moderna","This was below expectations going into 2024. Unfortunately, the timing of approval and recommendation by the CDC for mRESVIA resulted in us missing most of contracting seasons. Additionally, the substantial build-up of inventory in the channel by competitors prior to our launch has had a negative impact on our sales. Looking to 2025, we believe that we'll be able to participate from the beginning of the contracting season in the U.S.. We're also filing for approval of a broader mRESVIA label that will allow us to address the 18-59-year-old high-risk population. Additionally, we see the potential for market expansion if regulators recommend revaccination. And finally, we are now starting to receive approval outside the U.S., and we expect to have sales in those markets in 2025. I am delighted to welcome Abbas Hussain to the Moderna board of directors.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","St̩phane Bancel","CEO at Moderna","Abbas has strong commercial backgrounds, which makes him a great addition to our board. He has more than 25 years of commercial experience, more recently as CFO of Vifor Pharma, and before that, as Chief Commercial Officer of GSK. Abbas is an ideal board member to guide Moderna forward as we continue to advance our broad portfolio of products towards commercialization in the next few years. We very much look forward to working with Abbas in the years ahead. Finally, I'm very pleased to announce the expansion of the Moderna Executive Committee, expanding the responsibilities of two current members of the team and adding two new members to the team to help us ensure we execute our strategy and deliver on our missions to patients. First, Stephen will expand his role to include oversight of a full commercial organization, which was previously divided between he and I.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
