"symbol","report_date","speaker","title","msg","source_url"
"EL","2026-02-05",NA,NA,"Good day, everyone, and welcome to the Est̩e Lauder Companies Fiscal 2026 second quarter conference call. Today's webcast is being recorded. For opening remarks and introductions, I would like to turn the call over to the Senior Vice President of Investor Relations, Miss Rainey Mancini.","https://www.marketbeat.com/earnings/reports/2026-2-5-the-este-lauder-companies-inc-stock/"
"EL","2026-02-05","Rainey Mancini","SVP of Investor Relations at The Est̩e Lauder Companies Inc","Hello. On today's webcast are St̩phane de La Faverie, President and Chief Executive Officer, and Akhil Shrivastava, Executive Vice President and Chief Financial Officer. Since many of our remarks today contain forward-looking statements, let me refer you to our press release and our reports filed with the SEC, where you'll find factors that could cause actual results to differ materially from those forward-looking statements. To facilitate the discussion of our underlying business, the commentary on our financial results and expectations is before restructuring and other charges and adjustments disclosed in our press release. Unless otherwise stated, all organic net sales growth also excludes the non-comparable impacts of acquisitions, divestitures, brand closures, and the impact of foreign currency translation. You can find reconciliations between GAAP and non-GAAP measures in our press release and on the investors section of our website.","https://www.marketbeat.com/earnings/reports/2026-2-5-the-este-lauder-companies-inc-stock/"
"EL","2026-02-05","Rainey Mancini","SVP of Investor Relations at The Est̩e Lauder Companies Inc","Retail sales performance discussed is based on information available as of January 29, 2026. As a reminder, references to online sales include sales we make directly to our consumers, through our brand.com sites and through third-party platforms. It also includes estimated sales of our products through our retailers' websites. Throughout our discussion, the Profit Recovery and Growth Plan will be referred to as our PRGP. During the Q&A session, we ask that you please limit yourself to one question, so we can respond to all of you within the time scheduled for this webcast. Now I'll turn the webcast over to St̩phane.","https://www.marketbeat.com/earnings/reports/2026-2-5-the-este-lauder-companies-inc-stock/"
"EL","2026-02-05","St̩phane de La Faverie","President and CEO at The Est̩e Lauder Companies Inc","Thank you, Rainey, and hello to everyone today. We reported strong second quarter results, marked the one-year anniversary of Beauty Reimagined, and raised our fiscal 2026 outlook. Our second quarter performance further exemplifies the momentum we have created across our five action plan priorities, having delivered 4% organic sales growth. Our growth and operating margin expanded, and EPS grew 43%, showcasing once again our ability to manage expenses. For the first year, we made promises, we kept promises as we expanded our consumer coverage across online and brick-and-mortar in every region, overhauled our innovation engine with new leadership, faster to market launches, and a renewed consumer-first mindset. We increased consumer-facing investment every quarter to accelerate recruitment, enabled by significant savings from the PRGP, and created One ELC, one new operating model, aligning brands, regions, and functions as one team with one culture and one operating ecosystem.","https://www.marketbeat.com/earnings/reports/2026-2-5-the-este-lauder-companies-inc-stock/"
"EL","2026-02-05","St̩phane de La Faverie","President and CEO at The Est̩e Lauder Companies Inc","When we introduced Beauty Reimagined, our ambition was bold: execute the biggest operational, leadership, and cultural transformation in our history to become the best consumer-centric prestige beauty company. Thanks to the passion, creativity, and resilience of our team around the world, we have come far in one year. Yes, there is more work to do, but much has been accomplished. In the first half of fiscal 2026, our global retail sales trend improved from the first to the second quarter, from down 4% to flat, as the decline in travel retail moderated. Even more encouraging, our retail sales grew 4% in the first half, excluding travel retail. In Mainland China, we outperformed prestige beauty in the quarter, again, with double-digit growth.","https://www.marketbeat.com/earnings/reports/2026-2-5-the-este-lauder-companies-inc-stock/"
"EL","2026-02-05","St̩phane de La Faverie","President and CEO at The Est̩e Lauder Companies Inc","We gained share for the quarter and calendar year 2025, led by La Mer and TOM FORD, showcasing the strong desirability of our brands compared to international and local peers. In Hainan, our retail sales grew high single digit in the quarter, led by Est̩e Lauder and La Mer. In Japan, we outperformed prestige beauty in the quarter, driven by MAC and Le Labo. For calendar 2025, we gained share in France to strengthen our number one category rank. In the U.S., for the quarter and calendar 2025, we gained volume share in total prestige beauty. We also grew value share for the quarter and calendar 2025 in skincare, led by The Ordinary and haircare. In addition, Est̩e Lauder gained share in makeup for calendar 2025. These retail results and share trend reflect the exceptional execution of Beauty Reimagined over the last year.","https://www.marketbeat.com/earnings/reports/2026-2-5-the-este-lauder-companies-inc-stock/"
"EL","2026-02-05","St̩phane de La Faverie","President and CEO at The Est̩e Lauder Companies Inc","For our first action plan priority, we moved rapidly to expand our portfolio presence in consumer-preferred, high-growth channels, market, media, and price tiers. We expanded our presence on Amazon Premium Beauty Stores, now with 12 brands across 10 markets. We also announced our brand reach on TikTok Shop in the U.S. and Southeast Asia, and launched our first brand in the U.K. and Germany. This work, coupled with strong performance on Temu, Douyin, JD, Notino, and Tmall Global, drove high single-digit online organic sales growth in the first half, leading us to believe we outperformed prestige beauty in the channel. For Fiscal 2026, online is on track to exceed the 31% of reported sales reach in Fiscal 2025, as we increasingly tap into the full potential of this high-growth channel.","https://www.marketbeat.com/earnings/reports/2026-2-5-the-este-lauder-companies-inc-stock/"
"EL","2026-02-05","St̩phane de La Faverie","President and CEO at The Est̩e Lauder Companies Inc","We increased our presence in travel retail across the West, including with Duty Free Americas, as well as new and upgraded doors for our luxury fragrances in European and Middle Eastern airports, contributing to double-digit retail sales growth for fragrances across several major retailers in the first half of fiscal 2026. This strategic expansion is providing a double win, driving growth and diversifying our travel retail business. As we expanded our pharmacy reach in Europe and entered the channel in Latin America, while strengthening our ties in specialty multi with MAC's up-and-coming launch in the U.S. Sephora. For our second action plan priority, create transformative innovation, we focused on three areas of breakthrough, on-trend, and commercial. In China, innovation resonated especially strongly. Est̩e Lauder's three breakthrough launches in the longevity skincare science space contributed to its double-digit organic sales growth in skincare in the market.","https://www.marketbeat.com/earnings/reports/2026-2-5-the-este-lauder-companies-inc-stock/"
"EL","2026-02-05","St̩phane de La Faverie","President and CEO at The Est̩e Lauder Companies Inc","Our China innovation lab created Re-Nutriv's oil in 15 months, quick for skincare, and demonstrating how we are accelerating our speed to market. TOM FORD, strong double-digit organic sales growth in China was driven by highly sought after on-trend launches in lip and face, as well as fragrance. Globally, The Ordinary's innovation and expanded consumer reach drove strong double-digit retail sales growth in the first half, demonstrating that our new model allows us to support growth for our own indie brands to drive greater scale. For makeup, Est̩e Lauder's Double Wear concealer has been a game changer in the U.S., achieving the top-ranked new product in prestige makeup based on unit for calendar year 2025. Within haircare, Aveda's new Miraculous Oil catapulted to be the brand top-selling product through the first half.","https://www.marketbeat.com/earnings/reports/2026-2-5-the-este-lauder-companies-inc-stock/"
"EL","2026-02-05","St̩phane de La Faverie","President and CEO at The Est̩e Lauder Companies Inc","For fiscal 2026, we are on track for innovation to represent at least 25% of sales, and as we work toward increase the percentage of innovation launched in less than a year from 10%-30%, we are tracking to 19% for fiscal 2026, above the 16% we initially expected. Turning to our third action plan priority, we boosted consumer-facing investment focused on high ROI opportunities. We invested in our freestanding stores, opening new doors for our luxury fragrance brands to showcase their unique experiential retail, while selectively closing doors for MAC and Origins to drive a more productive fleet. Impressively, Le Labo's strong double-digit organic sales growth in the first half of fiscal 2026 reflects its expanded reach, as well as double-digit like-for-like doors.","https://www.marketbeat.com/earnings/reports/2026-2-5-the-este-lauder-companies-inc-stock/"
"EL","2026-02-05","St̩phane de La Faverie","President and CEO at The Est̩e Lauder Companies Inc","We also invested in groundbreaking campaigns for commercial innovation, with several notable for MAC, which contributed to the brand's return to organic sales growth in the first half of fiscal 2026. La Mer campaigns for 11.11 Shopping Festival and holiday also proved to be a winning investment, contributing to La Mer being our best performing brand for the first half of fiscal 2026, given its organic sales growth. For our fourth action plan priority, fuel sustainable growth through bold efficiencies. We continue to realize strong savings from the PRGP, which Akhil will describe. I want to personally thank the team for working together with speed to bring this to fruition.","https://www.marketbeat.com/earnings/reports/2026-2-5-the-este-lauder-companies-inc-stock/"
"EL","2026-02-05","St̩phane de La Faverie","President and CEO at The Est̩e Lauder Companies Inc","Finally, for our fifth action plan priority, our step to reimagine the way we work evolves today as we unveil One ELC, our new operating model, aligning brands, region, and function as one team with one culture and one operating ecosystem. We have simplified our structure in support of one team with fewer layers and silos, along with clearer ownership, to make it easier to get things done and done well. Guided by our newly announced beauty commitment to our team, we are leaning into one culture of bold thinking, accountability, agility, unity, and focus. Lastly, we have advanced our work to create a robust operating ecosystem for a more connected and scalable enterprise. In the second quarter, we've established our new enterprise business services, selecting Accenture to transform how we deliver select shared services globally as we accelerate the deployment of AI throughout the organization.","https://www.marketbeat.com/earnings/reports/2026-2-5-the-este-lauder-companies-inc-stock/"
"EL","2026-02-05","St̩phane de La Faverie","President and CEO at The Est̩e Lauder Companies Inc","This exciting partnership adds to the ecosystem we are building with leading technology providers, including Microsoft, Google, and Shopify, to fuel our ambition to be the best consumer-centric prestige beauty company. With the momentum of Beauty Reimagined and our first half results, we are raising our fiscal 2026 outlook today by narrowing the organic sales growth range towards the high end, increasing operating margin expansion from 165-200 basis points at the midpoint, reflecting previously expected headwind, like tariffs, and now greater consumer-facing investment, and raising EPS growth from 33%-43% at the midpoint. This outlook reflects the confidence in our turnaround, as well as the significant work that we still have ahead to drive better performance in the U.S. as well as in the U.K., despite its return to growth in the second quarter.","https://www.marketbeat.com/earnings/reports/2026-2-5-the-este-lauder-companies-inc-stock/"
"EL","2026-02-05","St̩phane de La Faverie","President and CEO at The Est̩e Lauder Companies Inc","While the macroeconomic environment is challenging in the Western Europe market, we see opportunities to improve our results. For China, we are encouraged by the strong desirability of our brands and innovation, but cognizant of still subdued consumer sentiment. In our priority emerging market, after a significant acceleration to double-digit organic sales growth in the second quarter, we are confident that our new organizational design is enabling us to better tap into growth opportunities. For the second half of fiscal 2026, we have a rich slate of innovation. Already out in skincare, Clinique launched its new dermatologist-developed skincare line, and La Mer introduced an eye cream to pair with its successful Rejuvenating Night Cream. For makeup, Est̩e Lauder's Double Wear is launching next-generation matte foundation with more wear, more shade, more benefits. The brand is already the leader in foundation and looking to strengthen its leadership around the world.","https://www.marketbeat.com/earnings/reports/2026-2-5-the-este-lauder-companies-inc-stock/"
"EL","2026-02-05","St̩phane de La Faverie","President and CEO at The Est̩e Lauder Companies Inc","Clinique is fueling the nostalgia trend with the Chubby Stick launch. For fragrance, newness from KILIAN PARIS, Le Labo, and TOM FORD builds on the category's terrific first half as our best-performing category with 10% organic sales growth. In haircare, Bumble and bumble introduced a styling product at an exciting time as it enters SalonCentric in the U.S. In closing, for fiscal 2026, we expect return to organic sales growth and expand our operating margin for the first time in four years, setting the stage to restore sustainable sales growth and a solid double-digit adjusted operating margin in the next few years. I am immensely grateful for the opportunity to lead this great company, especially as we celebrate the eightieth of our founding. We have an extraordinary team, an extraordinary portfolio of brand, and we have momentum onward and upward.","https://www.marketbeat.com/earnings/reports/2026-2-5-the-este-lauder-companies-inc-stock/"
"EL","2026-02-05","St̩phane de La Faverie","President and CEO at The Est̩e Lauder Companies Inc","I will now turn the call over to Akhil.","https://www.marketbeat.com/earnings/reports/2026-2-5-the-este-lauder-companies-inc-stock/"
"EL","2026-02-05","Akhil Shrivastava","EVP and CFO at The Est̩e Lauder Companies Inc","Thank you, St̩phane. Hello, everyone, and thank you for joining us today. Enabled by Beauty Reimagined, our focus continues to be on long-term, consumer-centric value creation through sales growth, margin improvement, and strong cash generation. We are delivering solid progress across all three priorities, driven by the team's unwavering determination to build on a strong foundation, advance key initiatives, and increase organizational speed and agility. While there is more work ahead, we remain focused on disciplined execution and are well-positioned to drive sustainable long-term value. Before sharing our updated full-year outlook, I'll start with a recap of our second quarter performance. For more details on our second quarter results, please refer to a press release issued this morning. Starting with organic net sales, we grew 4% year-over-year.","https://www.marketbeat.com/earnings/reports/2026-2-5-the-este-lauder-companies-inc-stock/"
"EL","2026-02-05","Akhil Shrivastava","EVP and CFO at The Est̩e Lauder Companies Inc","This was led by 6% growth in both skincare and fragrance, which was supported by increased consumer-facing investments behind go-to-market activities and innovation. Targeted expanded consumer reach also drove growth as we continued to execute against our Beauty Reimagined action plan to accelerate best-in-class consumer coverage. These category results fueled double-digit growth in both mainland China and collectively in our priority emerging markets. In North America, sales were flat, with sequential improvement from the first quarter. Growth online from our continued expansion was offset by a decline in brick-and-mortar. Turning now to margins. Gross margin for the quarter was 76.5%, an expansion of 40 basis points compared to last year. Our expansion was again driven by strong net benefits from our PRGP, including operational efficiencies and within excess and obsolescence, ongoing reductions through our zero-waste initiatives.","https://www.marketbeat.com/earnings/reports/2026-2-5-the-este-lauder-companies-inc-stock/"
"EL","2026-02-05","Akhil Shrivastava","EVP and CFO at The Est̩e Lauder Companies Inc","Our improved sales leverage also contributed to expansion in the quarter. These results helped offset headwinds from incremental tariffs, change in a mix of business, and inflation. Turning to operating margin, we expanded 290 basis points, delivering 14.4% compared to 11.5% last year. Our disciplined investment allocation and PRGP net benefits drove a 3% reduction in non-consumer-facing expenses, even with the normalization of employee incentive costs, helping us to maintain cost efficiency and operating leverage. This funded a 7% increase in consumer-facing investments, driving growth and continuing to strengthen brand equity. Our effective tax rate for the quarter was 39.8%, down from 42.6% last year.","https://www.marketbeat.com/earnings/reports/2026-2-5-the-este-lauder-companies-inc-stock/"
"EL","2026-02-05","Akhil Shrivastava","EVP and CFO at The Est̩e Lauder Companies Inc","This was primarily due to lower tax expense related to previously issued stock-based compensation. Our rate in the quarter also reflects the estimated unfavorable impact of recently enacted U.S. tax legislation, along with a higher effective tax rate on foreign operations due to new valuation allowances on certain deferred tax assets, primarily in Latin America. Sales growth and cost leverage drove diluted EPS growth of 43% versus last year. EPS increased to $0.89 from $0.62 last year. Looking at our overall PRGP, we continue to execute with focus and discipline, advancing initiatives to better position the company to improve its cost structure, fuel growth, and deliver sustainable long-term value. This quarter, we made significant progress in advancing our restructuring component of our PRGP, entering into a strategic agreement for enterprise business services in connection with the historic transformation of a global operating ecosystem.","https://www.marketbeat.com/earnings/reports/2026-2-5-the-este-lauder-companies-inc-stock/"
"EL","2026-02-05","Akhil Shrivastava","EVP and CFO at The Est̩e Lauder Companies Inc","As St̩phane mentioned, this global initiative includes consolidating certain service providers, expanding outsourced services, and standardizing end-to-end processes using advanced technology. This enables us to unlock greater productivity and efficiency across the organization. Expected charges for these initiatives include professional service fees, employee costs, and contract terminations. We expect these initiatives to deliver net benefits that ramp up over time as the transition progresses and service levels normalize. As we execute the migration, we do expect some near-term cost pressure as we operate in parallel, with benefits building thereafter. As operational scale and efficiencies are realized, they are expected to drive OpEx improvement and keep us on track to achieve our overall PRGP savings and margin progression. In terms of restructuring costs, through December 31, we recorded $904 million of total cumulative charges, primarily in employee-related costs. Turning now to cash flows, a key priority.","https://www.marketbeat.com/earnings/reports/2026-2-5-the-este-lauder-companies-inc-stock/"
"EL","2026-02-05","Akhil Shrivastava","EVP and CFO at The Est̩e Lauder Companies Inc","For the six months, we generated $785 million in net cash flows from operating activities. This is a significant improvement compared to the $387 million generated last year, primarily reflecting higher earnings, excluding non-cash items. Also contributing to the improvement was a favorable change in operating assets and liabilities, despite the meaningful increase in restructuring payments. We invested $204 million in CapEx, continuing to prioritize consumer-facing investments to fuel growth while optimizing all other CapEx investments. For the six months, CapEx was down 25% versus last year, reflecting the phasing of projects. These results underscore a strategic focus on improving free cash flow. Turning now to our expectations for the remainder of the year. We are raising our fiscal 2026 outlook.","https://www.marketbeat.com/earnings/reports/2026-2-5-the-este-lauder-companies-inc-stock/"
"EL","2026-02-05","Akhil Shrivastava","EVP and CFO at The Est̩e Lauder Companies Inc","We remain cautious of potential near-term headwinds, including those from macroeconomic, geopolitical, and retailer-specific uncertainties, though we are encouraged by our momentum and year-to-date performance. Starting with organic net sales, we are narrowing our range and now expect full-year sales to increase in the range of 1%-3% compared to last year. At the midpoint of our outlook range, we assume growth across all regions, except for the Americas, where sales are expected to be flat. In the second half, we expect organic net sales to increase low single digits, with higher growth anticipated in the fourth quarter relative to the third. This reflects an incremental transitory headwind in the second half of the year in Asia travel retail from the change of duty-free retailers servicing the Beijing and Shanghai airports, including the related online businesses. Turning now to our outlook on margin and EPS.","https://www.marketbeat.com/earnings/reports/2026-2-5-the-este-lauder-companies-inc-stock/"
"EL","2026-02-05","Akhil Shrivastava","EVP and CFO at The Est̩e Lauder Companies Inc","We now assume an operating margin between 9.8%-10.2%, up from our previous assumption of 9.4%-9.9%. This improvement reflects both our strong first half performance and greater gross margin expansion than previously expected. We anticipate operating margin expansion in the second half. This reflects third quarter contraction of approximately 50 basis points compared to last year, as we invest more in consumer-facing programs to support our largest innovation schedule for the year. This contraction also reflects tariff headwinds. Diluted EPS is now expected to range between $2.05 and $2.25, up from a previous range of $1.90 and $2.10.","https://www.marketbeat.com/earnings/reports/2026-2-5-the-este-lauder-companies-inc-stock/"
"EL","2026-02-05","Akhil Shrivastava","EVP and CFO at The Est̩e Lauder Companies Inc","This assumes a weighted average share count of approximately 365 million shares and reflects year-on-year growth of 36%-49%. Please refer to a press release issued this morning for other assumptions included in our fiscal 2026 full-year outlook, including those regarding evolving trade policies and enacted tariffs. In closing, as we mark our one-year anniversary of Beauty Reimagined strategic vision, we are energized by our performance and progress towards restoring sustainable growth, a solid double-digit operating margin, and strong cash generation. We remain focused on disciplined execution and long-term value creation.... To our teams around the world, thank you for your dedication, passion, and unwavering commitment to be the best consumer-centric beauty company together as One ELC. That concludes our prepared remarks. I'll now turn it over to the operator to begin the Q&A session.","https://www.marketbeat.com/earnings/reports/2026-2-5-the-este-lauder-companies-inc-stock/"
"EL","2026-02-05",NA,NA,"The floor is now open for questions. If you have a question, you simply press the star key followed by the digit one on your touchtone telephone. To ensure everyone can ask their questions, we will limit each person to one question. Time permitting, we will return to you for additional questions. Just queue up again by pressing the star key and the digit one. The first question today comes from Bonnie Herzog with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-5-the-este-lauder-companies-inc-stock/"
