"symbol","report_date","speaker","title","msg","source_url"
"CBRE","2024-07-25",NA,NA,"Greetings and welcome to the second quarter 2024 CBRE Earnings Conference Call. At this time, all participants are in a listen-only mode. A brief question-and-answer session will follow the formal presentation. If anyone should require operator assistance during the conference, please press star zero on your telephone keypad. As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Chandni Luthra, Executive Vice President, Head of FP&A and Investor Relations. Thank you, Chandni. You may begin.","https://www.marketbeat.com/earnings/reports/2024-7-25-cbre-group-inc-stock/"
"CBRE","2024-07-25","Chandni Luthra","EVP and Head of FP&A and Investor Relations at CBRE","Good morning, everyone, and welcome to CBRE Second Quarter 2024 Earnings Conference Call. Earlier today, we posted a presentation deck on our website that you can use to follow along with our prepared remarks and an Excel file that contains additional supplemental materials. Before we kick off today's call, I want to say how excited I am to have joined CBRE last month. I know many of you will already, and others I'm looking forward to getting to know better in the weeks and months ahead. Now, I'll remind you that today's presentation contains forward-looking statements, including without limitation statements concerning expected benefits and synergies from the combination of Turner & Townsend and CBRE Project Management and other M&A transactions, our business outlook, our business plans and capital allocation strategy, and our earnings and cash flow outlook. Forward-looking statements are predictions, projections, or other statements about future events.","https://www.marketbeat.com/earnings/reports/2024-7-25-cbre-group-inc-stock/"
"CBRE","2024-07-25","Chandni Luthra","EVP and Head of FP&A and Investor Relations at CBRE","These statements involve risks and uncertainties that may cause actual results and trends to differ materially from those projected. For a full discussion of the risks and other factors that may impact these forward-looking statements, please refer to this morning's earnings release in our SEC filings. We have provided reconciliations of the non-GAAP financial measures discussed on our call to the most directly comparable GAAP measures, together with explanations of these measures in our presentation deck appendix. I am joined on today's call by Bob Sulentic, our Chair and CEO, and Emma Giamartino, our Chief Financial Officer. Now, please turn to slide five as I turn the call over to Bob.","https://www.marketbeat.com/earnings/reports/2024-7-25-cbre-group-inc-stock/"
"CBRE","2024-07-25","Bob Sulentic","Chair and CEO at CBRE","Thanks, Chandni, and welcome to CBRE. Good morning, everyone. CBRE had a successful second quarter for three reasons. First, revenue, profitability, and cash flow exceeded our expectations. Second, we made several sizable capital investments consistent with explicit elements of our strategy. Third, we made quick material progress on the cost challenges we identified last quarter. I'll briefly touch on all three. As a reminder, when Emma and I reference our performance relative to expectations, we are comparing results to the outlook provided on our last quarterly call. With this in mind, each of our three business segments outperformed expectations for both net revenue and segment operating profits. Highlights included Turner & Townsend's 18% net revenue increase and revenue growth of 13% in U.S. leasing and 20% in mortgage origination fees. We believe that our Advisory segment is on the cusp of an inflection point.","https://www.marketbeat.com/earnings/reports/2024-7-25-cbre-group-inc-stock/"
"CBRE","2024-07-25","Bob Sulentic","Chair and CEO at CBRE","On capital deployment, we made significant commitments in the quarter in support of our strategy. Combining CBRE Project Management with Turner & Townsend will create an exceptional operator in an enormous space with significant secular tailwinds. Given its scale, this combined business will have a profound impact on the future of CBRE. I'll discuss the implications of this move in more detail following Emma's remarks. We continue to make investments that take advantage of the lack of capital available for well-positioned real estate opportunities by committing approximately $250 million in the second quarter to development projects we believe can be harvested at favorable times in the cycle. Our investment management, development, and brokerage businesses enable us to identify and execute these opportunities, and our balance sheet gives us the capacity to act on them.","https://www.marketbeat.com/earnings/reports/2024-7-25-cbre-group-inc-stock/"
"CBRE","2024-07-25","Bob Sulentic","Chair and CEO at CBRE","Finally, our acquisition of Direct Line Global enhances our capabilities in data center management, a huge market that is growing rapidly. Regarding progress on costs, actions taken in our GWS segment resulted in improved margin versus Q1. This, coupled with new business wins, has put us back on track to achieve full-year margin expansion, along with mid-teens top-line growth and mid to high-teens bottom-line growth in this segment. Taking all of this into account, along with our expectations of a strong second half, we have increased our outlook for full-year core EPS to a range of $4.70-$4.90, up from $4.25-$4.65 previously. Now, Emma will discuss our second quarter results and outlook in greater detail. Emma?","https://www.marketbeat.com/earnings/reports/2024-7-25-cbre-group-inc-stock/"
"CBRE","2024-07-25","Emma Giamartino","CFO at CBRE","Thanks, Bob. Hello, everyone. I'll begin by highlighting the strong performance of our resilient businesses and an improvement in transaction activity. As a reminder, our resilient businesses include facilities management, project management, property management, loan servicing, valuations, and investment management fees. Together, these businesses increased net revenue by 14%, reflecting double-digit organic growth and a strong contribution from M&A. Notably, our GWS and Advisory segments together delivered double-digit net revenue growth for the first time in 18 months, with combined leasing and capital markets revenue increasing for the second consecutive quarter. Our REI segment has also seen an upturn in activity, contracting to sell multiple development assets at attractive valuations, which we expect to complete in the fourth quarter. Now, please turn to slide six for a review of the Advisory segment. Advisory net revenue rose 9%, with growth in every line of business except property sales.","https://www.marketbeat.com/earnings/reports/2024-7-25-cbre-group-inc-stock/"
"CBRE","2024-07-25","Emma Giamartino","CFO at CBRE","Globally, leasing revenue exceeded our expectations, led by 13% growth in the U.S., including a nearly 30% jump in office revenue. New York, a bellwether for CBRE, was a key driver of the increase. Retail, albeit relatively small, also exhibited strength, while industrial activity declined. Leasing momentum has continued in July, supported by a pickup in demand in many large U.S. office markets. Turning to global property sales, revenue began to stabilize, declining only 2% on a local currency basis and 3% in U.S. dollar terms. A 4% decline in the U.S. was somewhat offset by growth in the U.K., where property values have largely reset. While APAC was down in dollar terms, sales revenue ticked up slightly in local currency. Our mortgage origination business produced very strong growth, supported by a 20% increase in origination fees.","https://www.marketbeat.com/earnings/reports/2024-7-25-cbre-group-inc-stock/"
"CBRE","2024-07-25","Emma Giamartino","CFO at CBRE","Loan origination growth was driven by debt funds, which are offering short-term refinancing to bridge the gap until interest rates decline. Advisory's net revenue from resilient businesses rose 11% in aggregate. Overall, advisory SOP rose 9%, and net margins ticked up slightly compared with Q2 2023. Please turn to slide seven for a discussion of the GWS segment. The segment's net revenue rose 16%, above our expectations, and we are pleased that organic growth also improved by double digits. GWS delivered strong business wins with a healthy balance of new clients and expansions. In addition to robust sales conversion, our pipeline is up more than 6% from the end of 2023, driven by technology and energy sectors. Project management net revenue delivered double-digit growth. Bob will go deeper on Turner & Townsend, a business that we do not believe is fully appreciated later in the call.","https://www.marketbeat.com/earnings/reports/2024-7-25-cbre-group-inc-stock/"
"CBRE","2024-07-25","Emma Giamartino","CFO at CBRE","Turning to facilities management, net revenue rose 18% and 11% on an organic basis. We committed nearly $300 million to facilities management M&A in the quarter. Most of the capital went to the Direct Line acquisition, which positions us to accelerate our growth in data center management, an estimated $30 billion market that is growing rapidly. We also acquired a small Local Facilities Management business in Canada. Local Facilities Management started as a U.K.-focused business that had $630 million gross revenue in 2013 and is now a global business with $3.1 billion of gross revenue in 2023, a 17% compound annual growth rate. This business has significant headroom, especially in North America. GWS's net SOP margin improved by 20 basis points from the first quarter to 10.1%, better than expected, reflecting our decisive cost actions.","https://www.marketbeat.com/earnings/reports/2024-7-25-cbre-group-inc-stock/"
