"symbol","report_date","speaker","title","msg","source_url"
"PSA","2024-07-30","Tom Boyle","CFO at Public Storage","We refinanced our 2024 maturities in April, and leverage of 3.9x net debt and preferred to EBITDA puts us in a very strong position. As Joe highlighted earlier, we are encouraged by positive momentum in many aspects of the business. We're confident in our trajectory as we move through this year of stabilization in 2024. So with that, I'll turn the call back to Rob to open it up for Q&A.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30",NA,NA,"Thank you. At this time, we'll be conducting a question and answer session. If you'd like to ask a question, please press * one on your telephone keypad. As a reminder, we ask that you please limit to two questions. A confirmation tone will indicate your line is in the question queue. You may press * two if you'd like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the * keys. One moment, please, while we poll for questions. Our first question comes from Steve Sakwa with Evercore ISI. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Steve Sakwa","Analyst at Evercore ISI","Thanks. I guess, good morning out there. Maybe, Tom, just sort of following up on the sort of the guidance changes and the down 12% that you and Joe sort of spoke about. You know, maybe just you know, talk about, you know, either the market mix or, you know, how you thought about that, and I guess under what economic conditions or housing scenarios, you know, could that possibly get better in the back half of the year? And I guess, what are the risks that, excuse me, that down 12% could maybe be worse than you're currently forecasting?","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Tom Boyle","CFO at Public Storage","Yeah, sure, Steve. So there's a couple components there. I'll start with the first piece that you highlighted, which is, you know, what are we seeing in markets? And, you know, we are seeing a continued positive momentum in many of the markets that we've highlighted to date, you know, the markets like the Mid-Atlantic, Seattle, San Francisco, and we can reiterate those if helpful. But we're seeing improvements in move-in rents in those markets as well. So a market like Seattle, for instance, was, you know, nearly flat on move-in rents for the second quarter already with improving trends there.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Tom Boyle","CFO at Public Storage","The flip side, and we've spoken about this, a good bit, is that, markets that were maybe more high flyers, during the last several years, have tougher comps and continue to have move-in rent growth that is more like down in the 20%, even higher than down 20% in many instances. Those markets are still in very good shape, versus pre-pandemic in terms of their demand fundamentals, population inflows, and the like, but are gonna take a little bit longer, to stabilize. And I'd say, you know, big picture for move-in rents, we've seen a modest improvement year to date, right? If you look at the first quarter move-in rents for us, we're down 16%, the second quarter down 14%. As we sit here in July, they're down 12%.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Tom Boyle","CFO at Public Storage","So the improvement is there, it's just more modest in terms of pace than what we had originally outlined in our February call. As we sit here today, we're still calling for modest improvements here, but we've recalibrated that pace into the second half as well.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Steve Sakwa","Analyst at Evercore ISI","Okay. And maybe just touching on the capital allocation, it was, you know, interesting to see that the share buybacks, and I, I assume that that's, you know, partly a function of, you know, capital activity on the acquisition side, just not really being there. I guess, what are you seeing on the acquisition front? And, I think you mentioned maybe things were picking up a bit, but, you know, what are the opportunity sets, and, you know, how do you sort of measure or weigh the buybacks against, either development spend and/or acquisitions?","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Joe Russell","CEO at Public Storage","Okay, sure. I'll start, Steve. From an acquisition opportunity standpoint, for the last 2 or 3 quarters, we pointed to the fact that there was a relatively active amount of inbound calls that we were in dialogue with a whole host of different types of owners, whether individual, small, and in some cases, somewhat larger portfolios. That type of activity is still at hand. What typically happens on an annual basis, you'll see more activity start to percolate in the second half of a year. We think that there is likely that type of activity ahead of us.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Joe Russell","CEO at Public Storage","There are a number of different owners that, for a variety of reasons, are in a position to transact, whether it's capital constraint-related or need for recapitalizing either existing assets or pivoting out of any asset for any particular reason. So we have, you know, a fair amount of activity that gives us a level of confidence that we're likely to meet the number that we guided to at the beginning of the year. Clearly, we'll see how that continues to play out, but we're encouraged by the amount of activity that's playing through as we speak.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Joe Russell","CEO at Public Storage","Now, from an alternative standpoint, your question around how do we think about the timing, the size, and the efficacy of actually buying back our own stock, that's typically, you know, something that we look at from a capital alternative investment standpoint. We felt, for a variety of reasons, we had a good opportunity in the quarter to buy back shares. Obviously, we've got plenty of capital to deploy. We felt it was a good opportunity for us to extract the value that we see in our shares, and as we go forward, we'll continue to look at that alternative as we always do. And with that, we'll see what plays through as we go forward.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Steve Sakwa","Analyst at Evercore ISI","Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Joe Russell","CEO at Public Storage","Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30",NA,NA,"Our next question is from Juan Sanabria with BMO Capital Markets. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Juan Sanabria","Analyst at BMO Capital Markets","Hi, good morning. Just with the revised same-store revenue range, just hoping you could speak a little bit about the cadence, or said differently, the exit run rate that you guys are thinking will come out of 2024 at, just to think about early days I know, but how 2025 at least may start?","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Tom Boyle","CFO at Public Storage","Yeah, sure, Juan. So obviously, implied in the revised outlook is a number for the second half, right? And I think as you look at the first half, our same-store revenue growth was down about 50 basis points, implied in the second half is down about 1.5%. So I wouldn't get any more specific in terms of where exactly we're going to be the month of December or otherwise, and obviously, we'll give you 2025 outlook as we get into February. The one set of points that I would share is that we continue to be positive around the trajectory of both industry fundamentals as well as our own fundamentals as we sit here today. We've spoken about how this year is a year of stability and stabilization for the sector.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Tom Boyle","CFO at Public Storage","are reasons to be optimistic around future demand growth as we get through 2025 to 2027. And at the same time, that's going to be counterbalanced with declining deliveries of new competitive supply, given the challenges in new construction today. So we continue to be optimistic around the outlook for the business in future years without getting into any 2025 specifics.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Juan Sanabria","Analyst at BMO Capital Markets","Fair enough. And then just to follow up to Steve's question, hoping you could talk a little bit about cap rates, maybe where you're looking to buy assets, whether stabilized or still leasing up, and kind of maybe where assets are transacting, recognizing there's not a huge amount of volume changing hands, but just a commentary on asset pricing, please.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Joe Russell","CEO at Public Storage","Yeah, I think, first of all, you know, there's no question we need more transaction activity to either stabilize or reinforce where cap rates have trended to. If you look at the progression on cap rate change over the last two years or so, you know, say, 2+ years ago, we were probably looking at Â±4% handles, and it transitioned to 5. Today, we're probably looking at 6 handles for, again, transaction activity. But to your point, one, we need to see and realize, you know, a fair amount of trading volume for those to stabilize. We clearly, you know, see the value from our standpoint, based on our cost capital to transact, you know, Â± in that 6% range.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Joe Russell","CEO at Public Storage","But, we're keeping a very close eye on what's coming into the market and what value creation you can extract, whether it's a stabilized asset or, you know, something that's unstabilized that clearly is going to have, you know, some lease-up activity tied to it as well. But, again, we're well positioned relative to our own cost, cost of capital, the size and the magnitude of capital that we can deploy. And, we'll confidently go forward with any opportunity that we see that makes sense, again, based on the value creation that we're seeing.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Juan Sanabria","Analyst at BMO Capital Markets","Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Joe Russell","CEO at Public Storage","Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30",NA,NA,"Our next question comes from Nick Yulico with Scotiabank. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Nick Yulico","Analyst at Scotiabank","Thank you. Sorry if I missed this. Did you, did you give any commentary yet or are you able to on the July occupancy and move-in rates?","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Tom Boyle","CFO at Public Storage","Yeah, sure, Nick, I can provide some commentary there. I did highlight that July move-in rents are down about 12% as we sit here today. So again, sequential improvement from the first and second quarters there. On occupancy, we're closing the month down circa 40 basis points in occupancy, so a touch below where we finished June, but in a narrower gap than where we started the year.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Nick Yulico","Analyst at Scotiabank","... Okay, thanks for that, Tom. Then, in terms of question on ECRI, what are you seeing in trends with your tenants? I mean, is there any, you know, signs of fatigue or, you know, pushback that you're getting on ECRI? And I just want to be clear as well on the same store guidance change. Was there any assumptions that were, you know, changed on ECRI, or is it all just move-in rents?","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Tom Boyle","CFO at Public Storage","Yeah, thanks. So we continue to be encouraged by behavior from our existing tenants. And you think about the existing tenant base in storage, right? A lot of the existing tenants we're speaking to today were move-in customers last year and the year before, and we continue to be encouraged by the performance of those tenants as they age with us and find value in our product, in their marketplaces. And what we've seen from a trend standpoint is very consistent, price sensitivity from that customer base.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Tom Boyle","CFO at Public Storage","And at the same time, you know, we've got an environment where we moved a lot more customers in last year than we had in the prior year, and frankly, we've largely matched that sort of volume in the first half, year to date, such that the contribution from more recent move-ins has been quite strong. And so we've been pointing to a relatively consistent overall contribution from that program to revenue growth in 2024 compared to 2023. And that, to your point, is unchanged from our original outlook, and we continue to be encouraged by that customer base.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Nick Yulico","Analyst at Scotiabank","All right. Thanks, Tom.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Tom Boyle","CFO at Public Storage","Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30",NA,NA,"Our next question comes from Jeff Spector with Bank of America. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Jeff Spector","Analyst at Bank of America","Great. Thank you. My first question: can you provide more color on the move-ins, given, you know, you've said a few times that the net move-ins has been better than expected. Can you, you know, discuss that a little bit more? And I know we all, we all focus on housing as a key driver, you know, but just curious to see if anything has changed on why people are moving in. I don't know if you do surveys.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Joe Russell","CEO at Public Storage","Sure, Jeff. Yeah, we definitely keep a very close eye on the variety of demand factors that bring customers to us. Housing, in general, obviously, is an important part of that overall acquisition opportunity. What has continued to be quite strong, I mentioned in my opening comments, that need for more space, whether you're an owner or a renter, continues to be, again, a very active rationale or active reason to come to self-storage. Clearly, it was surfacing through the pandemic. We're far past that now. The different dynamic tied to needing more space, needing more space at home is the affordability factor, whether you're a renter or an owner. There's clearly less activity going on in existing home sale activity.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Joe Russell","CEO at Public Storage","The counter to that, and actually, the driver that's two-plus or times larger than home sale activity is renter activity, which and those customer types continue to be quite good relative to length of stay, commitment to the space, affordability factors, et cetera. And we're really not seeing any erosion relative to that kind of activity, which has been, you know, quite beneficial to the acquisition opportunity that we've been able to keep move-in activity quite vibrant. So no real change there. And actually, as you know, Tom and I have spoken to, we, you know, look at that as, again, a very key driver relative to the vibrancy of the business overall.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Joe Russell","CEO at Public Storage","We're just in a more competitive environment relative to what those initial move-in rates are, but the stabilization and the behavior of existing customers is quite good.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Jeff Spector","Analyst at Bank of America","Thanks, Joe. And then my, my second question: I think you said in your opening remarks, you talked about waning development and, and new supply, lower supply. Can you quantify that or, I guess, elaborate on that comment, please?","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Joe Russell","CEO at Public Storage","Yeah, sure. Again, I wouldn't say there's any sea change in the consistent view that we've had on, you know, national development deliveries, meaning, you know, on a, increase on a existing stock basis, we're kind of in that mid-2% range or so. So the development activity that's hitting any particular market's been, quite positive, meaning it's not the same volume that we've seen, certainly in prior cycles. And we don't really see any momentum coming back to the amount of volume that's likely to happen nationally. Like always, we're keeping a close eye on a, you know, handful of markets that might be a little, too active relative to development activity. One example might be, for instance, the West Coast of Florida. There's quite a bit of activity going on there.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Joe Russell","CEO at Public Storage","You know, Phoenix and Las Vegas, on a percentage of existing stock, have a little bit more activity than we'd like to see. But frankly, beyond that, we're, you know, very happy with the lack of new development activity coming into most markets. The headwinds around development activity are very consistent to what we've spoken about over the last several quarters: cost of capital, timing for entitlements, risk around component costs, and then again, the amount of time and projections that are going into rent levels and stabilization need to be factored in as well. So with all that, we basically have a backdrop of very low development activity. On the flip side, for our own development team, it's given us a good opportunity to jump into a number of markets that's fueling the amount of development activity we particularly continue to drive.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Joe Russell","CEO at Public Storage","As Tom mentioned, we're looking at a record level of development activity in 2024, and the team's working hard to look for additional opportunities into 2025, 2026, and 2027.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Jeff Spector","Analyst at Bank of America","... Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Tom Boyle","CFO at Public Storage","Thanks, Joe.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30",NA,NA,"Our next question is from Ronald Kamdem with Morgan Stanley. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Ronald Kamdem","Analyst at Morgan Stanley","Hey, just two quick ones. One, just starting off with the expenses, maybe just a little bit more color commentary on both the property taxes as well as sort of the payroll reductions and, you know, how much has, you know, being able to get a lot of tenants moving in digitally, sort of helped with that, and how much more is there to go?","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Tom Boyle","CFO at Public Storage","Yeah. So the first question around property taxes, for the quarter, up by 3.9%, year to date, up 5.6. I think our outlook is plus or minus up 5%, for the year in property taxes. So right around what we're anticipating there, and really that's working through assessments that are still catching up to both NOI as well as, property value, increases over the last several years based on assessment cycles. What more interesting is your question around property payroll. I highlighted earlier around sort of the operating model transformation, that we've continued to embark upon over the last several years, and we've talked to and some more specifics around our investor day, going back several years.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Tom Boyle","CFO at Public Storage","Our initial expectations at that time were to utilize one of the elements that you highlighted, which is our digital leasing platform, which we call eRental, which today, about 70% of our new lease transactions are coming to us, being signed digitally before a customer arrives at the property. And that's powerful, but that's allowed us to put a digital ecosystem around that, that has enabled us to think differently around both operational roles and staffing levels. And you can see that in the P&L. Initially, we had shared a goal of reducing property hours by about 25%. We achieved that at the end of last year, and so you can see here through this year, we've got continued optimization that's taking place, and we're not done talking about this. We think there's opportunity from here.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Tom Boyle","CFO at Public Storage","So, we continue to be encouraged by that activity, providing a digital and consistent customer experience. While I've got the mic on expenses, I might as well highlight our solar power initiatives as well. And I highlighted in my prepared remarks, you can see utilities down 8% in the quarter also. We're on a path of putting solar on over 1,000 of our properties over the next several years, and you're starting to see that benefit in utilities as well. That obviously benefits both our utility expenses, also our carbon footprint and the like. So, we continue to be encouraged by that initiative as well.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Ronald Kamdem","Analyst at Morgan Stanley","Great. Then my, my second question was just gonna be, you know, going back to sort of the guidance changes on the new tenants' pricing. You know, I think when you think about the environment, whether it's, you know, website visits or bad debt, I think the commentary has been, that's actually been pretty good. I, I guess what we're trying to figure out is, like, what do you think is causing more competition? Is it, is it just a more cost-conscious consumer? Is it, is it housing? Like, what's, if the demand sort of indicators still look pretty good, supply presumably is coming down, what's, what's at the heart of the more competitive environment, that's driving this? Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Tom Boyle","CFO at Public Storage","Yeah, that's a good, good question, Ron. I think there's a couple components to talk through there. One is to what Joe mentioned earlier around our own move-in traffic has been pretty consistent with last year, which was a very strong year. So we continue to see good traffic on our side, but we're using tools in order to attract those customers, including increased advertising, et cetera. Looking at the industry overall, as we think about the impact to the competitive landscape in our local markets, demand is down year-over-year. You know, one of the metrics that we can share with you is around Google keyword search volumes for storage-related terms, and we've highlighted that in the past as being down year-over-year. We started the year down year-over-year. We continue to be...","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Tom Boyle","CFO at Public Storage","Now, the encouraging thing there is that the year-over-year decline is half today what it was at the start of the year. So we're continuing to see signs of stabilization there, but I think that's contributed to the competitive move-in dynamic, for new customers in many of our markets.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Ronald Kamdem","Analyst at Morgan Stanley","That's it for me. Thanks so much.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Tom Boyle","CFO at Public Storage","Thanks, Ron.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30",NA,NA,"Our next question comes from Michael Goldsmith with UBS. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Michael Goldsmith","Analyst at UBS","Good morning. Thanks a lot for taking my question. On the market rent growth, you said it was down 14% in the second quarter and down 12% in July. So can you just provide context on what happened in June, just to see, like, the, the most recent sequential improvement? And then, you know, are your expectations for the improvement in the back half of the year, is it the same magnitude of improvement, just, like, with a different starting point? Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Tom Boyle","CFO at Public Storage","Yeah. So a couple components there. One, June was pretty similar, down about 12%. And so we saw a pretty good improvement from April and May into June and July, but nowhere near the pace or the magnitude of improvement that we were anticipating. And as you get into June and July, you're at the peak of the rents. And so that is in a very important guidepost as you think about the rents through the remainder of the year. And it's also why, you know, those several months are so important as it relates to setting market rents for the year....","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Tom Boyle","CFO at Public Storage","In terms of the pace of improvement, we are anticipating a moderation in that decline as we move through the second half of the year, but we have recalibrated that based on the June and July performance. And so we're starting from a different place than what we had originally assumed, but for modest improvement here.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Michael Goldsmith","Analyst at UBS","Got it. And thanks for that. And then my follow-up question is just like, you know, when things you know, it's going to be a little bit speculative, but when, when things start to get better, like, how quickly can things unwind, right? Like, it seems that a lot of, you know, the independents and the privates kind of took their time recutting street rate, as street rates moved down. Like, is there an expectation that, you know, when demand starts to come back, you know, the other players and the rest of the industry will kind of more rapidly bring rate up? So, like, when it does get better, it should improve a lot quicker than maybe this kind of slow grind down that we've kind of experienced? Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Tom Boyle","CFO at Public Storage","I think that still remain to be seen in terms of the ultimate pace, right? We've given you guideposts in terms of what our assumptions are through the remainder of the year. We've highlighted about the fact that this is a variable and competitive dynamic for new customer rates. I'm not going to speculate specifically around private operators and how they'll react.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Michael Goldsmith","Analyst at UBS","Mm-hmm. Thank you very much.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Tom Boyle","CFO at Public Storage","Thanks, Michael.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30",NA,NA,"Our next question comes from Nick Joseph with Citi. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Nick Joseph","Analyst at Citi","Thanks. I just wanted to touch on occupancy. You mentioned July being down 40 basis points year-over-year. You know, it seems like implied in guidance is for that gap to widen in the back half of the year at about 100 basis points. So can you talk about kind of what's underpinning that assumption?","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Tom Boyle","CFO at Public Storage","Yeah, that's a good question. So we did see improvements in occupancy and a more of an upward slope to occupancy through the spring here, based on the move-in activity that Joe was highlighting, and frankly, really strong performance from the existing tenant base, through the first part of the year as well. Heading into the back half, we're anticipating, like we did last year, from an assumption standpoint, that as you go up in the spring, you're likely to come down in the fall. And so, you know, that's what's underpinning some of that activity. And recall, you know, we're talking about a seasonal moves in occupancy that are much less than what we had experienced in the pre-pandemic time period.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Tom Boyle","CFO at Public Storage","While we're talking about a little bit more decline in occupancy this year versus last year because of the rise in occupancy we saw in the first half, still nowhere near that seasonal decline that we saw in a typical year.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
"PSA","2024-07-30","Nick Joseph","Analyst at Citi","Thank you. And then just for the $110 million of incremental non-same-store NOI, is there any additional capital that needs to be spent for that, or is that all basically just dropping to the NOI as it flows through?","https://www.marketbeat.com/earnings/reports/2024-7-30-public-storage-stock/"
