"symbol","report_date","speaker","title","msg","source_url"
"PHM","2024-07-23","Bob O'Shaughnessy","EVP and CFO at PulteGroup","While our average price and backlog is higher than our guide, we have a lot of homes left to sell and close this year, most of which will be spec production with our first-time buyer communities where pricing is lower. We reported Q2 gross margins of 29.9%, which represents an increase of 30 basis points over both the Q2 of last year and the Q1 of this year. As in Q1 of this year, our reported gross margins reflect a favorable mix of closings and a generally supportive pricing environment for many of the spec sales we closed in the quarter. Q2 gross margins also benefited from opportunities we've taken in prior quarters to improve net pricing in a number of communities across our portfolio.","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23","Bob O'Shaughnessy","EVP and CFO at PulteGroup","Consistent with such actions, incentives on closings in the Q2 were 6.3% of selling price, which is down from 6.5% in the Q1 of this year. While recent macro data has sparked optimism about the potential for Fed rate cuts, we don't factor such expectations into our guides. What we do know is that rates remain elevated, affordability is stretched, and our delivery mix will be less favorable in the back half of the year. As we discussed on our Q1 earnings call, in the Q3 and Q4, we will be closing more homes in our West region, where homes carry a lower relative margin profile than we did in the first half of the year.","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23","Bob O'Shaughnessy","EVP and CFO at PulteGroup","These factors, combined with our need to be price competitive to turn assets, point to an expected gross margin of approximately 29% in the Q3 and 28.5%-29% in the Q4. As stated previously, we still have homes to sell and close to meet our full-year delivery guide of 31,000 units, so demand conditions over the next few months can have an impact on the results we ultimately report. In the Q2, our reported SG&A expense was $361 million, or 8.1% of home sale revenues. Reported SG&A includes a $52 million pre-tax insurance benefit recorded in the period. In Q2 of last year, our reported SG&A expense was $315 million, or 7.8% of home sale revenue, which includes a $65 million pre-tax insurance benefit.","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23","Bob O'Shaughnessy","EVP and CFO at PulteGroup","Excluding the impact of the insurance benefits recorded in the first two quarters of this year, we continue to expect SG&A expense for the full year to be in the range of 9.2%-9.5% of home sale revenues. Turning to our financial services operations, we reported pre-tax income of $63 million in the Q2, which is up from $46 million in the same period last year. The 36% increase in pre-tax income reflects strong financial performance across all business lines, including mortgage, title, and insurance. Our performance also benefited from an increase in capture rates across all business lines, including a mortgage capture rate of 86% in the quarter, up from 80% last year. In total, reported pre-tax income for the Q2 was $1 billion, which represents an increase of 10% over last year.","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23","Bob O'Shaughnessy","EVP and CFO at PulteGroup","Our tax expense in the Q2 was $239 million, or an effective tax rate of 22.8%. Our effective tax rate for the quarter includes the benefit of energy tax credits and a $13 million benefit related to the favorable resolution of certain state taxpayers. For the remaining quarters this year, we continue to expect our tax rate to be in the range of 24%-24.5%. Taken altogether, we reported net income of $809 million, or $3.83 per share. This compares to prior year reported net income of $720 million, or $3.21 per share. On a per-share basis, we continue to benefit from our ongoing share repurchase program, which, on a year-over-year basis, reduced shares outstanding by 5% from last year.","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23","Bob O'Shaughnessy","EVP and CFO at PulteGroup","Capitalizing on our strong cash flows, we continue to support the future growth of our business as we invested approximately $1.2 billion in land acquisition and development in the Q2. This brings our year-to-date land spend to just over $2.3 billion, keeping us on track to invest approximately $5 billion in land acquisition and development for the full year. For both the quarter and the first six months of 2024, the allocation of land spend was 60% development and 40% acquisition. At the end of the Q2, we had approximately 225,000 lots under control, of which 53% were held via options. Given the strength of our land pipeline, we continue to forecast community account growth of 3%-5% in the Q3 and Q4 of this year over the comparable prior periods last year.","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23","Bob O'Shaughnessy","EVP and CFO at PulteGroup","Consistent with our capital allocation priorities, we are also continuing to return capital to shareholders. In the Q2, we repurchased 2.8 million common shares at a cost of $314 million, for an average price of $113.79 per share. This brings our year-to-date share repurchase activity to a total of 5.1 million shares, repurchased at a cost of $560 million, or $110.58 per share. In addition to repurchasing stock, we also completed a tender offer for $300 million of our senior notes in the Q2. As a result, our debt-to-capital ratio is now just 12.8%, and our notes payable will have decreased to $1.7 billion, which represents the lowest level since before we acquired Del Webb in 2001.","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23","Bob O'Shaughnessy","EVP and CFO at PulteGroup","After spending more than $1.8 billion during the quarter on land investment and the purchase of our equity and debt, we ended the quarter with more than $1.4 billion in cash. Adjusting for our cash position, our net debt-to-capital ratio at the quarter-end was 1.8%. I'm also pleased to report that, in acknowledgment of our improved operations, strong cash flow generation, and outstanding balance sheet, Fitch recently upgraded our debt to BBB Plus, while Moody's upgraded its outlook to positive. Now, let me turn the call back to Ryan for some final comments. Thanks, Bob. During the first half of 2024, traffic to our communities was good, and absorption pace ran slightly above historic norms, so I feel good about our opportunities in the back half of the year.","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23","Bob O'Shaughnessy","EVP and CFO at PulteGroup","To the degree that the Fed actually cuts interest rates in the coming months, I think that will provide a powerful tailwind both financially and psychologically as we enter 2025. Before turning the call back to Jim, I would draw your attention to a release we issued a couple of weeks ago about one of our newest community openings and our first in Utah in more than 20 years. Along with representing PulteGroup's re-entry into my home state, Utah is the seventh greenfield new market entry we have initiated over the past few years. Through the first half of 2024, we increased home sale revenues by 10% and grew reported earnings per share by 25% over the last year. Over the same period, we increased our land investment by 31% to $2.3 billion, while increasing year-to-date share repurchases and dividend payments by 37% to $645 million.","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23","Bob O'Shaughnessy","EVP and CFO at PulteGroup","We also retired $300 million of debt. PulteGroup has executed extremely well, and with expectations of closing 31,000 homes for the full year, we are in an excellent position to drive strong results going forward. Finally, before opening the call to questions, I want to briefly address the press release we issued yesterday announcing our CFO succession plans. After a truly impactful 13-year career with PulteGroup, Bob O'Shaughnessy is initiating a transition toward retirement at the end of 2025. Step one in this process is that Bob will relinquish his title as Chief Financial Officer effective early February of next year. I'm pleased to say that Bob will then remain with us for another 10 months as Executive Vice President.","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23","Bob O'Shaughnessy","EVP and CFO at PulteGroup","During that time, he will support a smooth transition of CFO responsibilities, as well as continue to oversee our financial services business, our strategic partnerships, and our Asset Management Committee. Since its founding, PulteGroup's greatest strength has always been the talented people who work here. Reflecting this depth of exceptional people, I am proud to announce that Jim Ossowski, currently Senior Vice President of Finance, has been named as the company's next CFO. Jim has had an outstanding 22-year career at PulteGroup, during which time he has served as VP of Finance and Corporate Controller, VP of Finance, Homebuilding Operations, Area VP of Finance, and Director of Corporate Audit. In his current role as SVP of Finance, he manages our Critical Asset Management Committee and FP&A function. Jim has been promoted to Executive Vice President and CFO effective February of 2025.","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23","Bob O'Shaughnessy","EVP and CFO at PulteGroup","At that time, Jim will report directly to me and will have responsibility for our accounting, tax, audit, risk management, and treasury functions. In announcing these changes now, we ensure having plenty of time to implement a seamless transition of responsibilities. Now, let me turn the call back to Jim.","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23","Jim Zeumer","VP of Investor Relations at PulteGroup","Thanks, Ryan. We're now prepared to open the call for questions, so we can get to as many questions as possible during the remaining time of this call. We ask that you limit yourself to one question and one follow-up. Thank you, and I'll ask Rob to again explain the process, and we'll open the call for questions.","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23",NA,NA,"Thank you. We will now begin the question-and-answer session. If you would like to ask a question, please press star one on your telephone keypad to raise your hand and join the queue.","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23",NA,NA,"If you would like to withdraw your question, simply press star  one again. Your first question comes from the line of Stephen Kim from Evercore ISI. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23","Stephen Kim","Senior Managing Director and Head of the Housing Research Team at Evercore ISI","Yeah, thanks very much, guys. Congrats on the results, and congrats to Jim and Bob. I'm glad to hear that we got a great transition going, so congrats to everybody. Wanted to ask a couple of questions. If I could start off just by talking about your gross margin outlook, you indicated that you're going to be doing more in the west, I think, which is a little bit lower margin. And you also talked about, on a longer-term basis, increasing your land banking initiative. I was wondering if you could give us a sense if you were to isolate the increased use of land bankers.","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23","Stephen Kim","Senior Managing Director and Head of the Housing Research Team at Evercore ISI","I know that this is going to take a little time to kind of flow through all your results, but once that has happened and you reach the targeted level that you think land banking is going to represent in your mix, how much of a margin impact overall do you think that that alone would represent relative to where you are today?","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23","Ryan Marshall","President and CEO at PulteGroup","Yeah, Stephen, it's Ryan. Thanks for the question. And is it maybe the first part of the question about the margin in the balance of the year related to the West? We mentioned last quarter, and it's continued into this quarter, the West has performed better than it had in kind of prior periods. So we've got a heavier mix of West Coast closings coming through.","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23","Ryan Marshall","President and CEO at PulteGroup","Those margins on a relative basis are a little bit lower, and so we've factored that into the margin guide that we've given for Q3 and Q4. The margins are, I think you'll agree, incredibly strong at the levels that we've guided to. As it relates to land banking, we're making great progress. The goal that we've kind of laid out is to get from the historical 50% options that we've been running at to 70%. That incremental kind of 20% move was going to be done with land bankers. I highlighted in my prepared remarks. We're making great progress. It's steady, it's deliberate, and we're absolutely on the path to get to 70%. In terms of the trade between margin and return, that's what we typically look at. Is we're looking what we're ultimately looking for is we're looking for transfer of risk.","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23","Ryan Marshall","President and CEO at PulteGroup","And with that, we typically see somewhere between 200 and 300, a 200-300 basis point trade between margin and return. Every deal is unique, so to paint it with any more of a broad brush than that, I think, wouldn't be fair. And then the closing comment I'd make is, and I know you know this, Stephen, but we underwrite the return, not the margin. Return is what we believe ultimately drives shareholder value.","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23","Stephen Kim","Senior Managing Director and Head of the Housing Research Team at Evercore ISI","Absolutely. Yeah, no, that's very helpful, that 20% increase in the 200-300 basis point, which is also pretty standard across the industry, so that's helpful. Wanted to talk about cycle times because also when you talk about returns, being able to build more quickly and therefore more efficiently also helps you in your return goals.","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23","Stephen Kim","Senior Managing Director and Head of the Housing Research Team at Evercore ISI","Can you update us on where your cycle times sit today relative to, let's say, a pre-pandemic kind of a situation and if you think there's additional opportunities there? And wrapped up in that, can you give us an update on ICG? It's been a while since we've kind of heard you talk about it. You've had it now for over about 4 years, I think. Just give us a sense for sort of where that fits into the overall cycle time progression.","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23","Bob O'Shaughnessy","EVP and CFO at PulteGroup","That's a great question, Stephen. So cycle time days in the quarter on closings were 123 days, so that's a pickup of about a week from where we were in Q1. I would tell you today we got a number of divisions where their cycle times are at or below kind of that 100-day target that we've set for ourselves.","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23","Bob O'Shaughnessy","EVP and CFO at PulteGroup","But we do still have some divisions where it's elevated. I'd say trade availability is probably what's holding some of those divisions back. Looking forward, as we look to the end of the year, we'll probably be slightly elevated over that 100-day target that we set, but we're working hard, and we think we can get there in the first half of 2025.","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23","Ryan Marshall","President and CEO at PulteGroup","Stephen, it's Ryan again. I'll take the ICG question. We're pleased with how ICG is performing. We've got 2 active plants, both located in the southeast part of the U.S. They do a mix of our business along with other single-family homebuilder business, and we have a decent amount of commercial business that runs through those plants as well, predominantly in the frame package for apartments.","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23","Ryan Marshall","President and CEO at PulteGroup","If there was a part of the ICG business that's lagging, it would be that commercial business with the slowdown in new apartment development or new apartment projects starting. We do have a physical location secured and owned. Actually, more than secured, we own a location for our third ICG plant. We have not started construction on that yet. We're just finalizing some of the design parameters for that new location. So as we have more details on that, we'll be sure to share it. We're pleased with not only the cycle time benefits that we get out of ICG, the quality pickups, better safety. We also think we get better cost just in the way that we're able to buy, particularly lumber, as it flows into the ICG plant. So happy with how that business is performing.","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23","Stephen Kim","Senior Managing Director and Head of the Housing Research Team at Evercore ISI","Okay, great. Appreciate all the color, guys.","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23",NA,NA,"Our next question comes from the line of John Lovallo from UBS. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23","John Lovallo","Managing Director and Senior Equity Research Analyst at UBS","Good morning, guys. Thank you for taking my questions as well. You spoke about the uptick in inventory on the existing home side in certain markets like Southwest Florida and I think Texas you mentioned. Are these levels concerning to you? Are there any markets where that inventory is concerning? And are you seeing more of an impact on your move-up business versus your entry level, or how would you kind of characterize that?","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23","Ryan Marshall","President and CEO at PulteGroup","Yeah, John, it's a good question. Probably the one market that's higher than what we'd ideally like to see would be Southwest Florida. There we've seen retail inventory levels approach about nine months with the benchmark or the kind of equilibrium rate being six months. So we're a tad elevated. I wouldn't consider it concerning.","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23","Ryan Marshall","President and CEO at PulteGroup","That's been a very strong market for a long time. I think it continues to be a really desirable place for retirees and second homeowners. So I think that market had unprecedented price appreciation. Part of the reason that I think we're seeing some of the elevated inventory levels. The market will go through a bit of an adjustment. It'll find a clearing price, and I'd expect inventory levels to come back to kind of a more normal range. There are a few markets in Texas that I think are in a similar situation. Austin, Dallas would be the two that I would probably highlight. I've also seen unprecedented growth in population, jobs, and resulting home price increases. But other than the nine months of inventory in Southwest Florida, there's probably nothing that I would characterize as concerning.","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23","Bob O'Shaughnessy","EVP and CFO at PulteGroup","Yeah, just one thing I might add to that.","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23","Bob O'Shaughnessy","EVP and CFO at PulteGroup","It's worth it to remember if they're selling a home, more often than not, that's also a buyer. So it's not really net supply add to the market. It can influence pricing as much as anything else. And resale has always been our biggest competitor. We have the advantage today of being able to offer rate incentives to the buyers. So for the demand that's there, we are a compelling choice versus that resale inventory.","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23","John Lovallo","Managing Director and Senior Equity Research Analyst at UBS","Okay, that's helpful. And then just on the cash flow, is $1.8 billion still the cash flow guide for the full year? You guys did, I think, $246 million of buybacks in the Q1, another $314 million in the Q2. How are you kind of thinking about that cash flow in the back half and the ability to repurchase more shares?","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23","Ryan Marshall","President and CEO at PulteGroup","Well, certainly our cash flow guide is still current.","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23","Ryan Marshall","President and CEO at PulteGroup","I think we've historically not given a view as to how much we're going to be repurchasing in the forward periods. We've let our kind of actions speak for themselves. You can and should expect to see us continue to be in market.","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23","John Lovallo","Managing Director and Senior Equity Research Analyst at UBS","Okay, thank you, guys.","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23","John Lovallo","Managing Director and Senior Equity Research Analyst at UBS","Your next question comes from the line of Anthony Pettinari from Citigroup. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23","Anthony Pettinari","Managing Director and Senior Equity Research Analyst at Citi","Good morning, and congratulations to Bob and Jim. You indicated your guidance doesn't anticipate lower rates. And I'm just wondering, if benchmark mortgage rates were to fall 50 basis points or 100 basis points, is it possible to quantify what that would do to gross margin, holding all else equal? And then maybe kind of harder question to answer, do you get a sense that there's a meaningful group of prospective buyers that are kind of on the sidelines until we get a move in rates?","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23","Bob O'Shaughnessy","EVP and CFO at PulteGroup","Yeah, it's an interesting question, and I wish I had a perfect answer for you, but a lot of it will depend on what is prompting that decline in rates, right? We've talked about this before. If the economy is healthy, lower rates are good because it means that the consumer's wallet is still healthy, they still have a job, and the lower interest rate environment allows them to save some money. I think in that environment, we would expect to see margins a tailwind because our incentive load likely goes down. If it is in concert with that, we're worried about recessionary impacts, GDP, not healthy, jobs not as solid as they are today. That has another influence. The other thing that factors into this is supply, right? We talked about it in some markets. It's a little bit more competitive.","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
"PHM","2024-07-23","Bob O'Shaughnessy","EVP and CFO at PulteGroup","And so there could be a scenario where we've made it clear we want to sell homes, and we're going to find the price that's going to get there. While we may be able to save a little bit of money on the incentive for the financing, we may be in a position where we're giving some of that in some other form of incentive. So like I said, I don't know, Ryan, if you want to comment, but the broader environment is important to that is just, hey, what happened to rates? We've always said rates are interesting, but they're only one element of the consumer equation.","https://www.marketbeat.com/earnings/reports/2024-7-23-pultegroup-inc-stock/"
