"symbol","report_date","speaker","title","msg","source_url"
"CPT","2025-02-06","Kim Callahan","SVP of Investor Relations at Camden Property Trust","Good morning and welcome to Camden Property Trust's Fourth Quarter 2024 earnings conference call. I'm Kim Callahan, Senior Vice President of Investor Relations. Joining me today are Rick Campo, Camden's Chairman and Chief Executive Officer, Keith Oden, Executive Vice Chairman, and Alex Jessett, President and Chief Financial Officer. Today's event is being webcast through the investor section of our website at camdenliving.com, and a replay will be available shortly after the call ends, and please note, this event is being recorded. Before we begin our prepared remarks, I would like to advise everyone that we will be making forward-looking statements based on our current expectations and beliefs. These statements are not guarantees of future performance and involve risks and uncertainties that could cause actual results to differ materially from expectations.","https://www.marketbeat.com/earnings/reports/2025-2-6-camden-property-trust-stock/"
"CPT","2025-02-06","Kim Callahan","SVP of Investor Relations at Camden Property Trust","Further information about these risks can be found in our filings with the SEC, and we encourage you to review them. Any forward-looking statements made on today's call represent management's current opinions, and the company assumes no obligation to update or supplement these statements because of subsequent events. As a reminder, Camden's complete Fourth Quarter 2024 earnings release is available in the investor section of our website at camdenliving.com, and it includes reconciliations to non-GAAP financial measures, which will be discussed on this call. We would like to respect everyone's time and complete our call within one hour, so please limit your initial question to one, then rejoin the queue if you have a follow-up question or additional items to discuss. If we are unable to speak with everyone in the queue today, we'd be happy to respond to additional questions by phone or email after the call concludes.","https://www.marketbeat.com/earnings/reports/2025-2-6-camden-property-trust-stock/"
"CPT","2025-02-06","Kim Callahan","SVP of Investor Relations at Camden Property Trust","At this time, I'll turn the call over to Rick Campo.","https://www.marketbeat.com/earnings/reports/2025-2-6-camden-property-trust-stock/"
"CPT","2025-02-06","Richard Campo","Chairman and CEO at Camden Property Trust","Thanks, Kim. Good morning. The theme of our hold music this quarter is, ""It's time to move on."" The late, great Tom Petty captured the current sentiment of Team Camden in this verse. It's time to move on. It's time to get going. What lies ahead? I have no way of knowing. But under my feet, baby, grass is growing. It's time to move on. It's time to get going. After a few years of waiting, somewhat impatiently, for better investment opportunities in our markets, we believe 2025 is the year for Camden to move on. In 2024, we saw multifamily deliveries reach a peak level not seen in over 40 years. We expect new supply pressure to lessen throughout 2025, setting the stage for a return to improved revenue and net operating income growth.","https://www.marketbeat.com/earnings/reports/2025-2-6-camden-property-trust-stock/"
"CPT","2025-02-06","Richard Campo","Chairman and CEO at Camden Property Trust","As the headwinds in recent years turn into tailwinds in 2025 and beyond, there are attractive opportunities for us to continue development starts and to pursue acquisitions. The positive market backdrop positions Camden to begin executing our 2025 strategic plan. The plan follows a similar playbook that we executed after the Great Financial Crisis, where we acquired $2.7 billion in apartments with an average age of four years, developed $4.2 billion of apartments, and sold $3.8 billion of apartments with an average age of 24 years. Recycling capital in this way keeps our portfolio competitive, lowers capital expenses, and accelerates our return on invested capital, driving long-term core FFO growth. It's time to move on. It's time to get going. I want to give a big shout-out to Team Camden for their outstanding performance in 2024, exceeding our operating budgets by a wide margin despite record supply.","https://www.marketbeat.com/earnings/reports/2025-2-6-camden-property-trust-stock/"
"CPT","2025-02-06","Richard Campo","Chairman and CEO at Camden Property Trust","Team Camden works smart, implementing new technologies that continue to improve customer experiences and reduce costs. Occupancy and rents in most Sunbelt markets have likely bottomed. Resident retention and customer sentiment remains high. The premium to own versus rent continues to be at historic levels, making apartment homes a more affordable and attractive option for consumers. Wage growth has outpaced rent growth for the past couple of years, strengthening our residents' financial prospects and improving rent-to-income ratios. Population growth to our Sunbelt markets continues to outpace the nation. Texas and Florida added over a million new residents in 2024, which was nearly one-third of the nation's population growth. Each new family needed a place to call home. Texas and Florida are projected again to lead the nation's population growth over the next five years. The states in which Camden operates capture 58.3% of the U.S. population growth.","https://www.marketbeat.com/earnings/reports/2025-2-6-camden-property-trust-stock/"
"CPT","2025-02-06","Richard Campo","Chairman and CEO at Camden Property Trust","This long-term mega trend continues to produce outsized housing demand in our markets. We know it's time to get going, but we will not move on from Camden's why, which, as many of you know, is to improve the lives of our teammates, our customers, and our stakeholders, one experience at a time. Keith Oden is up next.","https://www.marketbeat.com/earnings/reports/2025-2-6-camden-property-trust-stock/"
"CPT","2025-02-06","Keith Oden","Executive Vice Chairman at Camden Property Trust","Thanks, Rick. Camden's same-store revenue growth was 1.3% in 2024, with most of our markets achieving results within 100 basis points of their original budgets. San Diego Inland Empire and Washington, D.C. Metro both outperformed our expectations, while Austin and Nashville came in slightly below budget. For 2025, we anticipate same-store revenue growth of 1% within the majority of our markets, falling between 0% and 2%. Our top five markets should see revenue growth in the range of 2% to 2.5%, and these markets account for over 40% of our budgeted revenue. Several of these markets were top performers last year, including Southern California, Washington, D.C. Metro, and Houston, and we expect Tampa to join them as one of our top markets this year. Our next eight markets are budgeted for revenue growth between 0% and 1%, and they comprise over half of our 2025 budgeted revenue.","https://www.marketbeat.com/earnings/reports/2025-2-6-camden-property-trust-stock/"
"CPT","2025-02-06","Keith Oden","Executive Vice Chairman at Camden Property Trust","These markets include Denver, Atlanta, Phoenix, Raleigh, Orlando, Southeast Florida, Dallas, and Charlotte, and our last two markets, Nashville and Austin, which represent 6% of Camden's revenues, these markets were down roughly 3% on revenues last year and are expected to remain challenged this year given the continued levels of new supply coming online. We expect them to decline another 0% to 3% this year, but we're cautiously optimistic that they will end 2025 in a better position than where they started. As many of you know, we have a tradition of assigning letter grades to forecast conditions in our markets at the beginning of each year and ranking our markets in order of their expected performance during 2025. We currently grade our overall portfolio as a B with a stable outlook, slightly better than our B rating with a moderating outlook last year.","https://www.marketbeat.com/earnings/reports/2025-2-6-camden-property-trust-stock/"
"CPT","2025-02-06","Keith Oden","Executive Vice Chairman at Camden Property Trust","Our full report card is included as part of our earnings call slide deck, which is incorporated into this webcast and available on our website. The overall economy remains healthy, and we expect our Sunbelt-focused market footprint will allow us to outperform the U.S. outlook. We expect to see continued in-migration into our markets and strong demand for apartment homes given the relative unaffordability of buying a single-family home. We reviewed supply forecasts from several third-party data providers, and their projections range from 160,000 to 230,000 completions across our 15 markets over the course of 2025, compared with 230,000 to 280,000 apartments delivered in 2024. Despite the wide range of estimates, the unanimous conclusion from each firm was that supply in our markets peaked during 2024 and will be declining as we move through 2025, setting up 2026 to be a below-average year for new supply.","https://www.marketbeat.com/earnings/reports/2025-2-6-camden-property-trust-stock/"
