"symbol","report_date","speaker","title","msg","source_url"
"NI","2025-05-07","Shawn Anderson","Executive Vice President and CFO at NiSource","We are reaffirming 14%-16% FFO to debt in all years of the plan, as well as our guided annual equity needs through 2029. A balanced mix of cash from operations, new long-term debt, and $200 million-$300 million of equity each year enables us to maintain our capital structure and strong balance sheet position. In addition to traditional sources of funding, the potential use of hybrid securities and senior unsecured debt enhances flexibility and diversification, enabling us to grow without sacrificing credit quality. Finally, on slide 14, you can see we are on track to meet our 2025 financial commitments and build stability into 2026. We are confident in our ability to achieve near-term and long-term guidance, given our strong business fundamentals.","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Shawn Anderson","Executive Vice President and CFO at NiSource","NiSource offers investors a diversified and fully regulated utility with the opportunity to invest in programmatic gas infrastructure and long-term energy transition for a fully integrated electric business. This emerging opportunity to support unprecedented energy development and power demand, resulting from robust economic development, onshoring, as well as new data center development, truly differentiates the value proposition relative to many alternatives in the marketplace today. I'd now like to turn the call over to the operator for Q&A.","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07",NA,NA,"Thank you. At this time, I would like to remind everyone in order to ask a question, press star s, then the number one on your telephone keypad. If you would like to withdraw your question, please press Star one again. Our first question comes from the line of Shar Pourreza from Guggenheim Partners. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Lloyd Yates","President and CEO at NiSource","Morning, Shar. You there?","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Shar Pourreza","CFA at Guggenheim Partners","There you go. Got to love the mute function. Hi, Lloyd. Good morning.","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Lloyd Yates","President and CEO at NiSource","Good morning.","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Shar Pourreza","CFA at Guggenheim Partners","Morning, morning. Just on the NIPSCO GENCO filing, I mean, obviously, understanding it's still ongoing, do you need to receive an outcome in the proceeding before you announce a signed agreement, or can a deal be announced prior? I guess, in other words, do you have a customer you could announce with the approval of the new structure?","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Lloyd Yates","President and CEO at NiSource","Michael, you want to handle that one?","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Michael Luhrs","Executive Vice President of Technology, Customer and Chief Commercial Officer at NiSource","Hello, Shar. Yeah, we could go ahead and proceed with a special contract and announce a special contract without having the GENCO completed. The key of the GENCO is that it provides the flexibility that Lloyd mentioned, really providing the significant protection of the existing customer base and allowing for the speed and flexibility that we know the large load customer needs while enabling the protections that would facilitate a special contract execution.","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Shar Pourreza","CFA at Guggenheim Partners","Got it. Just remind us on the PPAs, obviously, the structure is still, you're still working through the structure, but if the pricing of the PPAs are above what you're afforded from a regulatory perspective, just remind us how do we think about that.","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Michael Luhrs","Executive Vice President of Technology, Customer and Chief Commercial Officer at NiSource","One of the nice components of the GENCO structure is it really allows the flexibility to respond to multiple stakeholder needs. Those stakeholder needs, including if there are specific resources that would enable the speed to market, the ramp that would be needed, and/or the resource mix that would be needed in order to meet their goals. The point of that is we would do that, and then NIPSCO will still be the resource adequacy provider to the market. The IRP and the flow-through of the resource adequacy would go through NIPSCO, and at which time we would file a PPA between GENCO and NIPSCO, which would be approved by the commission and followed through. In other words, it's not a matter of if the PPA is pricing relative to our existing system, it's relative to the special contract, which we would file for execution.","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Shar Pourreza","CFA at Guggenheim Partners","Got it. Okay. That's helpful. Lastly, the $2.2 billion that's currently outside of the base plan, should you get a signed agreement, do you see an opportunity to accelerate the $2.2 billion? I guess, in other words, is there other large load customers embedded in that assumption, or would that be incremental to the $2.2 billion? Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Michael Luhrs","Executive Vice President of Technology, Customer and Chief Commercial Officer at NiSource","The $2.2 billion upside does not include any data center development or economic development capital. The $2.2 billion upside are other projects in the regulated utility that could be potential upside, like AMI, pipeline integrity, and transmission. There is no data center capital there. Any data center capital would be incremental to the plan.","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Shar Pourreza","CFA at Guggenheim Partners","Perfect. Thank you, guys. Fantastic execution. I appreciate it. See you soon.","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Michael Luhrs","Executive Vice President of Technology, Customer and Chief Commercial Officer at NiSource","All right. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07",NA,NA,"Our next question comes from the line of Jamieson Ward from Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Julien Dumoulin-Smith","Analyst at Jefferies","Hey, guys. It's actually Julian here. Thank you guys very much. Appreciate it. Maybe just to follow up on a couple, hey, good morning, team. Guys, pleasure. If I can follow up on a couple of nuances here, there's been a lot of talk in the state around co-retirements and federally, for that matter. I'd love to hear how you guys are thinking about that juxtaposed against your plan, and specifically how you think about potentially extending the lives of your assets and to what extent that would or could impact your CapEx. Because it's not obvious, even if you did hold open your assets, if that would change necessarily your current spending plans and/or your future spending plans predicated on some of this incremental data center load.","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Lloyd Yates","President and CEO at NiSource","Yeah. Julian, we are currently in the middle of assessing the impact of those executive orders. Today in our plan, we are still on track to retire Schahfer at the end of 2025 and Michigan City at the end of 2028. Understanding that and taking a look at the executive orders, we're assessing what it would take to extend those, and we'll work with various federal and state regulators to do what's best for our customers and various stakeholders. The important point is we're in the middle of a deep assessment on those.","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Julien Dumoulin-Smith","Analyst at Jefferies","Got it. Okay. So not ready to say yet about what the net impact would be. And then maybe just if excellent. Thank you. Then keeping it in the same realm here, legislatively, I understand the state recently passed some updated CPCN procedures and procedural timeline requirements at that. Can you speak to how that might provide a further avenue for your data center filings, especially the extent to which that your novel declination effort may or may not go through? I mean, does it provide you a further expedited effort to get a timely outcome, if you will? It seems like a third way.","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Lloyd Yates","President and CEO at NiSource","I think you're talking about Senate Bill 1007. The declination filing is separate from 1007. 1007 just gives you another path for large load customers. I mean, we're pursuing the declination filing. Remember, we said in the past, that's only one of the mechanisms we have to deal with this counterpart of these load opportunities. Senate Bill 1007 just gives us a second or even a third path.","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Julien Dumoulin-Smith","Analyst at Jefferies","Right. Indeed. Does that make it more likely? I mean, when you think about the pathways here and what you're seeing? In fact, let me just ask it directly here. I mean, with respect to GENCO, is your expectation here that you would, given that you've now seen very clearly where parties stand, have a pathway to potentially settle this out? At what point do you kind of elect to pursue this expedited CPCN process, especially given how timely some of this generation may need to be moving forward?","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Lloyd Yates","President and CEO at NiSource","Let me say a couple of things. One is we're in the midst of settlement discussions, so I can't talk in detail about those because they have not been concluded. I think in terms of following this GENCO, we think it's a really good path in terms of dealing with the counterparties. It meets the four pillars I talked about in my prepared remarks. Good for customers, good for our financial integrity, gives us the speed and flexibility we need, and we're optimistic about completing that process. We're also looking at Senate Bill 1007 as another path, and we'll evaluate that if GENCO doesn't pan out for us. Melody, you want to comment on that?","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Melody Birmingham","Executive Vice President and Group President, NiSource Utilities at NiSource","Sure. Julian, good morning, and thanks for your question. To Lloyd's point, House Bill 1007 really did not change any currently available options for utilities to serve large load customers. Also to Lloyd's point, what it did do was add those additional options. Expediting the generation resource planning process, as well as it provides for a 150-day review of an application for utility to serve the load. Our strategy remains the same. It really does not change any of the options that are available for us to serve large load customers.","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Julien Dumoulin-Smith","Analyst at Jefferies","Excellent, guys. Thank you so much. Appreciate it.","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07",NA,NA,"Thank you. Our next question comes from the line of Richard Sutherland from JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Richard Sunderland","Executive Director at JPMorgan","Hi, good morning. Thank you for the time today.","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Lloyd Yates","President and CEO at NiSource","Good morning, Richard.","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Richard Sunderland","Executive Director at JPMorgan","I appreciate the discussions are still ongoing, but just offer any thoughts on sort of the pace and engagement with your large load, prospective large load counterparties, maybe relative to Q4 or last fall. There's certainly been a lot of attention here broadly on sort of hyperscaler, CapEx reaffirmations, what have you. Are you seeing that following through on your end in talks?","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Lloyd Yates","President and CEO at NiSource","Yeah. Let me address that. If you go back to the end of 2024 and then in February 2025, what I said was that hyperscalers, large load growth would be a 2025 activity, and we'd really be focused on 2025. What I'll say to you is we're making excellent progress. What is really important to understand is these are complex and complicated transactions, and they require a lot of time, and I'll say management attention, but we want to make sure we get this right. I'll go back to my four pillars. Getting it right is good for customers, good for financial integrity, meets the speed and flexibility of our counterparties, and protects our business model. I'd say we're walking down that path. We're excited about this opportunity. We think it's really good for NiSource and good for all of our stakeholders.","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Lloyd Yates","President and CEO at NiSource","As soon as we have more information or more news, we will communicate that out to the street as fast as possible. I think if you take a look at what some of the hyperscalers or developers have talked about in terms of their capital plans, they continue to actively invest in building and developing data centers. I think that'll give you a signal on how robust the network of people who are interested in that is. If you look at what we talked about in terms of Indiana being a great place to invest, I will tell you that we have a lot of opportunity, but we want to make sure we get this right.","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Richard Sunderland","Executive Director at JPMorgan","Great. Appreciate the color there. Circling back on the GENCO discussion, what would the regulatory cap structure look like for that entity? I think there was a peer recently filed a tariff that specifies a higher ROE and equity layer for this type of activity. Would you pursue something separate versus what NIPSCO has authorized? Is that something we could see in the settlement, or do you need a separate contract or rate case to decide? Any thoughts there would be helpful?","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Lloyd Yates","President and CEO at NiSource","Michael.","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Michael Luhrs","Executive Vice President of Technology, Customer and Chief Commercial Officer at NiSource","We have not discussed or disclosed anything associated with the financing structure with GENCO. We are continuing working through and focusing on completing the special contracts with customers and working through that development of those activities.","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Richard Sunderland","Executive Director at JPMorgan","Understood. Thank you for the time.","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07",NA,NA,"Thank you. Our next question comes from the line of Nick Campanella from Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Nick Campanella","Analyst at Barclays","Hey, everyone. Thanks for taking the questions.","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Lloyd Yates","President and CEO at NiSource","Good morning, Nick.","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Nick Campanella","Analyst at Barclays","Hey, good morning. I just wanted to follow up quickly on the settlement discussions. Do you anticipate hearings to still kick off at the end of this week here if a settlement is coming?","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Lloyd Yates","President and CEO at NiSource","Again, as I mentioned, we are in the midst of settlement discussions. When we have detail on those, we'll let you know as soon as possible, but we can't comment on specific discussions or timing with respect to those right now.","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Nick Campanella","Analyst at Barclays","Okay. No problem. I just wanted to confirm, as you think about getting to a commercial agreement with any customer, that is not explicitly tied to the timeline of these proceedings or the potential settlement?","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Lloyd Yates","President and CEO at NiSource","That is correct.","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Nick Campanella","Analyst at Barclays","Okay. Great. Then just on the assessment on the call, just going back to Julian's question, you have this NIPSCO IRP out there that's calling for long-term resource solutions. I would say that's probably likely well beyond the current timeframe for how long the call could stay online for. Just do you see that truly impacting your long-term procurement strategy at this point just to supplement the generation needs and the load growth that was detailed in the NIPSCO IRP?","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Lloyd Yates","President and CEO at NiSource","Michael.","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Michael Luhrs","Executive Vice President of Technology, Customer and Chief Commercial Officer at NiSource","When we look at the IRP and we look at the extended plan with the IRP, we will need additional resources for the IRP despite all alternatives in evaluating the executive orders. As you look at MISO's direct loss of load rules and the changes associated with resources and the accreditation of resources, we know we're going to need additional capacity on the system in order to facilitate the reliability and resiliency of the system.","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Nick Campanella","Analyst at Barclays","Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07",NA,NA,"Thank you. Our next question comes from the line of Bill Attichelle from UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Bill Appicelli","Head of North America Power and Utilities Research at UBS","Hi, good morning. Just another question on the GENCO. I guess it's clear that you can make the special contract filing concurrently or separately from resolution of the declination filing. Given some of the complexities that you've outlined, is it prudent or is it a preferred outcome to have sort of visibility on the declination filing before filing a special contract, given that some of the framework would likely need to be embedded within the terms of the contract?","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Michael Luhrs","Executive Vice President of Technology, Customer and Chief Commercial Officer at NiSource","We feel the declination filing provides a very strong capability to meet the core pillars that we've discussed previously. Obviously, we look forward to the declination filing moving forward. When we think about protecting the existing customer base, providing the resource alternatives, we can do that through multiple mechanisms regardless of the declination filing. However, the declination filing and the results of that, we feel, provides a very strong capability to meet stakeholders, large load customer needs, and protect our existing customer base. When we look at the alternatives with 1007 or we look at other alternatives that are available to us, we have multiple paths by which to get to the solution. However, the declination filing, we feel like, is the best alternative by which to meet all stakeholders' needs.","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Bill Appicelli","Head of North America Power and Utilities Research at UBS","Okay. All right. Great. Can you just speak to some of the federal level, some of the policy changes that have materialized here around tariffs, and then maybe speak to exposure around any potential changes to IRA as it relates to renewable tax credits and transferability?","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
"NI","2025-05-07","Lloyd Yates","President and CEO at NiSource","Shawn, you want to take that one?","https://www.marketbeat.com/earnings/reports/2025-5-7-nisource-inc-stock/"
