"symbol","report_date","speaker","title","msg","source_url"
"LKQ","2025-07-24",NA,NA,"Hello everyone and thank you for joining the LKQ Corporation's second quarter 2025 earnings conference call. My name is Lucy and I will be coordinating your call today. During the presentation you can register a question by pressing STAR followed by one on your telephone keypad. If you change your mind, please press STAR followed by two. We kindly ask all participants to limit their questions to one main and one follow up. It is now my pleasure to hand over to your host, Joe Boutross, Vice President of Investor Relations, to begin. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-24-lkq-co-stock/"
"LKQ","2025-07-24","Joe Boutross","VP of Investor Relations at LKQ Corporation","Thank you, operator.","https://www.marketbeat.com/earnings/reports/2025-7-24-lkq-co-stock/"
"LKQ","2025-07-24","Joe Boutross","VP of Investor Relations at LKQ Corporation","Good morning everyone and welcome to LKQ Corporation's second quarter 2025 earnings conference call. With us today are Justin Jude, LKQ Corporation's President and Chief Executive Officer, and Rick Galloway, our Senior Vice President and Chief Financial Officer. Please refer to the LKQ website at lkqcorp.com for the earnings release this morning as well as the accompanying slide presentation for this call.","https://www.marketbeat.com/earnings/reports/2025-7-24-lkq-co-stock/"
"LKQ","2025-07-24","Joe Boutross","VP of Investor Relations at LKQ Corporation","Now let me quickly cover the safe harbor.","https://www.marketbeat.com/earnings/reports/2025-7-24-lkq-co-stock/"
"LKQ","2025-07-24","Joe Boutross","VP of Investor Relations at LKQ Corporation","Some of the statements that we make today may be considered forward looking. These include statements regarding our expectations, beliefs, hopes, intentions or strategies. Actual events or results may differ materially from those expressed or implied in the forward looking statements as a result of various factors. We assume no obligation to update any forward looking statements. For more information, please refer to the risk factors discussed in our Form 10-K and subsequent reports filed with the SEC. During this call we will present both GAAP and non-GAAP financial measures. A reconciliation of GAAP to non-GAAP measures is included in today's earnings press release as well as slide presentation. Hopefully everyone has had a chance to.","https://www.marketbeat.com/earnings/reports/2025-7-24-lkq-co-stock/"
"LKQ","2025-07-24","Joe Boutross","VP of Investor Relations at LKQ Corporation","Look at our 8-K, which we filed.","https://www.marketbeat.com/earnings/reports/2025-7-24-lkq-co-stock/"
"LKQ","2025-07-24","Joe Boutross","VP of Investor Relations at LKQ Corporation","With the SEC earlier today and as normal we are planning to file our 10-Q in the coming days, and with that I am happy to turn the call over to our CEO Justin Jude.","https://www.marketbeat.com/earnings/reports/2025-7-24-lkq-co-stock/"
"LKQ","2025-07-24","Justin Jude","President and CEO at LKQ Corporation","Thank you, Joe, and good morning to everyone joining us on the call. As you all know, I have now been in the CEO role for a full year. The year has presented some macro challenges and some short-term operational obstacles, but also opportunities for longer-term value creation. Alongside my leadership team, we have made some tough but necessary decisions to fundamentally reshape how we operate and put us back to a path of consistent value creation. The decisions made are aligned with our overarching strategy, a multi-year transformation to simplify our portfolio, sharpen our focus, and position us as a high-performing company centered on our core business segments. Our global team is laser-focused on growing our market share while driving productivity and efficiently managing our cost structure.","https://www.marketbeat.com/earnings/reports/2025-7-24-lkq-co-stock/"
"LKQ","2025-07-24","Justin Jude","President and CEO at LKQ Corporation","At our September 2024 Investor Day, we set our strategic priorities: simplify our business portfolio and operations, expand our lean operating model globally with a focus on margin enhancement, invest and grow organically, and pursue a disciplined capital allocation strategy. As we move forward, we are going to share how we are doing against each of theseâ€”a scorecard, if you will, that makes it clear for the investment community to see how we are doing. I can't sugarcoat that today. The results are yet to show this progress, and the macro headwinds necessitated our revised guidance. We are not where we need to be, and we are going to push harder and move faster. To that end, we are focused on two immediate things. One, additional cost-cutting measures, primarily in Europe but also in North America, with a goal of cutting another $75 million in costs.","https://www.marketbeat.com/earnings/reports/2025-7-24-lkq-co-stock/"
"LKQ","2025-07-24","Justin Jude","President and CEO at LKQ Corporation","Two, a heightened emphasis on the strategic review of our business units and operations that may result in the sale of assets that further accelerate our simplification strategy and capital allocation priorities. We are seeing a turn in the market for strategic activity, with credit markets opening, momentum behind mid-sized transactions, and private equity actively seeking to deploy capital. While this will not be a linear process, I remain confident that we are on track to realize the full benefits of this strategy by 2027, and as outlined at our September 2024 Investor Day, it is worth noting that we are doing these things at a time when there are broader challenges in the overall auto industry and macroeconomic environment. It is a dynamic and fluid environment given, amongst other factors, the rising input costs and the uncertainties around tariffs are creating confusion.","https://www.marketbeat.com/earnings/reports/2025-7-24-lkq-co-stock/"
