"symbol","report_date","speaker","title","msg","source_url"
"SJM","2026-06-09","Mark Smucker","CEO, President, and Chair of the Board at The J. M. Smucker Company","Our Away From Home business has proven to be durable across economic cycles with a mix that enhances resilience, limits exposure to restaurant-specific pressures, and positions us to consistently deliver results. Our fourth quarter results reflect the strength of the differentiated portfolio we have created and our ability to execute effectively in a dynamic external environment. Importantly, we are carrying this momentum into fiscal year 2027. Looking ahead, we will continue to amplify what is working to position the company for sustained growth and long-term shareholder value creation. For fiscal year 2027, we are focused on three priorities. Driving focused organic volume growth across our key platforms, improving profitability and accelerating earnings growth for the company, and maintaining a disciplined approach to capital deployment. I will walk through each of these priorities.","https://www.marketbeat.com/earnings/reports/2026-6-9-the-j-m-smucker-company-stock/"
"SJM","2026-06-09","Mark Smucker","CEO, President, and Chair of the Board at The J. M. Smucker Company","First, driving focused organic volume growth across our key platforms, while also enabling the delivery of brands that meaningfully support total company profitability. Our key growth platforms are the Uncrustables, Caf̩ Bustelo, Meow Mix, and Milk-Bone brands. These brands represent our largest growth opportunities, and we will continue to build on their momentum through our world-class marketing, commercial, and manufacturing capabilities. Starting with Uncrustables, which has reached a defining milestone, becoming a $1 billion brand, an achievement that reflects years of ambition, investment, and disciplined execution to build one of the most powerful platforms in our portfolio. Over the past year alone, the brand added approximately 3 million new households and continues to over-index to households with kids, millennials, and Gen Z. We have consistently delivered growth across both our U.S. retail and Away From Home segments, which account for approximately 75% and 25% of total brand net sales, respectively.","https://www.marketbeat.com/earnings/reports/2026-6-9-the-j-m-smucker-company-stock/"
"SJM","2026-06-09","Mark Smucker","CEO, President, and Chair of the Board at The J. M. Smucker Company","The brand is winning in both segments, and we see significant opportunity ahead as we continue to fuel growth through increasing marketing, consumer-led innovation, and expanding distribution so Uncrustables can be wherever the consumer is. In innovation, we recently announced fridge-friendly Uncrustables sandwiches, which will be available across all flavors starting this summer. In addition to being stored in the freezer, all Uncrustables sandwiches can now stay fresh in the fridge for up to five days, creating even more convenience, flexibility, and everyday usage occasions for consumers. We also expanded into morning occasions with Uncrustables sandwiches that offer 12 g of protein. These new varieties access an entirely new day part for the brand in breakfast and morning snacking, while also meeting the growing consumer focus on protein throughout the day.","https://www.marketbeat.com/earnings/reports/2026-6-9-the-j-m-smucker-company-stock/"
"SJM","2026-06-09","Mark Smucker","CEO, President, and Chair of the Board at The J. M. Smucker Company","As we continue to expand distribution and availability, we see opportunities to win additional share in the traditional retail freezer aisle, while also growing our presence across away from home channels. With household penetration at just 27%, we see a long runway for growth. We are building a truly iconic brand with broad multi-generational appeal, and we are incredibly excited about the path forward as Uncrustables continues on its journey to become a top three brand in the total freezer aisle. Our next key growth platform, the Caf̩ Bustelo brand, remains one of the fastest-growing brands in the at-home coffee category. After tremendous net sales growth of 39% in fiscal year 2026 within our U.S. retail coffee portfolio, the brand is now approximately $550 million in net sales, and we will continue to fuel this strong momentum.","https://www.marketbeat.com/earnings/reports/2026-6-9-the-j-m-smucker-company-stock/"
"SJM","2026-06-09","Mark Smucker","CEO, President, and Chair of the Board at The J. M. Smucker Company","We will drive growth by expanding distribution in the Central and West Coast regions of the U.S., attracting new consumers through differentiated roast profiles and consumer-led innovation, and leveraging our marketing model to engage a broader audience while staying true to the brand's Latin roots. Amplified by our brand-building efforts, the Caf̩ Bustelo brand is resonating with Gen Z and millennials and is demonstrating strong growth in brand awareness and household penetration, both of which have significant runway. We are making progress on our ambition to make Caf̩ Bustelo a top four brand in the at-home coffee category. Next, the Meow Mix brand, which has continued to deliver strong growth and has meaningful opportunities ahead. As the leader in dry cat food, the brand is benefiting from durable category tailwinds, including a growing cat population being fueled by younger generations of pet parents.","https://www.marketbeat.com/earnings/reports/2026-6-9-the-j-m-smucker-company-stock/"
"SJM","2026-06-09","Mark Smucker","CEO, President, and Chair of the Board at The J. M. Smucker Company","Our actions to meet the evolving needs of these new pet parents are driving results, and we continue to gain dollar share in the dry cat food category. Consumer-led innovation remains a key driver of this momentum. Meow Mix Gravy Bursts was the leading innovation in dry cat food last year, and we see continued opportunity to innovate against emerging consumer trends, including seasonal and limited time offerings. Together, these tailwinds, combined with our disciplined brand-building investments and continued innovation, position the Meow Mix brand to deliver sustained growth and further strengthen its leadership in the category. Finally, the Milk-Bone brand, where performance has been impacted by the discretionary nature of the dog snacks category. That said, consumers continue to prioritize treating their pets, and we are encouraged by improving category trends, which position us well to innovate and drive growth, supported by our category leadership.","https://www.marketbeat.com/earnings/reports/2026-6-9-the-j-m-smucker-company-stock/"
"SJM","2026-06-09","Mark Smucker","CEO, President, and Chair of the Board at The J. M. Smucker Company","The long-term fundamentals of the category remain highly attractive, driven by favorable tailwinds, including pet population growth, continued humanization of pets, and the rapid expansion of e-commerce. We will build off these tailwinds as we accelerate the brand's momentum through targeted sales initiatives, marketing, and innovation. Specifically, we are reigniting growth in biscuits by modernizing packaging to better highlight key functional product benefits while ensuring we deliver a compelling value proposition to consumers. Expanding our presence in premium offerings led by Milk-Bone Peanut Buttery Bites, which was the number one dog snacks launch over the past four years, and strengthening our e-commerce presence, a channel that represents approximately 1/3 of the total dog snacks category, and where Milk-Bone continues to see strong growth. These actions position us to re-accelerate growth and further strengthen the Milk-Bone brand's leadership position as the number one brand in dog snacks.","https://www.marketbeat.com/earnings/reports/2026-6-9-the-j-m-smucker-company-stock/"
"SJM","2026-06-09","Mark Smucker","CEO, President, and Chair of the Board at The J. M. Smucker Company","The momentum we are driving across our key growth brands underscores the strength of our strategy and the quality of our portfolio. We anticipate volume growth in each of these brands in fiscal year 2027. These brands represent durable growth platforms supported by consumer-led innovation, strong brand equity, and enterprise-wide marketing capabilities. Importantly, they are driving growth today while strengthening our long-term value creation potential. When combined with our other leading brands, this highlights the strength of our complementary and cohesive portfolio, anchored by iconic leadership brands and complemented by higher growth brands that enhance momentum, enabling consistent and durable growth across the company. Our second priority is to drive improved profitability and accelerate earnings growth for the company. We anticipate margin expansion and earnings growth in fiscal year 2027 with the largest near-term opportunities within our U.S. retail coffee and Sweet Baked Snacks segments.","https://www.marketbeat.com/earnings/reports/2026-6-9-the-j-m-smucker-company-stock/"
"SJM","2026-06-09","Mark Smucker","CEO, President, and Chair of the Board at The J. M. Smucker Company","In coffee, we anticipate lapping green coffee tariff costs incurred in fiscal year 2026. Additionally, we are now starting to see moderation in green coffee futures supported by positive signs for this year's crop. We anticipate segment profit margins in U.S. retail coffee will return to the high-20% in fiscal year 2027. In Sweet Baked Snacks, we anticipate making progress towards improving profitability following the actions we took in fiscal year 2026, including plant consolidation and SKU rationalization. We anticipate segment profit margins will be in the low to mid-teens in fiscal year 2027 and see a path to further margin expansion over time. In addition, our transformation office will continue to enhance our cost structure and deliver efficiency and savings across the company to achieve our operating income growth expectations and fuel investments in our brands and capabilities.","https://www.marketbeat.com/earnings/reports/2026-6-9-the-j-m-smucker-company-stock/"
"SJM","2026-06-09","Mark Smucker","CEO, President, and Chair of the Board at The J. M. Smucker Company","We are building a comprehensive roadmap and will provide updates as these initiatives progress. Finally, our third priority, maintaining a disciplined approach to capital deployment, which is grounded in an enterprise mindset. This includes prioritizing investments in organic growth opportunities while also reducing debt and returning capital to shareholders through dividends and share repurchases, all while maintaining our current investment-grade debt ratings. Our dividend remains a key component of our capital deployment model with 24 consecutive fiscal years of growth. We remain committed to continuing to grow it over time. We will also balance debt paydown and share repurchases.","https://www.marketbeat.com/earnings/reports/2026-6-9-the-j-m-smucker-company-stock/"
"SJM","2026-06-09","Mark Smucker","CEO, President, and Chair of the Board at The J. M. Smucker Company","Supported by our robust free cash flow, we paid down more debt than we had originally anticipated in fiscal year 2026 and continue to progress toward our leverage ratio target of around 3x net debt to EBITDA by the end of fiscal year 2027, while maintaining flexibility to evaluate share repurchases. As we execute these strategic priorities and position the company for long-term growth, we continue to operate in a dynamic external environment, and our fiscal year 2027 guidance reflects our current understanding of this environment. Net sales are expected to decrease 3%-4%, driven by a decline in net price realization that reflects our expectations around green coffee deflation as we pass through lower costs to the consumer through lower prices and lower volume mix. While green coffee deflation is expected to be a headwind to net sales, it is a tailwind to profitability.","https://www.marketbeat.com/earnings/reports/2026-6-9-the-j-m-smucker-company-stock/"
"SJM","2026-06-09","Mark Smucker","CEO, President, and Chair of the Board at The J. M. Smucker Company","Adjusted earnings per share is expected to be in the range of $9.75-$10.25, which reflects a 9% increase at the midpoint of our guidance range. Free cash flow is expected to be $1 billion. Additionally, this guidance does not assume any impacts from new or changes to existing tariffs or tariff refunds. With volume growth expected across each of our key growth platforms, and with our expectations for strong profitability and free cash flow in fiscal 2027, we continue to demonstrate the strength of our transformed portfolio. As we look ahead, we are confident in our ability to drive long-term growth and increase shareholder value. Before I close, I would like to thank our employees for their unwavering focus, dedication, and outstanding contributions. Their efforts continue to drive our momentum and position us for future success.","https://www.marketbeat.com/earnings/reports/2026-6-9-the-j-m-smucker-company-stock/"
"SJM","2026-06-09","Mark Smucker","CEO, President, and Chair of the Board at The J. M. Smucker Company","With that, I'll turn it over to Tucker for additional insight on our financial results and fiscal 2027 outlook.","https://www.marketbeat.com/earnings/reports/2026-6-9-the-j-m-smucker-company-stock/"
"SJM","2026-06-09","Tucker Marshall","CFO and EVP of Frozen Handheld and Spreads and Sweet Baked Snacks at The J. M. Smucker Company","Thank you, Mark. Good morning, everyone. I'll begin by giving an overview of our fourth quarter results, then I'll provide additional details on our financial outlook for fiscal year 2027. In the quarter, net sales increased 6%. Comparable net sales also increased 6%, which exclude prior year sales related to the divestiture of certain sweet baked snacks, value brands, and foreign currency exchange. Comparable net sales includes a $7 million headwind from lapping contract manufacturing sales related to the divested pet food brands in the prior year. The increase in comparable net sales reflects a 10 percentage point increase from net price realization, primarily driven by higher net pricing for coffee and sweet baked goods. Comparable net sales also reflects a 4 percentage point decrease from volume mix, driven by decreases for coffee and sweet baked goods, partially offset by an increase for Uncrustables sandwiches.","https://www.marketbeat.com/earnings/reports/2026-6-9-the-j-m-smucker-company-stock/"
"SJM","2026-06-09","Tucker Marshall","CFO and EVP of Frozen Handheld and Spreads and Sweet Baked Snacks at The J. M. Smucker Company","Adjusted gross profit increased $31 million, or 4% compared to the prior year. The increase reflects higher net price realization, partially offset by higher costs, inclusive of commodity costs and tariffs, and unfavorable volume mix. Regarding tariffs, we realized approximately $23 million in expense in our fourth quarter, which primarily impacted our U.S. Retail Coffee segment. Adjusted operating income increased $60 million or 14%, reflecting increased gross profit and favorable SG&A expenses. The favorability in SG&A was driven by lower marketing spend and distribution costs, partially offset by higher general and administrative expenses. Below operating income, net interest expense decreased $6 million, driven by reduced debt outstanding. The adjusted effective income tax rate was 24.5% compared to 23.9% in the prior year.","https://www.marketbeat.com/earnings/reports/2026-6-9-the-j-m-smucker-company-stock/"
"SJM","2026-06-09","Tucker Marshall","CFO and EVP of Frozen Handheld and Spreads and Sweet Baked Snacks at The J. M. Smucker Company","Factoring in all these considerations, along with weighted average shares outstanding of 106.9 million, fourth quarter adjusted earnings per share was $2.77, an increase of 20% versus the prior year. Turning to our segment results, in the U.S. Retail Coffee segment, net sales increased 12% versus the prior year. Net price realization increased net sales by 21 percentage points, driven by higher net pricing across the portfolio. Volume mix decreased net sales by 8 percentage points, reflecting decreases for the Dunkin' and Folgers brands, partially offset by an increase for the Caf̩ Bustelo brand. U.S. Retail Coffee segment profit increased 1%, reflecting higher net price realization and lower marketing spend, which was mostly offset by higher costs inclusive of commodities costs and tariffs, and unfavorable volume mix. In U.S. Retail Frozen, Handheld, and Spreads, net sales increased 1% versus the prior year.","https://www.marketbeat.com/earnings/reports/2026-6-9-the-j-m-smucker-company-stock/"
"SJM","2026-06-09","Tucker Marshall","CFO and EVP of Frozen Handheld and Spreads and Sweet Baked Snacks at The J. M. Smucker Company","Net price realization increased net sales by 2 percentage points, driven by higher net pricing for Uncrustables sandwiches and lower trade spend for Jif peanut butter. Volume mix decreased net sales by 2 percentage points, reflecting decreases for Jif peanut butter and Smucker's fruit spreads, partially offset by an increase for Uncrustables sandwiches. U.S. Retail Frozen, Handheld, and Spreads segment profit increased 37%, reflecting lower marketing spend, higher net price realization, lapping equipment write-off charges in the prior year, lower costs, and lower pre-production expenses primarily related to the new Uncrustables sandwiches manufacturing facility, partially offset by unfavorable volume mix. In U.S. Retail Pet Foods, net sales increased 2% versus the prior year. Net price realization increased net sales by 3 percentage points, reflecting higher net pricing for cat food and dog snacks.","https://www.marketbeat.com/earnings/reports/2026-6-9-the-j-m-smucker-company-stock/"
"SJM","2026-06-09","Tucker Marshall","CFO and EVP of Frozen Handheld and Spreads and Sweet Baked Snacks at The J. M. Smucker Company","Volume mix decreased net sales by 2 percentage points, driven by a decrease for dog snacks and lapping contract manufacturing sales related to the divested pet food brands in the prior year, partially offset by an increase for cat food. U.S. Retail Pet Food segment profit increased 18%, reflecting higher net price realization and lower marketing spend. In the Sweet Baked Snacks segment, net sales decreased 5% versus the prior year. Excluding non-comparable net sales in the prior year related to the divestiture of certain sweet baked snacks value brands, net sales decreased 4%. Volume mix decreased net sales by 12 percentage points, primarily driven by decreases for snack cakes and breakfast, partially offset by an increase for donuts. Higher net price realization increased net sales by 8 percentage points, reflecting higher net pricing across the majority of the portfolio.","https://www.marketbeat.com/earnings/reports/2026-6-9-the-j-m-smucker-company-stock/"
"SJM","2026-06-09","Tucker Marshall","CFO and EVP of Frozen Handheld and Spreads and Sweet Baked Snacks at The J. M. Smucker Company","Sweet Baked Snack segment profit increased 45%, reflecting higher net price realization and lower marketing spend, partially offset by unfavorable volume mix and higher costs. Lastly, in Away From Home, net sales increased 15%. Excluding foreign currency exchange, net sales increased 14%. Net price realization contributed an 8 percentage point increase to net sales, reflecting higher net pricing for coffee. Volume mix increased net sales by 6 percentage points, driven by increases for Uncrustables sandwiches, fruit spreads, and coffee. Away From Home segment profit increased 21%, reflecting higher net price realization and favorable volume mix, partially offset by higher costs. Fourth quarter free cash flow was $484 million compared to $299 million in the prior year, reflecting the increase in cash provided by operating activities. On a full year basis, free cash flow was $1.2 billion, an increase of $340 million versus the prior year.","https://www.marketbeat.com/earnings/reports/2026-6-9-the-j-m-smucker-company-stock/"
"SJM","2026-06-09","Tucker Marshall","CFO and EVP of Frozen Handheld and Spreads and Sweet Baked Snacks at The J. M. Smucker Company","Leveraging our strong cash generation, we returned approximately $465 million of cash to shareholders through dividends in the fiscal year. We expect our board to maintain the company's current dividend policy, which is to return approximately 40%-45% of our annual adjusted earnings per share to shareholders, reflecting dividend growth consistent with future earnings. We paid down $720 million in debt in fiscal year 2026 and finished the year with a cash and cash equivalent balance of $59 million and a total net debt balance of $6.9 billion. Based on a trailing 12-month adjusted EBITDA of approximately $1.8 billion, our leverage ratio stands at 3.8x. We plan on continuing to prioritize debt reduction by paying down approximately $500 million of debt in fiscal year 2027.","https://www.marketbeat.com/earnings/reports/2026-6-9-the-j-m-smucker-company-stock/"
"SJM","2026-06-09","Tucker Marshall","CFO and EVP of Frozen Handheld and Spreads and Sweet Baked Snacks at The J. M. Smucker Company","With this anticipated deleveraging and overall business growth, we expect a leverage ratio around 3x net debt to adjusted EBITDA by the end of our fiscal year 2027. This level of debt provides financial flexibility for a balanced approach to capital deployment. Let me now provide additional color on our outlook for fiscal year 2027. We continue to operate in a dynamic and evolving external environment, including geopolitical, macroeconomic, and policy changes, as well as changes in consumer behaviors that could impact our fiscal year 2027 outlook. This guidance reflects the company's expectations based on its current understanding of these factors and does not assume any impacts from new or changes to existing tariffs or tariff refunds. We expect full year net sales to decrease 3%-4% compared to the prior year, driven by the impact of lower net price expectations as well as lower volume mix.","https://www.marketbeat.com/earnings/reports/2026-6-9-the-j-m-smucker-company-stock/"
"SJM","2026-06-09","Tucker Marshall","CFO and EVP of Frozen Handheld and Spreads and Sweet Baked Snacks at The J. M. Smucker Company","The net sales decline is primarily due to a high single-digit decrease in sales within the U.S. Retail Coffee segment, reflecting the impact of anticipated green coffee deflation. For the remainder of the portfolio, we expect low double-digit declines in net sales for the sweet baked snacks and U.S. Retail Frozen Handheld and Spreads businesses, which will be mostly offset by low single-digit growth in U.S. retail pet foods and Away From Home. Total company net price realization is expected to decrease by 2 percentage points, reflecting our expectations for green coffee deflation as we pass through lower cost to the consumer through pricing. As such, we are planning for a mid-single-digit percentage decline in net price realization for our U.S. retail coffee segment. We are also continuing to make strategic investments in the Uncrustables brand.","https://www.marketbeat.com/earnings/reports/2026-6-9-the-j-m-smucker-company-stock/"
"SJM","2026-06-09","Tucker Marshall","CFO and EVP of Frozen Handheld and Spreads and Sweet Baked Snacks at The J. M. Smucker Company","Partially offsetting these impacts in our sweet baked snacks segment, we anticipate a low single-digit net price benefit driven by a recently announced list price increase on certain parts of our Hostess Donettes business beginning in our first quarter, driven by higher costs. Volume mix is anticipated to be unfavorable 1 percentage point, reflecting expected declines in our U.S. Retail Coffee and Sweet Baked Snacks segments, partially offset by increases in our U.S. Retail Pet Foods and away from home segments. As we outlined in our strategic priorities, we expect volume mix growth across each of our key platforms, Uncrustables, Caf̩ Bustelo, Meow Mix, and Milk-Bone brands. These brands are supported by strong fundamentals and ongoing momentum and represent our most compelling growth opportunities. We are continuing to focus investments behind these platforms where we have a clear right to win and the greatest potential to create long-term value.","https://www.marketbeat.com/earnings/reports/2026-6-9-the-j-m-smucker-company-stock/"
"SJM","2026-06-09","Tucker Marshall","CFO and EVP of Frozen Handheld and Spreads and Sweet Baked Snacks at The J. M. Smucker Company","We anticipate full year adjusted gross profit margin to expand roughly 300 basis points to approximately 38%. This reflects lower commodity and tariff costs, primarily driven by green coffee and productivity savings from our transformation efforts. Within our full year outlook, we expect mid-single-digit percent deflation, largely driven by green coffee. Excluding green coffee and tariffs, we anticipate cost inflation of low single digits. The macroeconomic backdrop continues to be uncertain amid ongoing geopolitical tensions. We have factored increased costs from the elevated geopolitical uncertainty related to the Middle East and consistent with prior years, we will continue to monitor and address any changes to input costs through our fiscal year. SG&A expenses are projected to increase by approximately 5%, reflecting increased marketing investments in our key growth platforms and higher administrative expenses.","https://www.marketbeat.com/earnings/reports/2026-6-9-the-j-m-smucker-company-stock/"
"SJM","2026-06-09","Tucker Marshall","CFO and EVP of Frozen Handheld and Spreads and Sweet Baked Snacks at The J. M. Smucker Company","Total marketing expense is estimated to be 5.7% of net sales, an increase of 60 basis points or approximately $30 million versus the prior year. We anticipate net interest expense of approximately $345 million, driven by continued debt paydown. Our adjusted effective income tax rate is anticipated to be 24.3%, along with a full year weighted average share count of 107 million. Taking all these factors into consideration, we anticipate full year adjusted earnings per share to be in the range of $9.75-$10.25, an increase of 7%-12% versus the prior year. We project free cash flow of $1 billion with capital expenditures of $325 million for the year. Other key assumptions affecting cash flow include depreciation expense of approximately $290 million, amortization expense of approximately $230 million, share-based compensation expense of $30 million, and other non-cash charges of $50 million.","https://www.marketbeat.com/earnings/reports/2026-6-9-the-j-m-smucker-company-stock/"
"SJM","2026-06-09","Tucker Marshall","CFO and EVP of Frozen Handheld and Spreads and Sweet Baked Snacks at The J. M. Smucker Company","In the first quarter of the fiscal year, net sales are expected to be flat, reflecting a low single-digit increase in net price realization offset by unfavorable volume mix. As the fiscal year progresses and we plan to pass through additional green coffee deflation as our cost structure improves, net pricing will become a headwind to net sales for the total company. Adjusted earnings per share is expected to increase a mid-teen percentage, primarily driven by an increase in adjusted gross profit in U.S. Retail Coffee and lower interest expense, partially offset by increased marketing investments. Overall, in fiscal year 2027, we remain committed to maintaining a disciplined and responsible financial approach while strategically investing in our key platforms and executing on our strategic priorities. Our strategy is working, and we are confident in our ability to deliver long-term growth and increase shareholder value.","https://www.marketbeat.com/earnings/reports/2026-6-9-the-j-m-smucker-company-stock/"
"SJM","2026-06-09","Tucker Marshall","CFO and EVP of Frozen Handheld and Spreads and Sweet Baked Snacks at The J. M. Smucker Company","In closing, I would like to express my sincere appreciation for our employees. Their commitment to executing with excellence and their passion for our company positions us for continued success. Thank you.","https://www.marketbeat.com/earnings/reports/2026-6-9-the-j-m-smucker-company-stock/"
