"symbol","report_date","speaker","title","msg","source_url"
"CBOE","2024-08-02","Fred Tomczyk","CEO at Cboe Global Markets","International participants are highly valuable to the U.S. market as diversity of opinion and goals helps to lead to a better trading ecosystem. Whether it be through Global Trading Hours, new products, or education, we'll continue to help investors access the liquidity and efficiency of the U.S. markets while also providing trusted markets in local regions worldwide. We believe the secular trends that are reshaping trading and capital markets, including the globalization of markets, the rise of the retail investor, the increased use of options by market participants to manage risk efficiently, generate income, and take speculative positions, and the technology and data revolution, create excellent opportunities for Cboe. The strategic review process has enabled us to examine long-term growth and value creation opportunities and reposition and redeploy resources to leverage our strengths against those opportunities we see in the market.","https://www.marketbeat.com/earnings/reports/2024-8-2-cboe-global-markets-inc-stock-3/"
"CBOE","2024-08-02","Fred Tomczyk","CEO at Cboe Global Markets","The strategic review should be viewed as a journey and not an event, and you will see us continue to refine our strategy over time. Finally, we remain well-positioned due to our strong balance sheet combined with our disciplined approach to the allocation of our capital. Our approach to capital allocation focuses on a balanced mix of reinvestment and core operations, including our technology platform, prudent expense management, and strategic investments that drive sustainable growth and returning capital to our shareholders. During the second quarter, we repurchased 90 million of shares and will continue to be opportunistic with our share repurchase efforts. Overall, we remain committed to maintaining a strong and flexible balance sheet while investing in organic growth initiatives, our technology capabilities, operating efficiencies, and thereby driving durable revenue growth, optimized margins, and earnings growth for the firm.","https://www.marketbeat.com/earnings/reports/2024-8-2-cboe-global-markets-inc-stock-3/"
"CBOE","2024-08-02","Fred Tomczyk","CEO at Cboe Global Markets","I'll now pass the call over to Dave to discuss the business line results in more detail.","https://www.marketbeat.com/earnings/reports/2024-8-2-cboe-global-markets-inc-stock-3/"
"CBOE","2024-08-02","Dave Howson","Global President at Cboe Global Markets","Thanks, Fred. Starting with our global derivatives category, Q2 was a tale of two halves. Volatility spiked in April on the back of rising geopolitical tensions in the Middle East, with the VIX Index hitting a year-to-date high of 19 before falling precipitously in May and June, with June ranking as the least volatile month since November of 2019. Not surprisingly, Index Option volumes were particularly strong in April, with SPX recording its highest monthly ADV of 3.3 million contracts, driven by a notable increase in put volumes as hedging demand picked up. While activity normalized in May and June, overall second quarter SPX ADV was still up a solid 9% year-over-year to 3 million contracts. 0DTE options made up 48% of overall SPX activity in Q2, unchanged from the previous quarter.","https://www.marketbeat.com/earnings/reports/2024-8-2-cboe-global-markets-inc-stock-3/"
"CBOE","2024-08-02","Dave Howson","Global President at Cboe Global Markets","VIX options volumes, on the other hand, surged higher in Q2, up over 18% quarter-over-quarter to an ADV of 843,000 contracts, making it the third largest quarter on record behind the first quarter of 2018 and ahead of even Q1 2020's COVID-driven spike. Investors have flocked to VIX options to help hedge against potential tail risk, whether it be geopolitical shocks or macroeconomic surprises, with year-to-date ADV on track to exceed even last year's all-time high. On the back of this unprecedented interest in VIX options trading, we're excited to expand the access and utility of Cboe's VIX product suite with our planned October launch of options on VIX Futures, subject to regulatory review. These will be options that physically settle into the underlying front-month VIX Future, and they will trade on our futures exchange, CFE. This is important for two reasons.","https://www.marketbeat.com/earnings/reports/2024-8-2-cboe-global-markets-inc-stock-3/"
"CBOE","2024-08-02","Dave Howson","Global President at Cboe Global Markets","First, it allows us to provide access to VIX options products to a wider set of market participants in the U.S. and abroad that may not have access to our securities options exchange. And second, it allows us to offer more tenors to meet customer demand. We're especially excited to expand our volatility toolkit ahead of this year's U.S. election, which has historically been a meaningful volatility catalyst for markets and where demand for options to help manage risk is particularly strong. For example, the VIX Index jumped over 10 points in the month leading up to both of the last two elections. In addition to introducing options on VIX Futures, we also plan to launch Cboe S&P 500 Variance Futures in September, subject to regulatory review. Cboe's variance futures will provide an exchange-listed alternative to over-the-counter variance swaps and introduce yet another way to trade volatility around the U.S.","https://www.marketbeat.com/earnings/reports/2024-8-2-cboe-global-markets-inc-stock-3/"
"CBOE","2024-08-02","Dave Howson","Global President at Cboe Global Markets","Election as well as other key catalysts. Our commitment to continually innovate is often cited by customers as one of the key reasons they're eager to partner with us. As we continue to make investments in our products and our markets, our customers are responding by increasing their collaboration with us, whether it be making enhancements to better compete in SPX 0DTE options, setting up to trade in GTH ahead of the U.S. election, or the international imprint of business as more retail brokers come online for options trading in different geographies. Strong client engagement and an exciting product pipeline make us confident that we're well-positioned to continue to grow our derivatives business for the rest of the year. Outside of the U.S. specifically, we continue to make sustained progress exporting our U.S. derivatives model to Europe, leveraging our blueprint in the U.S.","https://www.marketbeat.com/earnings/reports/2024-8-2-cboe-global-markets-inc-stock-3/"
"CBOE","2024-08-02","Dave Howson","Global President at Cboe Global Markets","by deploying our exchange technology to create better trading experiences for customers in Europe through our European derivatives platform, CEDX. We saw the first equity options trade on CEDX in June, with nearly 14,000 lots traded in 201 distinct options during the first month of trading. On the index side, spreads tightened on the back of our recently implemented liquidity provision program, helping improve the quality of our book for Index Options. From a participant perspective, during the second quarter, we announced two noteworthy developments, with the addition of Interactive Brokers as a direct trading participant to CEDX and a clearing participant to Cboe Clear Europe, in addition to IMC becoming new direct trading participant in June. While we still have a great deal of work ahead, we are pleased with the milestones hit during the second quarter and look forward to building on that momentum in the quarters ahead.","https://www.marketbeat.com/earnings/reports/2024-8-2-cboe-global-markets-inc-stock-3/"
"CBOE","2024-08-02","Dave Howson","Global President at Cboe Global Markets","Taking a look at the cash and spot businesses across regions, second quarter results were very strong, with year-over-year net revenue growth reaching a robust 15%. Each region saw year-over-year increases as Cboe leveraged its scaled infrastructure to monetize a healthy market backdrop. Looking at the various regions, in North America, U.S. on-exchange net capture rates improved markedly as a result of pricing changes we made in the first half of the year, as well as a dramatic shift in customer mix given the meme stock activity. Moving forward, we expect to continue to look to strike the right balance between market share and capture to maximize the revenue outcome.","https://www.marketbeat.com/earnings/reports/2024-8-2-cboe-global-markets-inc-stock-3/"
"CBOE","2024-08-02","Dave Howson","Global President at Cboe Global Markets","In Canada, we produced another 50 basis points of market share improvement as compared to the second quarter of 2023 and remain on track with our final technology integration, the migration of our Canadian market to Cboe Technology in early 2025, subject to regulatory review. Moving over to Europe, while closing auction activity hit another record high, constituting an estimated 27% of on-exchange market share unavailable to Cboe in Q2, we retained our leading market position during continuous trading, accounting for 31% of intraday activity for the quarter. Periodic auctions also notched another market share record, and Cboe BIDS Europe retained the distinction of the largest platform of its type for the 27th month in a row in June.","https://www.marketbeat.com/earnings/reports/2024-8-2-cboe-global-markets-inc-stock-3/"
"CBOE","2024-08-02","Dave Howson","Global President at Cboe Global Markets","As we look to adjacent areas of the market for future growth, we remain on track for our fourth quarter launch of our securities financing transactions clearing services, subject to regulatory review. Finally, turning to Asia-Pacific, we saw continued strong momentum in Australia and Japan. In Australia, Cboe continued its market share gains, with market share for the quarter finishing at 20.8%, up 2.64 percentage points from the second quarter of 2023. In Japan, market share continues to set records, reaching 5.5% for the second quarter, a 1.4 percentage point improvement versus the second quarter of 2023. In addition, volumes increased by a very strong 71% as compared to Q2 of 2023 levels. Cboe's positive momentum in Japan has continued into the third quarter with solid volumes and market share. The APAC region remains one we are incredibly excited about moving forward.","https://www.marketbeat.com/earnings/reports/2024-8-2-cboe-global-markets-inc-stock-3/"
"CBOE","2024-08-02","Dave Howson","Global President at Cboe Global Markets","Not only do we see the opportunity to more effectively monetize our ecosystem of transaction and non-transaction businesses in local markets like Australia and Japan, but as we grow, we look forward to fueling the import of derivatives activity into the U.S. We anticipate making measured investments to maximize our brand and sales efforts in developing regions. While we are in the very early stages of realizing this opportunity, the onboarding of three new brokers out of Asia-Pacific early this year highlights the underlying demand for exposure to Cboe's U.S. benchmark products. Turning to data and access solutions, net revenues grew 5% as compared to the second quarter of 2023.","https://www.marketbeat.com/earnings/reports/2024-8-2-cboe-global-markets-inc-stock-3/"
"CBOE","2024-08-02","Dave Howson","Global President at Cboe Global Markets","The slower second quarter of growth was as a result of longer sales cycles and an outsized one-time backbill payment in our index business hitting in the second quarter of 2023, creating a more difficult comparison against softer-than-expected collections in Q2 of 2024. While the first half results are trending slightly below our guidance range of 7%-10% for the year, we anticipate the slower trends will prove transitory, given initiatives we have in place to accelerate revenue expansion in the third and fourth quarters. Given the year-to-date results and our second half expectations, we anticipate hitting the lower end of our 7%-10% guidance range in 2024. Specifically on the access solutions side, we are excited about the momentum behind our Dedicated Cores offering, greatly enhancing our exchange access layer.","https://www.marketbeat.com/earnings/reports/2024-8-2-cboe-global-markets-inc-stock-3/"
"CBOE","2024-08-02","Dave Howson","Global President at Cboe Global Markets","Dedicated Cores is a new offering launched this year to help market participants improve determinism, reduce latency, and enhance their ability to effectively navigate markets. We are currently live on all four of our U.S. equities markets, with strong initial interest, and have plans to roll out the technology in Europe in the fall. Cboe Dedicated Cores is another example of leveraging Cboe's strong global technology infrastructure to provide scaled solutions to customers across our ecosystem. Looking internationally, approximately 40% of this quarter's growth came from outside of the U.S. We saw a notable uptick in Canada behind sales via Cboe One data product, as well as a solid momentum in Europe and Australia. As we think about expanding our global footprint, Cboe Global Cloud has been instrumental in extending our connectivity with clients. During the second quarter, nearly 80% of Cboe Global Cloud sales came from outside the Americas.","https://www.marketbeat.com/earnings/reports/2024-8-2-cboe-global-markets-inc-stock-3/"
"CBOE","2024-08-02","Dave Howson","Global President at Cboe Global Markets","Moving forward, we anticipate being able to shift greater resources to the development of D&A opportunities as we move from the integration efforts with our technology resources to revenue-enhancing capabilities in our data and access solutions category, particularly as it relates to enhancements around U.S. options in the quarters ahead. The breadth of our cash and derivatives markets provides us with the unrivaled position to harvest, aggregate, and deliver custom data sets and services closer to customers, both current and prospective, and we look forward to investing behind those opportunities. Cboe's second quarter results highlight the power of the entire ecosystem with cash and spot markets, data and access solutions, and derivatives all delivering durable results, and the third quarter is off to a great start. We look forward to leveraging the global footprint of our scaled infrastructure to enhance revenue generation across cash, data, and derivatives.","https://www.marketbeat.com/earnings/reports/2024-8-2-cboe-global-markets-inc-stock-3/"
"CBOE","2024-08-02","Dave Howson","Global President at Cboe Global Markets","With that, I will turn the call over to Jill.","https://www.marketbeat.com/earnings/reports/2024-8-2-cboe-global-markets-inc-stock-3/"
"CBOE","2024-08-02","Jill Griebenow","CFO at Cboe Global Markets","Thanks, Dave. As Fred and Dave highlighted, Cboe posted a strong second quarter with adjusted diluted earnings per share up 21% on a year-over-year basis to $2.15, equaling our previous quarterly record. While the second quarter results are notable for a number of reasons, I believe the most powerful message they illustrate is our focus on driving margin stabilization as a result of durable revenue growth against diligent expense management, as well as the robust capital return results on display throughout the first half of 2024. I will provide some high-level takeaways from this quarter's operating results before going through an assessment of the segment results. Our second quarter net revenue increased 10% versus the second quarter of 2023 to finish at a record $514 million.","https://www.marketbeat.com/earnings/reports/2024-8-2-cboe-global-markets-inc-stock-3/"
"CBOE","2024-08-02","Jill Griebenow","CFO at Cboe Global Markets","The growth was driven by strength in our cash and spot markets and derivatives categories, as well as solid results from our data and access solutions business. Specifically, cash and spot markets' organic net revenues grew 15% versus the second quarter of 2023, with all geographies producing solid year-over-year growth. Derivatives markets produced 11% year-over-year net revenue growth in the second quarter as our proprietary product franchise continued to provide increasing utility to the market. Data and access solutions net revenues increased 5% on an organic basis during the quarter. Despite the second quarter slowdown, we are confident in our ability to hit the lower end of our 7%-10% targeted net revenue growth range for 2024.","https://www.marketbeat.com/earnings/reports/2024-8-2-cboe-global-markets-inc-stock-3/"
"CBOE","2024-08-02","Jill Griebenow","CFO at Cboe Global Markets","Adjusted operating expenses increased a modest 2% to $197 million for the quarter, with the year-over-year growth driven by higher compensation-related expenses given the strong year-to-date revenue results, as well as professional fees and outside services offset by favorable results in travel and promotional expenses. An Adjusted EBITDA of $341 million grew a healthy 16% versus the second quarter of 2023. Importantly, as a result of our strategic focus on revenue generation and diligent expense management, we continued to make meaningful progress in stabilizing our Adjusted EBITDA margins during the quarter. Our second quarter Adjusted EBITDA margin expanded by 3.5 percentage points on a year-over-year basis to 66.3%. Turning to the key drivers by segment, our press release and the appendix of our slide deck include information detailing the key metrics for our business segments, so I'll provide some highlights for each.","https://www.marketbeat.com/earnings/reports/2024-8-2-cboe-global-markets-inc-stock-3/"
"CBOE","2024-08-02","Jill Griebenow","CFO at Cboe Global Markets","Net revenue in the Options segment grew 8%, led by higher Index Options transaction fees. Total options ADV was up 1%, driven by a 9% increase in Index Options volume, and revenue per contract moved 9% higher as Index Options represented a higher percentage of total options volume. North American equities net revenue increased 8% on a year-over-year basis to a record level in the second quarter, reflecting higher net transaction clearing fees and access and capacity fees. Increased net transaction and clearing fees were driven by stronger U.S. exchange and off-exchange net capture rates, as well as higher volumes and market share in Canadian equities. On the non-transaction side, access and capacity fees increased 6% as compared to the second quarter of 2023. The Europe and APAC segment produced a 15% year-over-year increase in net revenue, resulting from strong growth across both transaction and non-transaction revenues.","https://www.marketbeat.com/earnings/reports/2024-8-2-cboe-global-markets-inc-stock-3/"
"CBOE","2024-08-02","Jill Griebenow","CFO at Cboe Global Markets","Transaction revenue in Australia and Japan benefited from continued market share gains, as well as greater volumes versus the second quarter of 2023. The Futures segment reported 19% net revenue growth for the quarter, with the higher net transaction and clearing fees reflecting a 28% increase in ADV. On the non-transaction side, market data revenues were up 10%. Finally, the FX segment delivered a quarter of record net revenue, with an 11% year-over-year increase driven by higher net transaction and clearing fees. Market share was 20.2% for the quarter, as compared to 19.5% in the second quarter of 2023. Turning now to Cboe's data and access solutions business, net revenues were up 5% on an organic basis in the second quarter.","https://www.marketbeat.com/earnings/reports/2024-8-2-cboe-global-markets-inc-stock-3/"
"CBOE","2024-08-02","Jill Griebenow","CFO at Cboe Global Markets","Net revenue growth continued to be driven by sales outside the U.S., with approximately 40% coming from international growth, the largest increase coming in Canada related to our Cboe One product. The strong second quarter international sales growth helped more than double overall sales annual contract value as compared to first quarter levels and highlights the many ways we can monetize our ecosystem of exchange networks across the globe. While new sales may only provide a partial benefit in the quarter they occur, we believe the sales trends are a strong leading indicator of potential future revenue growth for the business. We continue to believe D&A is well positioned and anticipate an acceleration in trends in the third and fourth quarters, helping us deliver on the lower end of D&A revenue growth guidance of 7%-10%.","https://www.marketbeat.com/earnings/reports/2024-8-2-cboe-global-markets-inc-stock-3/"
"CBOE","2024-08-02","Jill Griebenow","CFO at Cboe Global Markets","More specifically, we expect to see continued strength from demand for access across our global markets, particularly as we increase our presence in new geographies and leverage the distribution capabilities of Cboe Global Cloud. The expansion of Dedicated Cores greatly enhancing our exchange access layer and increased capabilities around our U.S. options data and access solutions as we reallocate technology resources from integration efforts to organic revenue-generating enhancements. Turning to expenses, total adjusted operating expenses were approximately $197 million for the quarter, up a modest 2% compared to the second quarter of last year. The increase was a result of higher compensation and benefits, as well as an increase in professional fees and outside services, partially offset by a decline in travel and promotional expenses. Looking forward, we are reaffirming our full year 2024 adjusted expense guidance of $795 million-$805 million.","https://www.marketbeat.com/earnings/reports/2024-8-2-cboe-global-markets-inc-stock-3/"
"CBOE","2024-08-02","Jill Griebenow","CFO at Cboe Global Markets","Our guidance factors in stronger-than-expected revenue trends we have seen to start the year in support of revenue expectations for the second half of 2024, putting some upward pressure on our short-term incentive bonus accrual, but it's balanced by our strong expense discipline, leaving our overall guidance unchanged for the year. Importantly, the guidance provides opportunity for continued investment in the businesses. We anticipate that the continued reallocation of resources from integration efforts to areas like the D&A enhancements I just covered or derivatives technology upgrades and marketing spend will provide attractive returns in the quarters ahead. Outside of our adjusted expense results, we recorded a number of one-time accounting adjustments I want to briefly touch on. Following the digital business realignment we announced in April, Cboe recorded an $81 million charge representing the non-cash impairment of intangible assets related to the Cboe Digital Spot Market wind-down.","https://www.marketbeat.com/earnings/reports/2024-8-2-cboe-global-markets-inc-stock-3/"
"CBOE","2024-08-02","Jill Griebenow","CFO at Cboe Global Markets","In addition, we reported a $16 million impairment as a result of a routine review of the carrying value of Cboe's other minority investments. These charges are considered one-time and are excluded from our second quarter adjusted operating expenses. As we look ahead on slide 16 to our 2024 guidance, we are increasing our full year organic net revenue growth range to 6%-8% from the higher end of 5%-7%. The updated guidance reflects our strong first half results, solid July activity, and a supportive outlook for the second half of the year. Looking at our full guidance more broadly, while we anticipate hitting our D&A organic net revenue guidance range of 7%-10% for the year, we are guiding to the lower end of the range given the softer second quarter results.","https://www.marketbeat.com/earnings/reports/2024-8-2-cboe-global-markets-inc-stock-3/"
"CBOE","2024-08-02","Jill Griebenow","CFO at Cboe Global Markets","We anticipate a steady increase in D&A revenue growth throughout the back half of 2024, given incremental demand for our Dedicated Cores offering, as well as continued geographic growth in our D&A business. Our expectation for non-operating income is unchanged at $37 million-$43 million in 2024. We continue to anticipate $33-$37 million from positive marks on our investments to help our earnings and investments line, and $4-$6 million in largely dividend income to flow through our other income line. Our full year guidance range for CapEx remains at $51-$57 million for 2024, and depreciation and amortization is expected to be in the range of $43-$47 million for the year. And finally, we continue to expect the effective tax rate on adjusted earnings under the current tax laws to come in at 28.5%-30.5% for 2024.","https://www.marketbeat.com/earnings/reports/2024-8-2-cboe-global-markets-inc-stock-3/"
"CBOE","2024-08-02","Jill Griebenow","CFO at Cboe Global Markets","Turning to our balance sheet, our second quarter leverage ratio remained at 1.1x. We remain comfortable with our overall debt profile and the balance sheet flexibility it affords, having locked in low, medium to longer-term fixed rates averaging roughly 2.8% on our outstanding debt. As Fred highlighted earlier, a core tenet of the ongoing strategic review is the effective allocation of capital. As such, you have seen us pull back on our M&A activity, choosing to allocate capital to higher-return internal projects or to shareholder returns in the form of share repurchases and dividends. In the second quarter, we repurchased $90 million in shares, bringing total repurchases for the first half of 2024 to $180 million. We have continued our repurchase activity to start the third quarter, buying back an incremental $25 million in the month of July.","https://www.marketbeat.com/earnings/reports/2024-8-2-cboe-global-markets-inc-stock-3/"
"CBOE","2024-08-02","Jill Griebenow","CFO at Cboe Global Markets","Moving forward, we plan to continue to opportunistically repurchase shares as appropriate, given our expected strong free cash flow generation and flexible balance sheet. Also, in the second quarter, we returned a total of $58.2 million to shareholders in the form of a $0.55 per share quarterly dividend. Factoring in share repurchases and dividends paid in the first half of 2024, Cboe returned nearly $300 million to shareholders, representing an attractive 65% of adjusted earnings being paid out as repurchases and dividends. As always, we aspire to allocate capital and resources in the most value-enhancing way, striking the right balance between investing in future revenue growth and optimizing our margins. We look forward to building on our first half trends and delivering durable shareholder returns in the quarters ahead. Now, I'd like to turn it back over to Fred for some closing comments before we open it up to Q&A.","https://www.marketbeat.com/earnings/reports/2024-8-2-cboe-global-markets-inc-stock-3/"
"CBOE","2024-08-02","Fred Tomczyk","CEO at Cboe Global Markets","In closing, we are pleased to report another strong quarter delivering 21% growth in earnings per share year-over-year. That caps a strong first half with 8% net revenue growth and 17% earnings per share growth year-over-year, as we have continued with strong revenue growth, brought down our expense growth, and stabilized our EBITDA margins. We allocated our resources to invest in technology and organic growth initiatives and allocated our capital away from M&A towards strengthening our balance sheet and returning capital to our shareholders. For the first half of 2024, we have returned 65% of our adjusted earnings to our shareholders through a combination of dividends and share repurchases. Our balance sheet is strong, and we're well positioned to continue to return capital to shareholders and take advantage of opportunities as they arise.","https://www.marketbeat.com/earnings/reports/2024-8-2-cboe-global-markets-inc-stock-3/"
"CBOE","2024-08-02","Ken Hill","Treasurer and Head of Investor Relations at Cboe Global Markets","At this point, we'd be happy to take questions.","https://www.marketbeat.com/earnings/reports/2024-8-2-cboe-global-markets-inc-stock-3/"
"CBOE","2024-08-02","Ken Hill","Treasurer and Head of Investor Relations at Cboe Global Markets","We ask that you please limit your questions to one per person to allow time to get to everyone. Feel free to get back in the queue, and if time permits, we'll take a second question.","https://www.marketbeat.com/earnings/reports/2024-8-2-cboe-global-markets-inc-stock-3/"
"CBOE","2024-08-02",NA,NA,"Thank you. The floor is now open for questions. If you have dialed in and would like to ask a question, please press star one on your telephone keypad to raise your hand and join the queue. If you would like to withdraw your question, simply press star one again. If you're called upon to ask a question and are listening via loudspeaker on your device, please pick up your handset to ensure that your phone is not on mute when asking your question. And again, it's star one to join the queue. Your first question comes from the line of Dan Fannon of Jefferies. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-8-2-cboe-global-markets-inc-stock-3/"
"CBOE","2024-08-02","Dan Fannon","Managing Director and Research Analyst at Jefferies","Thanks. Good morning.","https://www.marketbeat.com/earnings/reports/2024-8-2-cboe-global-markets-inc-stock-3/"
"CBOE","2024-08-02","Dan Fannon","Managing Director and Research Analyst at Jefferies","I guess to start on the data and access solutions, understanding that you think it's going to accelerate in the back half of the year, but still hoping you could elaborate on why we're coming into the lower end of the range here for the year and what I think was mentioned as kind of transitory in some of the trends. If you could just elaborate on what drove some of the more moderate growth here in the first half of the year and then again, why you think that will change prospectively.","https://www.marketbeat.com/earnings/reports/2024-8-2-cboe-global-markets-inc-stock-3/"
"CBOE","2024-08-02","Dave Howson","Global President at Cboe Global Markets","Absolutely. Good morning, Dan. Thanks for the question. As we look at the first half of the year so far, we're coming up around about 7% growth year-to-date. And the reasoning for the Q2 softer results there is a lot down to timing.","https://www.marketbeat.com/earnings/reports/2024-8-2-cboe-global-markets-inc-stock-3/"
