"symbol","report_date","speaker","title","msg","source_url"
"NSC","2024-07-25",NA,NA,"This call is being recorded on Thursday, July 25th, 2024. I would now like to turn the conference over to Luke Nichols, Senior Director of Investor Relations. Luke, please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","Luke Nichols","Senior Director of Investor Relations at Norfolk Southern Corporation","Thank you, and good afternoon, everyone. Please note that during today's call, we will make certain forward-looking statements within the meaning of the safe harbor provision of the Private Securities Litigation Reform Act of 1995. These statements relate to future events or future performance of Norfolk Southern Corporation, which are subject to risks and uncertainties and may differ materially from actual results. Please refer to our annual and quarterly reports filed with the SEC for full disclosure of those risks and uncertainties we view as most important. Our presentation slides are available at norfolksouthern.com in the Investor section, along with our reconciliation of any non-GAAP measures used today to the comparable GAAP measures, including adjusted or non-GAAP operating ratio. Please note that all references to our prospective operating ratio during today's call are being provided on an adjusted basis as referenced in our earnings release.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","Luke Nichols","Senior Director of Investor Relations at Norfolk Southern Corporation","Turning to slide 3, it's now my pleasure to introduce Norfolk Southern's President and Chief Executive Officer, Alan Shaw.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","Alan Shaw","President and CEO at Norfolk Southern Corporation","Thank you, Luke, and thank you, everyone, for joining us. Here with me today are John Orr, our Chief Operating Officer, Ed Elkins, our Chief Marketing Officer, and Mark George, our Chief Financial Officer. Earlier, we reported our second quarter financial results, including adjusted operating income of $1.1 billion, net income of $694 million, and diluted earnings per share of $3.06. Notably, we delivered 480 basis points, a sequential margin improvement, on our adjusted operating ratio. OR was 65.1% in the second quarter, with a first-half OR of 67.5%, making good on our commitment to our shareholders to a first-half operating ratio in the range of 67%-68%. Our strong progress over this quarter demonstrates our ability to close the gap to our peers by executing our balanced strategy of service, productivity, and growth, with safety at its core.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","Alan Shaw","President and CEO at Norfolk Southern Corporation","The Thoroughbred team delivered significant margin improvement in the quarter, despite revenue headwinds, by accelerating productivity initiatives. As you will hear from John, Ed, and Mark, we were able to overcome market weakness through increasingly strong progress on our six key operational metrics, by responding to market opportunities and growing volume, and remaining laser-focused on controlling costs. We also take seriously our commitment to being the gold standard of safety in the industry and continue to make progress on improving our safety culture and metrics. This is the strength of our strategy, driving operational excellence and discipline that will deliver and will continue to deliver productivity gains and create the foundation to onboard significant growth when the market returns. This is the flywheel effect that is delivering tangible benefits for customers and shareholders.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","Alan Shaw","President and CEO at Norfolk Southern Corporation","Efficient operations with a compelling service product allowed our teams to gain share in service-sensitive markets such as auto and intermodal, while participating in spot opportunities in coal and agriculture. As a result, we posted record performance in several key merchandise measures. While our work continues, our second quarter results represent an encouraging inflection point in our operating performance. We have plenty of runway in front of us. I'm excited for Norfolk Southern's opportunities ahead. We're committed to our strategy and delivering the results with pace and urgency that demonstrate the power of a better way for our employees, customers, communities, and shareholders. I'll now turn it over to John to further discuss our operational progress.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","John Orr","COO at Norfolk Southern Corporation","Thank you, Alan. It's a pleasure to provide an update on our progress. Turning to slide 5, at NS, safety enables performance, and our commitment to safety is unwavering. During the quarter, we leveraged our NS leadership framework to strengthen our field safety. We continued our efforts to focus on mainline accident reductions, and we commissioned 3 additional inspection portals and added field sensors. These have contributed to our best-in-class mainline accident rate. We also conducted 2 cross-functional leadership safety summits, strengthening our capabilities and reinforcing safety from the ballast to the boardroom. Turning to slide 6, our metrics improved across all of our core network performance indices. Our balanced approach proved safety, service, and cost improvements work best together. Year to date, we have reduced our active online motive power fleet by 320 locomotives and have targeted an additional 100 reductions in the second half.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","John Orr","COO at Norfolk Southern Corporation","As we store locomotives, we use reliability metrics to remove the worst performers, driving up overall fleet reliability and driving down maintenance, materials, and fuel expense. Quarter-over-quarter, we increased our GTMs for available horsepower by 6% and our car velocity by 6%. Both improvements are the result of design processes that drive out time and cost, both in terminals and over the road. Our strategy includes structural improvements in fuel procurement, materials management, purchase service optimization, crew cost efficiency, and productivity enhancements. So let's take a look at a few of the initiatives in the pipeline that are closing the gap as we track for the $250 million cost takeout commitment. Turning to slide seven, we have delivered a 6% improvement in car velocity by reducing handlings, extending train schedules, and improving connection performance. Car velocity is something I monitor closely.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","John Orr","COO at Norfolk Southern Corporation","It captures improvements in our operating plan, terminal execution, and over-the-road performance. For example, during the quarter, we eliminated over 700 unnecessary car handlings per day. Driving car velocity in response to overall train speed improvements includes working with our customers to right-size the inventory in their pipelines. As train speed and car velocity improve, fewer cars are required to service the current volume. In the quarter, we delivered a reduction of 3% of cars online. We are improving safety, train speed, and service reliability by addressing unscheduled train stops and dispatching practices. For example, our mechanical war room's root cause analysis of every unscheduled train stop has resulted in an 18% reduction of these unscheduled stops in Q2. We have a new network operations watchdog team bringing extreme discipline to planned adherence. They challenge the root cause for every extra train.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","John Orr","COO at Norfolk Southern Corporation","This has instilled network-wide visibility and accountability to execution and planning. I'm really encouraged that this has increased connections and train yield and has driven out extra train starts from 200 in March to just 50 in June. These improvements to our operating plan and terminal discipline have resulted in a 4% reduction in crew starts. The combination of crew and overtime reductions has dropped our crew expense per KGTM by 8% compared to Q1. As operational effectiveness grows, we are recalibrating our standards and sweating the network resources even further. This is the path to at least 7%-10% improvement in car velocity. Yard and local redesigns are underway. We are driving out waste and rework in the first-mile and last-mile operations. We are unlocking the capacity to take on additional work within the same footprint.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","John Orr","COO at Norfolk Southern Corporation","Efficiency in this space is really important to me since we allocate approximately 50% of crew starts here. Over the next 24 months, we will continue to improve fuel productivity. We will continue to push locomotives, leverage Trip Optimizer to assertively manage horsepower per ton, turn power more quickly, improve fuel distribution and vendor accountability, and increase train size. We are targeting locomotive productivity improvements of an additional 8%. One of my personal objectives is to develop the next generation of skilled PSR railroaders and to build the bench strength to sustain the improvements that I'm leading. We are structuring the organization to drive the daily and strategic outcomes, and I am proud and encouraged by the engagement of the people in every department and across the entire organization. The team is working collaboratively and with confidence.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","John Orr","COO at Norfolk Southern Corporation","Our team is energized and motivated to build upon the strength of the quarter and deliver the next wave of initiatives that will yield savings in all P&L categories beyond just Comp and Ben, but in materials, rents, and purchased services. Success breeds success. I want to close out my remarks on slide 8 and 9 with two flywheel examples of balancing service and cost. In automotive, our car velocity increased by 16%, creating the platform for growth as our car loads increased by 7%. Within intermodal, shipments and service performance simultaneously increased by 8%, this following the 15% lane rationalization we discussed earlier this quarter. And what's really important to me is that we are launching our NS Intermodal Reservation System in September. This smooths train demand, reduces rents and expenses, and creates service certainty. Our customers are enjoying some of the best sustained service ever.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","John Orr","COO at Norfolk Southern Corporation","At the same time, we have consolidated train starts, streamlined our service plan, reduced handling complexity, and have driven out cost. We are unlocking tremendous value within our franchise, adding new capability, urgently eliminating waste, and driving to a sub-60 OR. Now I'll turn it over to Ed.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","Ed Elkins","CMO at Norfolk Southern Corporation","Hey, thank you, John, and good afternoon to everyone on the call. Let's go to Slide 11, and I'll review our commercial results for the second quarter. Overall results were driven by a notably more fluid network that delivered a better service product to our customers. Revenues came in just above $3 billion, a 2% increase versus last year. Volumes rose 5%, led by an 8% increase in intermodal, while RPU fell 3%, driven by unfavorable impacts from intermodal mix. Merchandise revenue improved 4%, while volumes increased 2% and RPU rose 3%. RPU less fuel increased 4% versus last year, which once again set an all-time record alongside a new all-time record for revenue less fuel. This marks the 36th out of the prior 37 quarters where merchandise RPU less fuel grew year-over-year. In intermodal, revenue was flat. Volume increased 8% and RPU declined 8%.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","Ed Elkins","CMO at Norfolk Southern Corporation","In coal, revenue declined 3% on a 2% volume decrease. Now, these were impacted by the outage of the Francis Scott Key Bridge in Baltimore. I do want to take a second here to reflect on coal's performance in the face of extraordinary challenges around the unprecedented closure of the Baltimore port complex in April. We and our customers demonstrated extraordinary operational agility and creativity to keep global supply chains intact via Lamberts Point, Virginia, until service was restored in Baltimore. I'll note that propelling our record, merchandise less fuel in the quarter was our automotive book, which set a record for total revenue and RPU less fuel. Metals, which achieved an all-time quarterly record in revenue less fuel, and chemicals, which marked an all-time record for RPU less fuel. Intermodal revenue was flat in the quarter.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","Ed Elkins","CMO at Norfolk Southern Corporation","However, if we exclude pressure from fuel and storage charges, revenues grew by 2% despite the mix and price headwinds. All of these superlatives are supported by the strong service product that John and his team are delivering. Let's turn to slide 12 and review our outlook for the rest of 2024. We're lowering our expectations for full-year revenue growth to around 1% based on continuing market cross-currents, and we expect overall adverse mix headwinds to continue. In merchandise, new industrial activity may be constrained by higher interest rates and borrowing costs, but we expect to see continued benefits from ongoing infrastructure and manufacturing projects underway. Our improved network fluidity will also deliver growth and unlock shareholder value.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","Alan Shaw","President and CEO at Norfolk Southern Corporation","Intermodal volumes remain a driver of overall volume growth as international shipments rise through import and export demand, while excess capacity and weak truck prices are expected to remain headwinds to domestic volumes. And finally, in coal, we foresee a challenged environment within the utility space continuing, while export markets see some momentum from the reopening of the Baltimore Channel and new production. All right, let's finish up on slide 13. I'm going to take a minute to highlight a recent win-win with a large met coal producer in the U.S. Set to be developed in 2025, our rail lines will link this new coal production facility with the global market. This mine will produce nearly 5 million short tons of premium-grade met coal annually when it reaches full production.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","Alan Shaw","President and CEO at Norfolk Southern Corporation","This new partnership is a concrete example of our strategy to grow high-quality carload revenue, close the gap to peers in key markets, and significantly enhance our met coal portfolio for years and years to come. This win also demonstrates our customers' confidence in Norfolk Southern, in our service, and our commitment to our strategy. We're grateful to be chosen for this project, and we're excited for the future of this opportunity. Investing strategic capital to support regions of our network with economic growth is also in motion. The state of Alabama is an example where our investments include terminal and mainline infrastructure projects that support customers as they invest and expand their businesses. These investments are a key part of our balanced approach to deliver top-tier revenue growth over the long term. Finally, I just want to thank our customers for their partnership and for their business.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","Alan Shaw","President and CEO at Norfolk Southern Corporation","I'll now turn it over to Mark to cover our financial results.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","Mark George","CFO at Norfolk Southern Corporation","Thanks, Ed, and good afternoon, everyone. Let's start on slide 15 with a quick reconciliation of GAAP results on the left and the adjusted results on the right. You'll see that the Eastern Ohio incident column is actually income in the quarter of $65 million, as our $156 million of insurance recoveries exceeded the additional costs that were accrued. In the restructuring column, you will also see income as we booked a favorable true-up to our Q1 separation cost accruals, but also realized an associated favorable post-retirement curtailment adjustment within our other income line item. We also highlight under the advisory cost column expenses incurred in Q2 associated with the proxy contest. Adjusted results, including a 65.1% OR, was in line with our guidance range. EPS of $3.06 was aided by $0.05 below the line from a favorable state income tax adjustment.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","Mark George","CFO at Norfolk Southern Corporation","On the next chart, slide 16, I'll go through the year-over-year and sequential variances compared to the adjusted results. Our second quarter performance was a function of a dose of revenue lift combined with the team making excellent progress on network performance and providing strong service that enabled us to remove costs from our structure. Year-over-year revenue was up $64 million, or 2%, with volumes up 5%, but RPU was down 3%. As Ed discussed, adverse mix remained a headwind to RPU in the quarter. Operating expenses were down $7 million year-over-year despite inflation headwinds, reflecting strong momentum on cost takeout, which drove 160 basis points of OR improvement.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","Mark George","CFO at Norfolk Southern Corporation","The cost reduction momentum is especially evident when looking at the sequential decline of $119 million, or 6%, on $40 million more revenue combining to drive up the large 480 basis point sequential reduction in our operating ratio, and will most certainly result in a sharp narrowing of the OR gap with the industry. Drilling into the revenue change on slide 17, focusing here on the sequential increase in revenue from Q1 of $40 million, that was driven by merchandise volume growth. Yet, despite what appears as a favorable mix shift at the high level with a 2% rise in merchandise volume, RPU to Q1 was only flat, and that's because mix within each business line was adverse, as you'll see illustrated in the gray box, where volume growth of below-average RPU business lines exceeded volume growth in the above-average business lines.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","Mark George","CFO at Norfolk Southern Corporation","Shifting to a sequential look at operating expense on slide 18, I'll start by saying it's nice to see all green on this chart. OPEX is down $119 million versus the first quarter. The dramatic acceleration in our network velocity has allowed us to drive out the remaining service mitigation costs in the quarter, which shows up in several categories, including Comp and Ben, most notably overtime, but also in equipment rents, purchased services, as well as other. The ops team did a terrific job speeding up the network and improving service to deliver on these cost savings, as well as fuel efficiency improvements. You'll also see savings in the Comp and Ben from lower employee levels, largely driven from the previously announced downsizing actions that we took in our management ranks, but also sequential attrition of nearly 2% of our T&E workforce.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","Mark George","CFO at Norfolk Southern Corporation","Property gains in the second quarter totaled $25 million compared to zero in Q1, so the first half is pretty much on a normal annual run rate. Real estate transactions are lumpy, and some of you may say that the $25 million in the quarter was 2x a theoretically smoothed amount, but either way you choose to evaluate our results, our OR performance in the quarter was in line with our commitment. So we are very encouraged at what is clearly an inflection point in our cost structure, allowing us to meet the commitment we made on OR despite a weaker volume environment than we had been planning for, demonstrating organizational agility. As we look to the second half, there are various headwinds and tailwinds to consider. Ed noted that the revenue will be softer than we previously expected, with some sequential volume improvement, but adverse mix.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","Mark George","CFO at Norfolk Southern Corporation","The industry's next contractual wage increase that took effect on July 1 creates a $25 million step-up in Comp and Ben here in the third quarter. However, John talked about our actions and momentum on productivity side within operations, and that will help neutralize the wage impact. All that said, the key message I want to leave you with today is that despite softer macro conditions, we are reaffirming our guidance for the second half operating ratio in the 64%-65% range. Before I hand to Alan, I'll make a comment on capital. Many of you have seen that with PSR, there is often a liberation of excess capital assets. That boosts efficiency and creates incremental cash flow streams, adding to shareholder returns.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","Mark George","CFO at Norfolk Southern Corporation","We've had some of those in the past several years with some larger asset sales, and we continue to evaluate opportunities and have a robust list of properties for which we are pursuing sales that will simplify our network and generate cash over the next several quarters. Alan?","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","Alan Shaw","President and CEO at Norfolk Southern Corporation","Thanks, Mark. Let's turn to slide 20. As you heard from Ed, we lowered our full-year revenue guidance from approximately 3% to approximately 1% growth. You heard from John and Mark that we're overcoming the revenue drop with a focus on the significant productivity opportunities in front of us, which gives us the confidence in reaffirming our full-year OR guidance despite the lower revenue outlook. The momentum demonstrated in the second quarter is a testament to the strength of our strategy. I want to thank all 20,000 of my Norfolk Southern teammates for all they have done and are doing every single day to deliver on our shareholder commitments and accelerate our operational improvements.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","Alan Shaw","President and CEO at Norfolk Southern Corporation","John, Ed, and Mark have identified specific actions and outcomes to deliver improved results in workforce, T&E, fuel, mechanical, purchase services and rents, and capital productivity, as well as smart growth in merchandise, intermodal, and coal. We have a clear line of sight on multiple initiatives and a roadmap for margin gains in several key areas over the next 18 months as we close the OR gap. I'm proud of our progress in the second quarter, encouraged by our trajectory, and confident in our team's ability to execute and deliver results in the quarters ahead. We will now open the call to questions. Operator?","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25",NA,NA,"Ladies and gentlemen, we will now begin the question and answer session. Should you have a question, please press star followed by one on your touch tone phone. You will hear a prompt that your hand has been raised. Should you wish to decline from the polling process, please press star followed by two. If you're using a speakerphone, please lift the handset before pressing any keys. Out of consideration to other callers on the line, we ask that you please limit yourself to one question. First caller we have is Tom Wadewitz from UBS. Tom, go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","Tom Wadewitz","Senior Equity Research Analyst at UBS","Yeah, good afternoon. Ed, you highlighted a number of the yield ex-fuel records and the performance in merchandise. I wanted to ask you about intermodal yield. Are we seeing intermodal yields at a bottom, or are there potential drivers that they go down further? And how do you think about the opportunity and the timing to see stronger pricing and revenue per unit in the intermodal business?","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","Ed Elkins","CMO at Norfolk Southern Corporation","Thank you, man. Let me walk you through really the price and mix story in intermodal. Mix and price make up around six of the seven points in weakness that you saw there. That mix is really driven in the premium segment where lower parcel counts are really pressuring our carriers to keep their unionized road fleets employed. The other mix piece is we're seeing a lot of empty shipments. On the intermodal side, we're seeing them and have seen them really all year long in the intermodal segment, or excuse me, in the international segment, where carriers are really trying to push empties back offshore. We're also starting to see a lot more domestic empty repositioning moves back to the West Coast. We think that's in anticipation of possible ILA action on the East Coast ports there.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","Ed Elkins","CMO at Norfolk Southern Corporation","And then the second part of your question is, really, when do the highway rates get better, and when do we start to see some of the capacity drop out from the highway carriers that are putting a lot of pressure on rates? I think we're around the bottom. I really do. From what I see, from what I read, and from what I hear from our customers, we're kind of bouncing right along the bottom. And I think we're getting closer and closer to an inflection point. Talking to one of our biggest customers today, they noted that they're expecting a real peak season this year for the first time in a few years. And I think that bodes well both for our international customers as well as for our domestic customers.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","Tom Wadewitz","Senior Equity Research Analyst at UBS","It sounds like maybe stability in second half looked at 25 for maybe some growth in revenue per unit. Is that a reasonable way to think about it?","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","Ed Elkins","CMO at Norfolk Southern Corporation","Yeah, I think RPU on the domestic side is moving sideways.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","Luke Nichols","Senior Director of Investor Relations at Norfolk Southern Corporation","Thanks, Tom.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","Tom Wadewitz","Senior Equity Research Analyst at UBS","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25",NA,NA,"The next question will be coming from Scott Group from Wolfe Research. Scott.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","Chris Wetherbee","Senior Analyst at Wells Fargo","Hey, thanks. Good afternoon. So Mark, maybe just some help on the cost side. $25 million we get from the wage increase in Q3, but obviously there was some good sequential cost progress. So any way to just help us think about the overall cost ex fuel trend and OR in Q3? And then maybe just separately add that the mix chart the last couple of quarters is really helpful. Do you think this is a cyclical phenomenon of negative mix, or is there something that's maybe more structural about where the growth is coming from?","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","Mark George","CFO at Norfolk Southern Corporation","Thanks, Scott. For the question, I'll ask Ed to help tag team on that second part of the question on the mix. But you want to go first with that?","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","Ed Elkins","CMO at Norfolk Southern Corporation","Sure, I can do that.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","Ed Elkins","CMO at Norfolk Southern Corporation","All right. I've already talked about some of the mixed challenges that we're seeing in intermodal. I will tell you, we see the same story that's been playing out in the second quarter going forward into the really third and fourth. We're seeing significant volume growth in some of our lower-rated merchandise commodities like aggregates and finished vehicles. Both of those move at kind of the lower end of that RPU spectrum. We are focused a lot on earning back merchandise share, and the additional volume that we are seeing is really attributable to the better velocity and car supply that we're seeing out there. I mean, think about what happened in the automotive market where we actually used less equipment to handle a record amount of revenue. It's a real sea change from where we've been.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","Mark George","CFO at Norfolk Southern Corporation","Ed, you've got the same thing going on in intermodal, right?","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","Ed Elkins","CMO at Norfolk Southern Corporation","That's right.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","Mark George","CFO at Norfolk Southern Corporation","We're leveraging the most powerful intermodal franchise in the East. We rationalized 15% of our lanes. John's providing the best service product we've provided in years and volumes up 8%.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","John Orr","COO at Norfolk Southern Corporation","And it gets right down to the basics, right? We sweat the asset efficiencies, moving the most car miles per day that we can, driving the efficiencies of our locomotives, and creating resiliency at a really low cost by eliminating waste, creating more capacity so we can onboard more customers and lengthen our trains, and really drive out the service reliability through our war rooms and our drill down.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","Ed Elkins","CMO at Norfolk Southern Corporation","That transitions into the first part of the question. We're going to see more incremental volume growth here in the third quarter. That's one of the tailwinds for sure. Even though we'll probably have some mix erode the benefit from that, adverse mix, I guess. I'd say another tailwind is, as you touched on, Scott, we've got really good momentum here on the productivity side. I expect we're going to see continued reductions in crew starts and overtime despite higher volumes. I think fuel efficiency should continue to improve. Look, we're attacking. We're in the very, very early innings attacking purchased services. We've got some broad-based initiatives there. We're going to see some really good tailwinds here, I think, in the third quarter. As you touched upon, headwinds are there. We've got that 4.5% agreement wage increase that takes effect in July 1.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","Ed Elkins","CMO at Norfolk Southern Corporation","On day one of the third quarter, a $25 million step-up in Comp and Ben comes from that. That's 80 basis points of sequential OR headwind. On top of that, fuel, the way we're modeling it, it seems like fuel is going to be probably 50-60 basis points of sequential OR headwind as well. We'll see how it all shakes out here, but ultimately, we're really happy with our position going into the third quarter.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","Mark George","CFO at Norfolk Southern Corporation","Yeah, look, we're really confident in our guidance for an OR in the second half of the year at 64%-65% despite revenue headwinds. It's because of this flywheel effect that we're seeing in productivity, where a faster network is generating a lot of opportunities for John and his team to unlock savings.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25","Chris Wetherbee","Senior Analyst at Wells Fargo","Okay.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
"NSC","2024-07-25",NA,NA,"The next question will be coming from Ken Hoexter from Bank of America. Ken, go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-25-norfolk-southern-co-stock/"
