"symbol","report_date","speaker","title","msg","source_url"
"PAYX","2025-03-26",NA,NA,"Good morning and welcome to the third quarter fiscal 2025 Paychex Earnings Conference call. Participating on the call today are John Gibson and Bob Schrader. After the speaker's opening remarks, there will be a question and answer period. If you would like to ask a question during this time, simply press star then the number one on your telephone keypad. If you would like to withdraw your question, please press star two on your telephone keypad. As a reminder, this conference is being recorded, and your participation implies consent to our recording of this call. If you do not agree to these terms, please disconnect at this time. I would now like to turn the call over to Bob Schrader, Chief Financial Officer. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26","Bob Schrader","CFO at Paychex","Thank you for joining us for our review of Paychex third quarter 2025 financial results. Joining me today is John Gibson, our Chief Executive Officer. This morning, before the market opened, we released our financial results for the quarter ended February 28th, 2025. You can access our earnings release and investor presentation on our investor relations website. Our Form 10-Q will be filed with the SEC within the next couple of days. This teleconference is being broadcast over the internet and will be archived and available on our website for approximately 90 days. Today's call will contain forward-looking statements that refer to future events and involve some risk. We encourage you to review our filings with the SEC for additional information on factors that could cause actual results to differ from our current expectations. We will also reference non-GAAP financial measures.","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26","Bob Schrader","CFO at Paychex","A description of these items, along with the reconciliation of non-GAAP measures, can be found in our earnings release. I will now turn the call over to our CEO, John Gibson.","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26","John Gibson","CEO at Paychex","Thanks, Bob. I'll start the call today with an update on our business highlights for the third quarter. Then I'll turn it back over to Bob for the financial update, and of course, we'll open it up for your questions. This is an exciting quarter for Paychex. As we enter the digitally and AI-driven era of human capital management, we believe the combination of our positive underlying momentum and the pending acquisition of Paycor positions us well for continued success. Total revenue growth was 5% in the third quarter. Excluding the impact of the discontinued ERTC program, revenue growth was 6%, driven by the strength of our industry-leading HCM solutions. Diluted earnings per share increased 4%, and adjusted diluted earnings per share grew 8% during the quarter.","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26","John Gibson","CEO at Paychex","Our investments in automation and technology are boosting efficiency across the company, resulting in a strong 180 basis point increase in adjusted operating margins compared to the prior year. During the third quarter, we announced that we entered into a definitive agreement to acquire Paycor, a leading provider of HCM payroll and talent software. The waiting period under HSR expired on February 21st. After other customary closing conditions are met, we look forward to welcoming Paycor to the Paychex family in the coming weeks. Our companies are highly complementary, and our dedicated employees share a common set of values, most importantly, a strong customer orientation and a relentless focus on providing innovative solutions to real-world challenges. Our expected nearly 800,000 customers combined will benefit from having access to the most comprehensive HCM portfolio from the most trusted provider of technology and expertise in the industry.","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26","John Gibson","CEO at Paychex","We believe the acquisition of Paycor will strengthen our competitive position upmarket while giving us the ability to offer Paychex's robust set of HR and employee solutions to Paycor's approximately 50,000 customers and their 2.7 million employees. We are optimistic about what we can achieve together by leveraging the best of both of our current and future offerings. We are working diligently towards a closing of the Paycor acquisition in the coming weeks, and we have already made several important decisions related to the integration. We are planning to operate Paycor as a standalone business unit. Adam Ante, Paycor's current CFO, will be joining Paychex as Senior Vice President of Paycor, and Ryan Bergstrom, Paycor's current Chief Product Officer, is also joining Paychex to become the new Chief Product Officer of Paychex. We are excited to welcome both Adam and Ryan to the Paychex executive team.","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26","John Gibson","CEO at Paychex","Paycor and Paychex customers will remain on the platforms they're currently using and continue to receive support through their existing service team relationships. They will shortly gain access to the most comprehensive, flexible, and innovative set of HCM technology and advisory solutions in the industry. With our SurePayroll, Paychex Flex, Paychex HR and advisory solutions, and now Paycor's capabilities, we have solutions to meet the diverse needs of businesses of all sizes. We are making great progress on the acquisition and on integration planning. The work we have done since announcing the transaction has increased our confidence in achieving the cost synergies, and we now expect synergies over the $80 million that we shared with you in January. Given this, we now expect the acquisition to be accretive to our adjusted earnings per share next fiscal year.","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26","John Gibson","CEO at Paychex","The third quarter was successful as we continue to improve our customer experience and value proposition. Client retention has improved over last year's solid performance, and retention in our HR outsourcing solutions remained near record levels. Client losses are down across all employee size segments. Our revenue retention improved over last year and remained above pre-pandemic levels as we continue to focus on acquiring and retaining high-value clients. Our strong retention rates attest to our compelling value proposition, which was validated by a recent Wall Street Journal ranking of the best managed companies, in which Paychex achieved the second highest increase in customer satisfaction out of all 250 companies on the list.","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26","John Gibson","CEO at Paychex","Similar to what we shared with you last quarter, while the PEO business remained strong and participant levels in our health plans across the country continued to increase, enrollment in our specialty Florida at-risk medical plan decreased year over year. We also continue to see more employees opting for lower-cost health plans to offset rising healthcare costs. These factors continue to present a pass-through revenue headwind but have no impact to our earnings or the value proposition of the PEO model. We also continue to drive innovation in the quarter, and I'm proud to announce that we were just named one of Fortune's most innovative companies for the third consecutive year. This is truly a validation of our strategy to become the digitally-driven HR leader.","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26","John Gibson","CEO at Paychex","As an example of how we are driving innovation in AI, we recently built a GenAI-powered HR copilot tool that covers the HR questions most frequently asked by our clients. The tool was developed from our proprietary data sourced from the hundreds of thousands of conversations our HR professionals have with our clients every year. The HR copilot tool will enable our HR professionals to leverage the collective knowledge base we have built over the years to drive both efficient and effective answers to our clients' concerns. The testing phase for this new tool is nearly complete, and we are on track to launch it at the start of our next fiscal year. We are committed to helping our clients leverage the power of new technologies and specifically AI.","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26","John Gibson","CEO at Paychex","Another example of our innovation in employee solutions is Paychex Perks, an award-winning digital marketplace that offers our clients' employees access to affordable benefits and discounted products and services from third-party providers. Perks is available at no cost to the employer, and payments are processed automatically through payroll deduction. Since we launched this product in September, over 180,000 client employees have purchased at least one product offered in the marketplace. You know, while I'm extremely proud of all the innovation and all the hard and great work of our employees and what they do each and every day to make Paychex successful, I'm even more proud of how they do it by living our company's values and finding ways at the same time to impact the communities in which we serve and live.","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26","John Gibson","CEO at Paychex","I am pleased to report that Paychex was recently named one of the world's most ethical companies for the 17th time by Ethisphere, one of only three companies in the world to achieve this distinction. Congratulations to the team. Turning to the macro environment, the pace of U.S. job growth has moderated from the robust levels observed coming out of the pandemic but has been relatively stable during the past year and in line with historical averages. Our customer employment levels were a little softer than expected in the third quarter and likely impacted by weather-related challenges and devastating fires in California, as well as lower bonus checks than last year and our expectations. Year to date, our checks per client have been flat compared to the prior year, suggesting relatively stable U.S. labor market conditions.","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26","John Gibson","CEO at Paychex","As I look back on it, we have accomplished a lot in the third quarter, both in terms of day-to-day execution and driving our strategy forward, including our preparations to add Paycor to the Paychex family of companies in the coming weeks. As I said earlier, this is an exciting quarter for Paychex. We exit the third quarter of this fiscal year better positioned than ever in the company's history to deliver on our purpose, and that is to help businesses of all sizes succeed. I'll now turn it over to Bob to give us a brief update on our financial results for the quarter.","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26","Bob Schrader","CFO at Paychex","Thank you, John. Good morning, everyone. I will start with a summary of our third quarter financial results and then provide an update on our fiscal 2025 outlook. Total revenue for the quarter increased 5% to $1.5 billion. This includes the headwind from the expiration of the ERTC program that we have called out for the past several quarters. Excluding this headwind, total revenue grew 6%. As you guys can all imagine, I'm very happy to say that we have now anniversary the end of ERTC, and this will be the last call that I will have to talk about the quarterly impact of ERTC. Management solutions revenue increased 5% to $1.1 billion.","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26","Bob Schrader","CFO at Paychex","This was driven primarily by growth in the number of clients served across our suite of HCM solutions and client worksite employees for HR solutions, as well as higher revenue per client resulting from price realization and product penetration, partially offset by the lower ERTC revenues. PEO and insurance solutions revenue increased 6% to $365 million, driven primarily by growth in the number of average worksite employees and an increase in PEO insurance revenues. Interest on funds held for clients decreased 2% to $43 million, primarily due to lower average interest rates. Total expenses, excluding one-time costs related to the pending Paycor acquisition, increased 1% to $801 million. Continued investments in product technology and data and AI were offset by productivity and efficiency gains realized from these investments. Operating income grew 6% to $692 million with an operating margin of 45.8%.","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26","Bob Schrader","CFO at Paychex","As a reminder, operating income was also impacted by the expiration of the ERTC program. Adjusted operating margins for the quarter were 46.9%. As John mentioned, this represents an increase of approximately 180 basis points due to increased productivity and cost discipline. Diluted earnings per share increased 4% to $1.43 per share, and adjusted diluted earnings per share increased 8% to $1.49 in the third quarter. I will now quickly touch on the results for the year-to-date period. Total revenue grew 4% to $4.1 billion. Management solutions revenue increased 3% to $3 billion. PO and insurance solutions increased 7% to $1 billion, and interest on funds held for clients increased 8% to $117 million. Total expenses year to date grew 3% to $2.4 billion. Operating margins expanded approximately 40 basis points to 42.9%, and our adjusted operating margins year to date increased approximately 80 basis points to 43.3%.","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26","Bob Schrader","CFO at Paychex","Diluted earnings per share increased 4% to $3.76 a share, and adjusted diluted earnings per share increased 5% to $3.79 a share. Our financial position remained strong with cash, restricted cash, and total corporate investments of $1.7 billion and total borrowings of approximately $817 million as of February 28, 2025. Cash flow from operations was $1.6 billion in the first three quarters of the year, driven by net income and reflects changes in working capital influenced by timing. We returned a total of $1.2 billion to shareholders during the first three quarters in the form of cash dividends and share repurchases, and our 12-month rolling return on equity remains robust at 45%. I will now turn to our guidance for the fiscal year ended May 31, 2025.","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26","Bob Schrader","CFO at Paychex","This outlook assumes a continuation of the current macro environment and excludes the anticipated impact from our pending acquisition of Paycor, which is expected to close in the coming weeks. Our current outlook is as follows. Total revenue is still expected to grow in the range of 4%-5.5%. We do now expect that it will be at the low end of the range, primarily due to the continued headwinds from our pass-through insurance revenues. As a reminder, this range includes approximately 200 basis points of headwind from the expiration of the ERTC program last year. Management solutions is still expected to grow in the range of 3%-4%. PEO and insurance solutions is now expected to grow in the range of 6%-6.5% due to the factors that we referenced earlier.","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26","Bob Schrader","CFO at Paychex","We previously had guided to the lower end of the range of 7%-9%. Interest on funds held for clients is expected to be in the range of $145 million-$155 million. Adjusted other income net is expected to be income in the range of $30 million-$35 million, and adjusted operating income margin is now expected to be approximately 43%. We had previously guided to the high end of the range of 42%-43%. Our effective income tax rate is expected to be in the range of 24%-25%, and adjusted diluted earnings per share is still expected to grow in the range of 5%-7%. As John mentioned earlier, we are making great progress on the acquisition, which has increased our conviction on the near-term expense synergies.","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26","Bob Schrader","CFO at Paychex","Given this, we would now expect the acquisition to be accretive to our adjusted diluted earnings per share next fiscal year. With the anticipated closing in the coming weeks, we would also like to provide an update on the expected financial impact to this fiscal year. Including Paycor, we expect revenue growth of 10%-12% in the fourth quarter, and the impact from the acquisition to adjusted EPS would be neutral. Of course, all of this is based on our current assumptions, which are subject to change, and we will update you again on the fourth quarter call. I will refer you to our investor slides on our website for additional information. With that, I will now turn the call back over to John.","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26","John Gibson","CEO at Paychex","Thank you, Bob. Madison, we will now open the call to questions.","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26",NA,NA,"Thank you. At this time, if you would like to ask a question, please press the star and one on your telephone keypad. You may remove yourself from the queue at any time by pressing star two. In the interest of time, we ask that you limit your questions to one question and one follow-up. Once again, that is star and one to ask a question. We will take our first question from Andrew Nicholas with William Blair. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26","Daniel Maxwell","Senior Equity Research Asspciate at William Blair","Hi, guys. Good morning. This is Daniel Maxwell on for Andrew today. Just to kick things off, I was wondering if you had any updates on the preference between ASO and PEO models. I know you called out switching to lower-cost health plans, but is anyone trading down at the product level? Is the lower implied for Q4 for PEO just the at-risk Florida payment plan that came in worse than expected in Q3, or maybe how long you expect that to last?","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26","Bob Schrader","CFO at Paychex","Yeah. Daniel, maybe I'll start with the lower Q4 that you mentioned. Certainly, bringing the total revenue guide to the low end of the range is primarily driven by the continued challenges that we've seen with the MPP attachment in Florida. I think when we talked to you guys last quarter, we weren't seeing the growth there that we expected. I would say it was flat. As we've come through the annual enrollment, overall, our healthcare attachment across the PEO is up. It's down in the state of Florida, and that has an impact from a revenue standpoint, pass-through revenue standpoint, really has no impact in that revenue or earnings. That's really the primary driver as it relates to what you see in Q4 in the low end of the guidance range on total revenue.","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26","Bob Schrader","CFO at Paychex","As it relates to ASO and PEO, both have been strong. We see strong upper-digit worksite employee growth in both models, and we have not seen a switch from a preference standpoint. I think your other question related to the buy-down, we have seen that. Certainly, this year, we have seen, particularly in Florida, more of our client employees selecting lower-cost options, and that certainly has an impact as well on the MPP in Florida.","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26","John Gibson","CEO at Paychex","Yeah. I think, Daniel, the thing I would take away from the PEO performance, again, to Bob's point, we are not seeing a trade-off or a downgrade from PEO to ASO. That is not what we are seeing at all. PEO performance really across the country is strong. Our bookings were double digits. We have a solid pipeline going into Q4, and it continued to be strong.","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26","John Gibson","CEO at Paychex","I would say the challenge you have in this specialty program that we have just in Florida that all of you are familiar with, small changes in a participation level can really make a big difference. I mean, you're talking about plans that can range between $11,000 and $14,000 per employee. That adds up pretty quickly. What you really had there was, overall, we increased the number of clients that are attaching healthcare across the country and actually saw better participation in our health plans across it. Because we saw a reduction in one specific program that we have in Florida, which has an outsized impact on revenue, that's really what drove the issues. It was a combination of things. It was when you looked at the pipeline, the average deal size was smaller than what we saw last year.","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26","John Gibson","CEO at Paychex","When you look inside a small deal, the percentage of employees that took benefits was lower than what we typically see. As we said before, when they did pick a plan, it would tend to be the lower-end plan. It is just some of the healthcare inflation things that I think we see people trading down to. Overall, I think we should really see this as a positive outcome. As you know, in Florida, we are also very conservative in our underwriting. The fact of the matter is what we are not going to do is we are not going to try to do anything that is going to jeopardize that plan. We did not change our underwriting guidelines. We are not going to do that.","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26","John Gibson","CEO at Paychex","We have a lot of options with our agency to be able to get them on standalone plans, and we've done that, and we'll continue to do that. What I don't want to do is I don't want to chase a headline number in the PEO and then create a risk problem on the back end that once you have that problem, it's hard to get out of. I think many of you cover the PEO industry, and you know several examples of where that's not turned out well. We're going to manage to book well. Certainly, we're going to have to wait for open enrollment, which starts in that October timeframe. We've already started looking at the plan approach, looking at the plan design approach, and doing our research.","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26","John Gibson","CEO at Paychex","I think we've done this several times to make sure that we have the right lineup there that's going to be attractive for what people can afford. I hope that helps you, Daniel.","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26","Daniel Maxwell","Senior Equity Research Asspciate at William Blair","Yeah. Super helpful detail. Thank you for all that. Maybe as my follow-up, the client hiring coming in slightly lower than expected, was that concentrated in Florida as well, or any specific geographical or vertical that that was kind of concentrated in, or was that more of a broad-based experience?","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26","John Gibson","CEO at Paychex","No. I would say the hiring was pretty broad-based. We did have some hotspots in terms ofâ€”and I say hotspots, probably not the right word because I'm extremely sensitive to the people that were impacted by the fires in California. That was a poor choice of words on my part. We did see some specific areas that would probably indicate some natural disaster disruption. We saw that in the PEO and in the ASO business in particular in California. We just saw slower checks than what we expected. Particularly, one of those factors was bonus checks. Bonuses was interesting this year to me because the overall bonus dollar volume that was paid out by our clients was about 8% higher than the prior year, but the number of people who got bonuses was less.","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26","John Gibson","CEO at Paychex","That also kind of led to some of the check compression. We are flat right now. When I look at the macro environment, our small business index continues to show moderate growth in small businesses, and we really see no signs of recession.","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26",NA,NA,"Thank you. We will take our next question from Mark Marcon with Baird. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26","Mark Marcon","Senior Research Analyst at Baird","Hey, good morning, John and Bob. Thanks for all the color. Sounds like a very exciting time at Paychex. You mentioned very specifically that you now expect the Paycor transaction to be accretive. You mentioned that you now expect over $80 million in expense synergies. I'm wondering, it sounds like you're feeling really excited. Can you give us any more color with regards to what your expectations are with regards to revenue synergies? Also, just based on client calls that I've had, I'm wondering if you could also provide some detail in terms of when you're talking about the deal being accretive, what would be the things that you would end up excluding or adjusting out in order to get to that accretion?","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26","Mark Marcon","Senior Research Analyst at Baird","Amortization of goodwill, bonuses, stock comp, where fast things are occurring, things of that nature so that people have a clear idea in terms of the accretion potential as we go into 2026.","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26","Bob Schrader","CFO at Paychex","Hey, Mark. I'll start with that, and then John can comment on the revenue synergies. I thought we were fairly clear on this when we announced the deal on January 7th, what we were going to exclude going forward. It's really three things. It's certainly the amortization of the intangibles, given the size of this transaction. We communicated that. There is stock-based comp related to existing shares that will convert over. I kind of view that as consideration, deal consideration. The accounting rules account for that as period cost. We are going to just that out. To me, that was part of the purchase price that we paid for the asset. Although there will be quite a few Paycor people, employees joining the Paychex team that will be getting stock-based comp going forward, we will not exclude that. We will treat that like we normally do.","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26","Bob Schrader","CFO at Paychex","Anything that we give out new prospectively as they join the Paychex family will be included. It's just the stuff that was outstanding that had invested that converts, again, that I viewed as consideration. The third thing is, obviously, there's a lot of one-time transaction-related costs, investment banking fees, lawyers, and those types of things that we would normally exclude. It's really just those three items. John can comment on the revenue synergy opportunity.","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26","John Gibson","CEO at Paychex","Yeah. Bob, let me just step back and just maybe try to handle a broader question about where we are in this process overall. Obviously, we're excited. We're tired all at the same time.","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26","John Gibson","CEO at Paychex","I think things are going better than we planned, both in terms of the timing of getting this deal done and the expected benefits that we think we're going to realize as a combined company. I think in a very short period of time, I think we're going to be able to really bring to the market the most comprehensive and flexible and innovative set of HCM solutions in the industry. I'm excited about what we're putting together from a product roadmap and some of the capabilities that we've been able to find that both Paycor was working on and we were working on that I think are going to be synergistic. We have been very focused on making sure we're integrating the two companies to make sure that our customers and our strategic partners are cared for from day one.","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26","John Gibson","CEO at Paychex","The second part, we've been very focused on making sure that the cost synergies that we've committed to can be achieved and that we're putting the effort that needs to be done to take care of those cost synergies in a respectful way for those that may be impacted from that. That's where our focus has been. Now we are starting to turn towards the revenue side of this. We have a long list of potential opportunities that we believe are potential, and I would say that we're making good headway. If you think about it, on an overall view, a year ago at 50,000 feet, I thought this was a good deal. At 30,000 feet when we got to December, liking what I was seeing.","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
"PAYX","2025-03-26","John Gibson","CEO at Paychex","Now we're at the 10,000-foot level, have a very good clear visibility relative to expenses, beginning to see line of sight of what the potential is from a revenue perspective, feeling really good about where we are on those. We just got to get the plane landed. As you know, this is a public company competitor that we're acquiring. We don't have access to everything. We can't have access to everything yet. We want to get through the close. Once we have the close, we have the teams identified that are going to get together and begin to work the revenue synergies in earnest. Where we want to be is effective very quickly, beginning to introduce our full comprehensive set of products and services to our mutual clients as soon as possible.","https://www.marketbeat.com/earnings/reports/2025-3-26-paychex-inc-stock/"
