"symbol","report_date","speaker","title","msg","source_url"
"TFX","2024-08-01",NA,NA,"Good morning, ladies and gentlemen, and welcome to the Teleflex Second Quarter 2024 Earnings Conference Call. At this time, all participants have been placed in a listen-only mode. At the end of the company's prepared remarks, we will conduct a question and answer session. Please note, this conference call is being recorded and will be available on the company's website for replay shortly. Now I will turn the call over to Mr. Lawrence Keusch, Vice President of Investor Relations and Strategy Development.","https://www.marketbeat.com/earnings/reports/2024-8-1-teleflex-incorporated-stock/"
"TFX","2024-08-01","Lawrence Keusch","VP of Investor Relations and Strategy Development at Teleflex Incorporated","Good morning, everyone, and welcome to Teleflex Incorporated Second Quarter 2024 Earnings Conference Call. The press release and slides to accompany this call are available on our website at teleflex.com. As a reminder, a replay will be available on our website. Those wishing to access the replay can refer to our press release from this morning for details. Participating on today's call are Liam Kelly, Chairman, President, and Chief Executive Officer, and Thomas Powell, Executive Vice President and Chief Financial Officer. Liam and Tom will provide prepared remarks, and then we will open the call to Q&A. Before we begin, I'd like to remind you that some of the matters discussed in the conference call will contain forward-looking statements regarding future events, as outlined in the slides posted to the Investor Relations section of the Teleflex website.","https://www.marketbeat.com/earnings/reports/2024-8-1-teleflex-incorporated-stock/"
"TFX","2024-08-01","Lawrence Keusch","VP of Investor Relations and Strategy Development at Teleflex Incorporated","We wish to caution you that such statements are, in fact, forward-looking in nature and are subject to risks and uncertainties, and actual events or results may differ materially. The factors that could cause actual results or events to differ materially include, but are not limited to, factors referenced in our press release today, as well as our filings with the SEC, including our Form 10-K, which can be accessed on our website. Now, I'll turn the call over to Liam for his remarks.","https://www.marketbeat.com/earnings/reports/2024-8-1-teleflex-incorporated-stock/"
"TFX","2024-08-01","Liam Kelly","Chairman, President and CEO at Teleflex Incorporated","Thank you, Larry, and good morning, everyone. On this morning's call, we will discuss the second quarter results, review some commercial highlights, and provide an update on our financial guidance for 2024. Before beginning our normal business review, I wanted to highlight a subsequent event following the end of the second quarter. As we have previously disclosed in our SEC filings, the Italian government introduced legislation back in 2015, requiring medical device companies that supply goods and services to the Italian National Healthcare System to pay back a portion of their proportional revenues to contribute to funding any deficit created by government budget overspend for medical devices each year. The payment amounts are calculated based on the amount by which the regional ceilings for that given year were exceeded.","https://www.marketbeat.com/earnings/reports/2024-8-1-teleflex-incorporated-stock/"
"TFX","2024-08-01","Liam Kelly","Chairman, President and CEO at Teleflex Incorporated","We and numerous other medical device companies challenged the enforceability of the law, primarily on the basis that the legislation was unconstitutional. To date, companies have not been required to pay these amounts while the measure was under consideration by the courts. On July 22, the Italian Constitutional Court issued an adverse ruling that supported the legislation related to the payback measure on medical device companies. Although Teleflex has accrued amounts each year since 2015, we are now truing up our reserves to reflect the full amount expected to be invoiced by the Italian government. For the three and six months ended June 30, 2024, we recognized a $15.8 million increase in our reserves and a corresponding reduction to revenue within our EMEA segment related to the Italian payback measure.","https://www.marketbeat.com/earnings/reports/2024-8-1-teleflex-incorporated-stock/"
"TFX","2024-08-01","Liam Kelly","Chairman, President and CEO at Teleflex Incorporated","Of the total increase in our reserves, $13.8 million related to prior years. The amount related to the prior years does not represent normal adjustments to revenue and is not recurring in nature, making it difficult to contribute to a meaningful evaluation of our operating performance. Accordingly, we have excluded $13.8 million for the prior years in our adjusted second quarter revenues to facilitate an evaluation of our current operating performance and a comparison to our past operating performance. For the second quarter, Teleflex revenues were $749.7 million, up 0.9% year-over-year on a GAAP basis.","https://www.marketbeat.com/earnings/reports/2024-8-1-teleflex-incorporated-stock/"
"TFX","2024-08-01","Liam Kelly","Chairman, President and CEO at Teleflex Incorporated","When excluding the prior year impact of the Italian payback measure, adjusted revenues for the second quarter were $763.5 million, up 2.7% year-over-year on a reported basis, and up 3.4% on a constant currency basis. In addition to the $13.8 million booked in the quarter for prior years, the quarter includes $2 million in increased reserves for this measure to true up the first and second quarter revenues. Backing out the $2 million in unplanned reserves for the Italian measure implies second quarter revenues came in slightly above the high end of our $760-$765 million revenue guidance provided previously. Second quarter adjusted earnings per share was $3.42, a 0.3% increase year-over-year.","https://www.marketbeat.com/earnings/reports/2024-8-1-teleflex-incorporated-stock/"
"TFX","2024-08-01","Liam Kelly","Chairman, President and CEO at Teleflex Incorporated","Now, let's turn to a deeper dive into our second quarter revenue results. I will begin with a review of our geographic segment revenues for the second quarter. All growth rates that I refer to are on an adjusted revenue and adjusted constant currency basis, unless otherwise noted. Americas revenues were $426.8 million, a 0.6% increase year-over-year. Investors familiar with Teleflex will be aware that prior year MSA revenues were booked in the Americas, which results in a difficult year-over-year comparison. The impact from the MSA termination in the second quarter was similar to the first quarter. EMEA revenues of $160.9 million increased 9.8% year-over-year. The growth was driven by a targeted strategy to increase the geographic availability of Teleflex products and improving utilization in Europe. Turning to Asia.","https://www.marketbeat.com/earnings/reports/2024-8-1-teleflex-incorporated-stock/"
"TFX","2024-08-01","Liam Kelly","Chairman, President and CEO at Teleflex Incorporated","Revenues were $87 million, a 4% increase year-over-year. The quarter was primarily impacted by a softer performance in South Korea due to the ongoing impact of the doctor strike. We estimate that the doctor strike impacted our APAC growth by approximately 5%. Although we anticipate the doctor strike headwinds to linger through the remainder of this year, we expect the impact to diminish. We continue to see Asia as a growth driver for Teleflex and expect growth in the region of approximately 10% for 2024. Now, let's move to a discussion on our second quarter revenues by global product category. Commentary on global product category growth for the second quarter will be on a year-over-year adjusted revenue and adjusted constant currency basis. Starting with vascular access.","https://www.marketbeat.com/earnings/reports/2024-8-1-teleflex-incorporated-stock/"
"TFX","2024-08-01","Liam Kelly","Chairman, President and CEO at Teleflex Incorporated","Revenue increased 4.8% year-over-year to $181.1 million. In the quarter, our broad portfolio of vascular access drove growth, including our PICC portfolio and central access. Of note, the Endurance recall anniversaried towards the end of the quarter, implying normalized comparisons in the second half of 2024. Moving to interventional. Revenue was $141.2 million, an increase of 13.8% year-over-year. In the quarter, our geographic regions had high single digits or better growth as the broad portfolio continues to perform well, including contributions from growth drivers such as Manta, complex catheters, right heart catheters, and intra-aortic balloon pumps. Turning to anesthesia. Revenue increased 2.3% year-over-year to $102.5 million. Growth was led by endotracheal tubes and intraosseous.","https://www.marketbeat.com/earnings/reports/2024-8-1-teleflex-incorporated-stock/"
