"symbol","report_date","speaker","title","msg","source_url"
"DGX","2025-10-21","Shawn Bevec","VP of Investor Relations at Quest Diagnostics","Growth rates associated with our long-term outlook projections, including consolidated revenue growth, revenue growth from acquisitions, organic revenue growth, and adjusted earnings growth, are compound annual growth rates. Now here is Jim Davis.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Jim Davis","CEO at Quest Diagnostics","Thanks, Shawn, and good morning, everyone. Our third quarter performance underscores strong demand for our clinical solutions, our diligent execution to meet customer needs, and our commitment to advancing our strategy. We delivered robust top and bottom line growth, extended our presence in key markets, forged new collaborations with leaders across health care, and expanded our broad portfolio of diagnostic innovations to advance better health. Revenues grew 13.1%, including 6.8% organic growth driven by broad-based adoption of our clinical innovations and contributions from acquisitions and growth in our consumer channel. As we position Quest Diagnostics as the preferred lab engine inside top wellness brands, we also announced an agreement with Corewell Health to form a Lab Services joint venture serving the state of Michigan. In addition, we will deploy our comprehensive Co-Lab Solutions across Corewell's nearly two dozen hospitals, supporting quality, innovation, access, and productivity.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Jim Davis","CEO at Quest Diagnostics","Given our strong performance year to date, we are again raising our full year.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Jim Davis","CEO at Quest Diagnostics","2025 guidance, I'd like to take a.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Jim Davis","CEO at Quest Diagnostics","Moment to comment on efforts to reform PAMA. In September, Congressional leaders introduced bipartisan legislation called the RESULTS Act. RESULTS is a smart, pragmatic and fair reform that seeks to correct the flaws of the original PAMA implementation. It would deliver foundational payment reforms for clinical labs by dramatically improving the accuracy of data used to set reimbursement under the Clinical Lab Fee Schedule. If Congress does not reform or delay PAMA this year, American labs will be forced to absorb significant payment cuts next year, threatening the ability of American seniors to access critical lab testing. We are working in partnership with our trade association ACLA and with Congress to secure meaningful PAMA relief before the new year. Before turning to our third quarter results, I'll share some highlights on how our strategy is enabling growth.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Jim Davis","CEO at Quest Diagnostics","We are focused on delivering solutions that meet the evolving needs of our core clinical customers, physicians and hospitals, as well as customers in the higher growth areas of consumer life sciences and data analytics. We enable growth across our customer channels through faster growing advanced diagnostics in five key clinical areas, which are advanced cardiometabolic, autoimmune, brain health, oncology and women's and reproductive health. In addition, acquisitions are a key growth driver and our strategy emphasizes purchases of accretive hospital outreach and independent labs. Finally, we are focused on driving operational improvements across the business with the deployment of automation, AI and other advanced technologies for improved quality, productivity and customer and employee experiences. Here are some updates on the progress we have made in these areas during the third quarter.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Jim Davis","CEO at Quest Diagnostics","In the physician channel, we delivered approximately 17% revenue growth and with organic revenue growth in the high single digits, we experienced broad-based demand across our clinical solutions supported by focused commercial execution and expanded health plan access in several states including Colorado, Georgia, Nevada and Virginia. In addition, we continue to expand business and enterprise accounts including functional medicine providers who utilize comprehensive laboratory testing to improve health and wellness. During the quarter, we completed our acquisition of select clinical testing assets from Fresenius Medical Care, which will enable us to offer lab testing used in dialysis delivery to independent dialysis clinics in the U.S. More significantly, under a separate enterprise agreement, we also began to roll out clinical lab testing to Fresenius Medical Care's dialysis centers, which serve about 200,000 dialysis patients annually in the U.S. We expect to finish scaling these services in early 2026.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Jim Davis","CEO at Quest Diagnostics","We look forward to processing these tests during periods of the day when we have open capacity, enabling us to further optimize the productivity of our labs. In the hospital channel, revenues grew low single digits with Co-Lab Solutions driving our growth in the quarter. We offer hospitals many flexible options for accessing our leading science, innovation, and scale. These include reference testing, our Co-Lab Solutions, outreach, acquisitions, and other business relationships, all of which provide meaningful improvements in quality, patient access, and cost efficiencies. During the quarter, Quest Diagnostics and Corewell Health, a top health system, announced plans to establish a laboratory services joint venture in Michigan with an advanced, state-of-the-art lab serving the entire state. In our largest implementation of Co-Lab Solutions to date, Corewell Health will utilize our comprehensive offering including reference testing, lab analytics, supply chain management, and blood management.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Jim Davis","CEO at Quest Diagnostics","Once we fully scale across Corewell's 21 hospital labs next year, we expect annual revenues from Co-Lab Solutions to be approximately $1 billion. Turning to our consumer channel, we are excited by increasing momentum we saw in the third quarter as we strengthened Quest Diagnostics as the preferred lab engine of consumer health companies. We are delivering our extensive menu and technology inside top consumer health and wellness brands. For example, our collaborations with WHOOP, the Human Performance Company, and Oura Health, maker of the world's leading smart ring, enable seamless access to our lab testing services and results in their mobile apps. In the quarter, we also saw strong double-digit growth from our questhealth.com consumer-initiated test platform in advanced diagnostics. We delivered double-digit revenue growth across several clinical areas of our portfolio. This includes advanced cardiometabolic and endocrine as well as autoimmune disease testing with our Analyzer.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Jim Davis","CEO at Quest Diagnostics","Autoimmune Solution Analyzer experienced strong growth as primary care physicians increasingly utilize this solution to direct high risk patients to specialty care in brain health. Demand for our Quest AD-Detect blood tests for Alzheimer's disease accelerated and more than doubled in the third quarter. New guidelines introduced in July recognize the value of blood-based biomarker testing in assessing Alzheimer's disease pathology in patients with cognitive impairment. At the same time, we continue to publish evidence on our AD-Detect test, including a study published this month that found two of our innovative panels provide confirmatory accuracy for aiding Alzheimer's diagnosis in oncology. During the quarter, we received FDA Breakthrough Device designation for our Haystack MRD test. This milestone reinforces the high caliber of our cancer monitoring innovation and opens avenues for developing companion diagnostics.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
