"symbol","report_date","speaker","title","msg","source_url"
"HPQ","2025-11-25","Enrique Lores","President and CEO at HP Inc","Operating profits declined as trade-related costs during the year took a few quarters to be absorbed. Aligned to our commitments, we executed with discipline in a challenging environment, driving a double-digit operating profit increase from the first half to the second. This reflects our ability to act decisively and accelerate supply chain transformation. HP continues to evolve, highlighted by recent leadership transitions that underscore our focus on combining the best internal and external talent to drive our long-term strategy. I am excited to welcome Ketan Patel as Head of Personal Systems, Manoj Leelanivas as Head of HP Solutions, and Prakash Arunkundrum as Chief Strategy and Transformation Officer to our leadership team. Each brings the right capabilities, experiences, and a proven track record of driving innovation and delivering results. I also want to thank Alex Cho and Dave Shull for their many contributions to HP.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Enrique Lores","President and CEO at HP Inc","Their leadership has been instrumental in strengthening our business. Now, let me address the trend of rising memory costs and its implications for our business. Memory costs are currently 15%-18% of the cost of a typical PC. While an increase was expected, its rate has accelerated in the last few weeks. Our portfolio is less sensitive to the commodities market than it was during the last memory cycle. Over a third of the PS gross profit comes from services and peripherals. We expect to mitigate the impact of these cost headwinds in the first half of our fiscal year, with our inventory on hand and a set of actions across our portfolio and basket of commodities. For the second half of the year, we expect personal system margins to be impacted.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Enrique Lores","President and CEO at HP Inc","Therefore, we are taking a prudent approach to our guide while implementing aggressive actions to mitigate this. They include qualifying lower-cost suppliers and redesigning the portfolio for reduced memory configurations, accelerating our AI-enabled transformation to drive further cost savings, and raising prices in close partnerships with our channel and direct customers. From a supply perspective, we are in a good position due to our strong relationships and long-term contracts with key suppliers. Moving to fiscal year 2026, our plan is built on four pillars. First, in personal systems, we expect the revenue market to be up low single-digit with Windows 11 refresh, AI PCs, and pricing as catalyst. We also expect to see a positive impact from the growth of premium devices, including workstations, and an increase of attached rate from services and peripherals. Our goal is to perform better than market.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Enrique Lores","President and CEO at HP Inc","Second, in print, we expect to grow slightly faster than industry projections of low single-digit market decline. We intend to take share by doubling down on Big Tank. We are increasing our marketing investments, driving new product and solution introductions, and expanding globally our successful All-in plan subscription offering. We also intend to grow share in office with new products and solutions designed for SMB and enterprise customers, reinforcing HP's leadership in manageability, security, and AI. We intend to strengthen our leadership in 3D printing and further build on the momentum from labels and packaging to maintain our lead in industrial printing. Third, in workforce solutions, we are focused on growing recovering revenue by expanding our software, security, and services businesses. We are also scaling our Workforce Experience Platform in key verticals, building on the strong momentum generated in fiscal 2025.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Enrique Lores","President and CEO at HP Inc","Fourth, driving an improved cost structure remains a top priority. We have demonstrated our ability to execute major transformations as part of our future-ready program, over-delivering on our initial expectations. As we look ahead, we see a significant opportunity to embed AI into HP to accelerate product innovation, improve customer satisfaction, and boost productivity. We have launched a company-wide program led by an executive reporting directly to me. We have a line of sight to drive approximately $1 billion of gross run rate savings over three years across product development, customer service and support, and many of our operational processes. This will result in workforce reductions of 4,000-6,000 people over the next years. These are some of the most difficult decisions we need to make, and we are committed to treating our colleagues with care and respect.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Enrique Lores","President and CEO at HP Inc","We are planning to hold our investor day on April 23rd, where we will share the full plan on how AI is transforming HP. We remain confident in our ability to lead the future of work through technology. With a clear strategy and disciplined execution, we are focused on driving long-term value while managing short-term headwinds. I will now turn it over to Karen.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Karen Parkhill","CFO at HP Inc","Thank you, Enrique, and good afternoon, everyone. We are pleased with our results in Q4, delivering another quarter of solid performance to close out the fiscal year. Our teams executed well, driving better-than-expected top-line growth fueled by continued momentum in personal systems and in our key growth areas. We delivered operating margins within our expected ranges for both businesses and non-GAAP EPS slightly above the midpoint of our guidance range, underscoring our ability to meet or exceed our financial commitments.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Karen Parkhill","CFO at HP Inc","We are also proud of the results we delivered with our multi-year future-ready cost plan. We surpassed our original $1.4 billion savings target, ultimately delivering $2.2 billion in cumulative gross annualized savings. On $1.2 billion of restructuring spend, we delivered a savings-to-charge ratio of almost 1.8x, well above our initially projected ratio of 1.4x. On the quarter, we delivered revenue growth of 4% year-over-year, both nominally and in constant currency. In constant currency, EMEA grew 6%, and APJ was up 9% on strong personal systems performance. Americas revenue was flat in constant currency, reflecting demand softness in North America, particularly in commercial. Our gross margin at 20.2% was impacted by a higher mix from personal systems and increased trade-related costs, which we partly offset with pricing actions and cost reduction.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Karen Parkhill","CFO at HP Inc","Contributions from our future-ready cost program and continued strong expense management drove operating expenses down as a percent of revenue year-over-year. These efforts also enabled our investment in key strategic and go-to-market initiatives aligned with our future-of-work strategy. All in, our non-GAAP operating margin was 8%, down year-over-year, but improving almost one point sequentially, in line with our expectations. Our non-GAAP diluted net earnings per share was $0.93, representing a sequential increase of 24%. Now let's turn to segment performance. We delivered better-than-expected top-line growth in personal systems, with revenue up 8% on increased ASPs and 7% unit growth. We outperformed the market in both consumer and commercial and continued to shift mix toward premium categories while maintaining disciplined pricing to help mitigate cost increases. Key growth areas performed well, including in AI PCs, where we doubled revenue year-over-year.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Karen Parkhill","CFO at HP Inc","In commercial, we drove revenue and units up 7% on continued momentum from Win11 refresh and AI PC adoption. We also delivered strong performance in consumer, growing revenue 10% on 8% unit growth. We drove higher ASPs and share gains in consumer premium, in line with our strategy to rebalance our portfolio to a more profitable mix. With holiday seasonality in consumer, we delivered revenue and unit growth of 17% sequentially. As we had signaled, the actions we started earlier in the year to leverage supply chain flexibility, reduce costs, and maintain pricing discipline gained traction in the second half. As a result, we drove sequential improvement in our PS operating margins, reaching 5.8% in Q4, in line with our guidance. In print, our results reflect a pricing environment that remains competitive despite higher industry costs and continued market softness globally as customers delay printer hardware refresh decisions.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Karen Parkhill","CFO at HP Inc","Against this backdrop, we continue to focus on profitable long-term unit placement, increasing lifetime value per customer, and cost reduction actions. We also drove solid growth in key growth areas in the quarter. Looking at the details, print revenue declined 4% on lower supplies volume and market-driven hardware declines in both consumer and commercial. Consumer revenue was down 9% year-over-year, and commercial revenue down 4% as higher ASPs were offset by lower volumes. Supplies performed as expected, down 3% year-over-year in constant currency. We continue to drive market share gains with favorable pricing that partially offset installed base and usage headwinds. For the year, supplies revenue declined 2% in constant currency, in line with our long-term range. We delivered operating margin of 18.9%, in line with our guidance and at the top end of our range. Now let me move to cash flow and capital allocation.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Karen Parkhill","CFO at HP Inc","We generated $1.6 billion in cash from operations and roughly $1.5 billion in free cash flow on the strength of the sequential growth in personal systems. Free cash flow for the fiscal year was $2.9 billion, consistent with our outlook. We improved our cash conversion cycle quarter over quarter, driving days payable up through higher manufacturing activity. On capital allocation, we remain committed to returning approximately 100% of our free cash flow to shareholders as long as our gross leverage remains below 2x and there aren't better return opportunities. In Q4, we returned close to $800 million to shareholders through both dividends and share repurchase and returned more than $1.9 billion for the fiscal year.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Karen Parkhill","CFO at HP Inc","While we finished the quarter slightly above our target leverage ratio, we increased our cash balances, reserving sufficient funds to pay down 2026 debt maturities, which enabled us to buy back shares in the quarter. If needed, as we move through the year, we can operate with higher cash balances in fiscal 2026 to further reduce leverage with maturities in fiscal 2027. Our Q4 and FY 2025 results reflect strong execution against challenging trade dynamics, with continued sequential improvement as promised in the back half of the year. Looking ahead, our guidance reflects the increasing inflationary pressures predicted for memory costs, which we expect at this point to have an impact as we move into the back half of our fiscal year. That said, we have a proven track record of managing challenges, and this one will be no different.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Karen Parkhill","CFO at HP Inc","We are prudently including these pressures in our outlook, yet we remain confident in the strength of our organization and partnerships we built with our suppliers to deliver the best possible outcome for our shareholders. We are also continuing to invest in driving transformation within the company, and we see a significant opportunity ahead to embed AI into almost all that we do to improve productivity, accelerate innovation, and improve customer experiences. As Enrique said, we have already made excellent progress in identifying key focus areas that are expected to generate approximately $1 billion in gross run rate savings by the end of our fiscal year 2028. We expect approximately $300 million of those savings to be achieved by the end of fiscal 2026. We estimate associated restructuring charges of around $650 million over the three-year period, which include roughly $250 million in charges to be incurred in FY 2026.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Karen Parkhill","CFO at HP Inc","We continue to identify additional opportunities as part of this initiative and will share those with you at our upcoming investor day. Now turning to our segment outlook for FY 2026. In personal systems, we are aligned with industry experts projecting the PC unit TAM to decline in units, but the revenue TAM to grow low single digit. Against that backdrop, we expect to gain share in premium categories, including AI PCs, workstations, and new device categories, and increase our attach of higher margin offerings, all leading to revenue share gains. We anticipate revenue to be stronger in the second half of the year, driven by normal seasonality and pricing as needed against rising costs. On operating margin, we expect the PS OP rate to stay in the 5%-6% range in the first half of the year.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Karen Parkhill","CFO at HP Inc","As Enrique said, we are already taking decisive steps to manage commodity inflation. However, with higher memory cost increases impacting our back half, we estimate our OP rate for the full year could be at the low end of our long-term 5%-7% range. In print, we anticipate a low single-digit decrease in the hardware market in 2026, with growth in Big Tank and industrial markets offset by declines in traditional hardware. We expect to outperform the market as we execute our plans to gain share in Big Tank and higher value office categories through new products and solutions, and to expand our subscription business and deliver continued growth in industrial. We also anticipate supplies revenue to be down low single digits in constant currency within our long-term guidance range, with favorable pricing and continued share gains.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Karen Parkhill","CFO at HP Inc","We expect print revenue by quarter to be generally in line with historical seasonality. We expect print operating margins for the year to be in the upper half of our 16%-19% range, while we continue to focus on profitable unit placement and disciplined cost management. Beyond the segments, we expect corporate other and OI&E to be roughly flat year-over-year. As is typical, we expect corporate other expense to be more heavily weighted in Q1 due to the timing of our stock compensation expense. With all of this, and including an estimated $0.30 impact from projected memory cost increases net of mitigations, we expect FY 2026 non-GAAP diluted net earnings per share to be in the range of $2.90-$3.20, and FY 2026 GAAP diluted net earnings per share to be in the range of $2.47-$2.77.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Karen Parkhill","CFO at HP Inc","For Q1, we expect non-GAAP diluted net earnings per share to be in the range of $0.73-$0.81, and first quarter GAAP diluted net earnings per share to be in the range of $0.58-$0.66. On FY 2026 free cash flow, we expect to deliver between $2.8 billion-$3 billion. As typical, we expect the second half to be stronger than the first, consistent with our earnings and recognizing that our first quarter is typically lower given the timing of our incentive comp payment. Before closing, over the past year since joining HP, I have had the opportunity to not only learn and understand our businesses more deeply, but also reflect on key drivers of growth and value ahead. Across both print and personal systems, we have a relatively small but growing base of services, subscriptions, software, and products as a service that are contractual in nature.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Karen Parkhill","CFO at HP Inc","As we look to the future, we intend to drive greater growth in this important base of higher margin, more stable recurring revenue. Expect us to highlight this even more for you as we continue to focus on strengthening our company and increasing the value we offer to our investors. Lastly, we are pleased to announce today that we are raising our quarterly dividend to $0.30 per share. This is the 10th consecutive annual increase since our separation in 2015 and reflects the confidence we and our board have in our long-term outlook ahead. With that, I would like to hand it back to the operator and open the call for your questions.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25",NA,NA,"Thank you. We will now begin the question and answer session. To ask a question, you may press star, then one on your touchtone phone.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25",NA,NA,"If you are using a speakerphone, please pick up your handset before pressing the keys. To withdraw your question, press star one again. We also ask that you please limit yourself to one question and a single follow-up. We'll take our first question from the line of Wamsi Mohan from BofA. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Wamsi Mohan","Senior Equity Research Analyst at BofA","Yes, thank you so much. I guess to start, your free cash flow guide for next year is flat year on year despite the margin pressures you alluded to from increased memory pricing. What are some of the elements offsetting these headwinds in cash flows? Does the $2.9 billion in free cash flow include any cash restructuring charges? I will follow up.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Karen Parkhill","CFO at HP Inc","Yeah, thanks, Wamsi, for your question. We obviously remain focused on driving value to our shareholders through strong free cash flow.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Karen Parkhill","CFO at HP Inc","Like we're doing with our earnings guide, we're taking a prudent approach to our expectations there, particularly the recently projected increase in memory costs. At this point, we expect our free cash flow to be relatively flat, as you said, with slightly lower earnings. That is offset by improvements in working capital, primarily due to the favorable cash conversion cycle we have with the expectations of our growing PS business. We also expect CapEx and restructuring costs to be down slightly year over year. I would just say in free cash flow, as always, if we can do better, we will.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Enrique Lores","President and CEO at HP Inc","Yes, it includes the restructuring, the funds for the restructuring activities.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Karen Parkhill","CFO at HP Inc","Yes, we expect for the year the restructuring costs to be roughly $250 million.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Wamsi Mohan","Senior Equity Research Analyst at BofA","Okay, great. Maybe, Enrique, we've seen plenty of memory cycles in the past.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Wamsi Mohan","Senior Equity Research Analyst at BofA","This one is fairly unprecedented in rate and pace of change. I'm just wondering, as you think about the various strategies you're going to deploy to navigate this, how do you think about price elasticity in a somewhat weaker consumer market? How do you think about despecking and any other sort of strategies that HP could deploy in terms of being able to raise price without sort of impacting the demand elasticity, if that's at all possible? What are some of the things that you're looking at executing to limit this impact to what you quantified about $0.30 or so? Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Enrique Lores","President and CEO at HP Inc","Thank you. As you said, this is not the first time we go through a situation like that. The team has plenty of experience handling these situations. I think the first thing that helps us in this situation is our scale.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Enrique Lores","President and CEO at HP Inc","By using our scale, we have today a good supply position thanks to the long-term agreements and the relationships we have with many suppliers. We are using that also to qualify additional suppliers to mitigate this even further. We also can use the breadth of our portfolio to make sure that customers get the right configuration and to descale in those cases where it's possible to balance company profitability with experience from customers. Something unique that we have this time is something that I have been mentioning before, which is the workforce experience platform. This is a tool that we deploy to our commercial customers that allows CIOs to monitor the performance of individual users. By using telemetry data that we have been capturing over time, we can make recommendations on what is the optimum configuration per customer.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Enrique Lores","President and CEO at HP Inc","This will help us significantly for those customers that, when we deploy the tool, to make sure that they get the right solution and the right memory configuration. What we have seen in the past in these situations, from a demand perspective, are usually the more low-end categories, those that are impacted. By managing our portfolio and shifting demand to the areas where we think we will have more product available and better configurations, it's an important way for us to manage that. Finally, of course, pricing will be another tool to mitigate the impact, and we will use this as soon as we can, given the contracts and the different relationships that we have.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25",NA,NA,"Our next question will come from the line of David Vogt with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Brian Luke","Associate Director at UBS","Hey, guys. Thanks for taking the question.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Brian Luke","Associate Director at UBS","This is Brian Luke on for David. Just on the topic of higher memory prices, you talked about a number of actions you could take staying on the topic of pricing. Now, would you consider price increases across the entire portfolio, or would you consider them more tactical in nature? Would you be able to quantify any price increases you'd be considering going forward? I have a follow-up. Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Enrique Lores","President and CEO at HP Inc","I would say we are going to be looking at it case by case, country by country, category by category. The impact on memory cost is significant. I would say it's going to happen across the board, but more selectively or higher or lower depending on specific situations.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Brian Luke","Associate Director at UBS","Got it. That's helpful. In regards to the Windows 11 refresh, you talked about us being roughly 60% of the way through.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Brian Luke","Associate Director at UBS","According to our checks, that's roughly in line. You expect it to be a tailwind going forward in fiscal year 2026. Do you expect it to be a tailwind for longer than that time period? Would you expect tariff considerations to be having an impact going forward? Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Enrique Lores","President and CEO at HP Inc","Yes, you're very right. We estimate that about 60% of the install base have moved to Windows 11. We have seen the conversion happening faster in the enterprise space and also in North America. The biggest opportunity now is going to be in SMB and in Europe and in Asia. This is very consistent with previous processes. In terms of the tailwind, if you think about what has been the conversion during the last quarter, it has been about 10 points.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Enrique Lores","President and CEO at HP Inc","This can give you a prediction of how long we think this is going to last, for sure, for the first half of the year, but probably beyond that.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Karen Parkhill","CFO at HP Inc","We also have the catalyst of AI PCs being a continued uptick as we look ahead too. We had about 30% or more than 30% of our shipments being AI PCs in the fourth quarter. We expect that to be higher next year, 40%-50%.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25",NA,NA,"Our next question will come from the line of Amit Daryanani with Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Irvin Liu","Analyst at Evercore ISI","Hi. Thank you for the question. This is Irvin Liu dialing in for Amit. I wanted to understand the rationale behind the company cost savings initiative that was announced today. Since you recently completed theâ€”you already recently completed the Future Ready program.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Irvin Liu","Analyst at Evercore ISI","Was this new initiative more of a response to higher memory costs, or should we view this as kind of a broader cost savings program in nature?","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Enrique Lores","President and CEO at HP Inc","Yes. I actually started to talk about this in the last earnings call. This was way before the memory cycle started. This is really driven by the opportunity that we think AI is going to bring us to accelerate product development, improve customer satisfaction, and also boost productivity. Two years ago, we started to do some pilots on how AI could help us to drive these things. During the last two quarters, we have been shifting from pilots to specific initiatives in areas where we can have significant impact. What we have learned is that we need to start from redesigning the process.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Enrique Lores","President and CEO at HP Inc","Once we know how the process could be redone, using AI, using agentic AI can really have a very significant impact. This is why we think that really, over the next years, this can have a very significant impact across areas I mentioned before: faster product development, customer satisfaction, and also productivity. We have quantified productivity around $1 billion over the next three years. This is really what we have deployed now and what we are working with the teams to deliver on.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25",NA,NA,"Our next question will come from the line of Samik Chatterjee from J.P. Morgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Joe Cardoso","VP of Equity Research at J.P. Morgan","Hey, good afternoon. Thanks for the question. This is Joe Cardoso on for Samik. Maybe just wanted to follow up on kind of the PS momentum or PC momentum you're thinking about or seeing going into 2026.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Joe Cardoso","VP of Equity Research at J.P. Morgan","I was curious if you could just flesh out the conviction here, particularly as we're cycling past the bulk of the Windows 11 refresh. I know, Antonio, you talked about 60% or 50%+ of the install base moved over. There's some headroom there to continue. Interestingly enough, when you guys talked about the forecast for next year, it seemed like pricing was a bigger contributor for next year relative to this year, where I think units were bigger. I'm just curious where you guys are seeing that dynamic play out and what's kind of the conviction behind it. I have a follow-up. Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
"HPQ","2025-11-25","Enrique Lores","President and CEO at HP Inc","Yes. The conviction comes from the same drivers that we have seen driving demand during the last few quarters.","https://www.marketbeat.com/earnings/reports/2025-11-25-hp-inc-stock/"
