"symbol","report_date","speaker","title","msg","source_url"
"OTIS","2026-01-28","Judy Marks","Chair, CEO and President at Otis Worldwide Corporation","We ended the quarter with the modernization backlog up 30%, reinforcing our view that we remain in the early stages of a multi-year modernization cycle supported by the aging global install base. Our service portfolio grew 4% in 2025, bringing it approximately to 2.5 million units and strengthening our leading position globally with low teens growth in China, high single-digit growth in Asia Pacific, low single-digit growth in the Americas, and approximately flat performance in EMEA. Recaptures and cancellations remained roughly net neutral for the year, making conversions the primary driver of portfolio growth consistent with past years. We ended the year with a stable retention rate outside of China, enabled by our ongoing focus and investment in service excellence. This represents an improving trend in our retention rate, excluding China as anticipated.","https://www.marketbeat.com/earnings/reports/2026-1-28-otis-worldwide-co-stock/"
"OTIS","2026-01-28","Judy Marks","Chair, CEO and President at Otis Worldwide Corporation","As you know, the Chinese market exhibits structurally higher churn due to competitive dynamics and shorter contract duration. Our global teams executed well this quarter, securing strategic customer wins that reflect the strength of our solutions and the trust our customers place in Otis. As we install, service, and modernize their elevators and escalators, we deepen relationships and build loyalty that supports long-term recurring revenue growth. In the Americas, Otis secured a major new equipment project in Dallas to provide 39 elevators for a new pediatric hospital developed by Children's Health and the University of Texas Southwestern. The scope includes 26 SkyRise units and two Gen3 elevators with our Otis ONE Pro connected service platform. This project reinforces Otis's role in delivering advanced vertical transportation for the critical healthcare infrastructure.","https://www.marketbeat.com/earnings/reports/2026-1-28-otis-worldwide-co-stock/"
"OTIS","2026-01-28","Judy Marks","Chair, CEO and President at Otis Worldwide Corporation","In China, Otis was selected to supply more than 490 heavy-duty public escalators for Shanghai Metro Line 19. These escalators are equipped with sensors that enable real-time remote performance monitoring. The new line will span 29 miles and include 34 stations, and we are proud to continue our long-standing relationship with the Shanghai Metro, where Otis already supports approximately 2,700 elevators and escalators across 13 lines. In London, Otis won a comprehensive service and modernization contract program for 172 escalators across the London Underground, bringing the total number of units we service for Transport for London to more than 300. Our teams will maintain, refurbish, or replace units, ensuring safety and reliability for equipment that operates up to 20 hours a day and supports 1.2 billion annual passenger journeys.","https://www.marketbeat.com/earnings/reports/2026-1-28-otis-worldwide-co-stock/"
"OTIS","2026-01-28","Judy Marks","Chair, CEO and President at Otis Worldwide Corporation","Building on a legacy that began with the first Otis passenger escalator at Earl's Court in 1911, Otis continues to deliver trusted expertise and innovation for urban mobility in the capital of the United Kingdom. In Kuala Lumpur, Otis has secured a landmark new equipment project at Armani Residence KLCC, delivering 26 SkyRise elevator systems featuring our Compass 360 destination management technology, Otis ONE IoT solution, and eView smart screens to enhance passenger experience. Working with Armani Group and project developer, Vestland, this collaboration brings advanced vertical mobility and innovative design to one of Malaysia's, Malaysia's most prestigious developments. Turning to our fourth quarter results on slide 5. Otis delivered net sales of $3.8 billion, with organic sales up 1%. Adjusted operating profit, excluding an $18 million foreign exchange tailwind, increased by $29 million.","https://www.marketbeat.com/earnings/reports/2026-1-28-otis-worldwide-co-stock/"
"OTIS","2026-01-28","Judy Marks","Chair, CEO and President at Otis Worldwide Corporation","Adjusted operating profit margin expanded by 70 basis points to 16.6%, driven by strength in service margin, which increased 100 basis points in the quarter. Adjusted EPS grew approximately 11% or $0.10 in the quarter, driven by strong operational performance, favorable foreign exchange rates, and a lower share count. With that, I'll turn it over to Christina to walk through our results in more detail.","https://www.marketbeat.com/earnings/reports/2026-1-28-otis-worldwide-co-stock/"
"OTIS","2026-01-28","Cristina M̩ndez","EVP and CFO at Otis Worldwide Corporation","Thank you, Judy. Starting with service on slide 6. Service organic sales grew 5% in the quarter, with growth across all lines of business, as our service flywheel continues to deliver solid top-line results. Maintenance and repair organic sales grew 4%, with maintenance driven by 4% portfolio growth and 3% positive price, partially offset by mix and churn. Repair growth was solid, up mid-single digits, but slightly softer than our expectations heading into the quarter, as we prioritized investment in service excellence, which should drive improved retention over time. These investments, together with our growing portfolio and continued hiring of field mechanics, should accelerate maintenance and repair top-line growth in 2026 and beyond. Modernization organic sales grew 9%, with notable strength in China, where sales more than doubled.","https://www.marketbeat.com/earnings/reports/2026-1-28-otis-worldwide-co-stock/"
"OTIS","2026-01-28","Cristina M̩ndez","EVP and CFO at Otis Worldwide Corporation","As Judy mentioned earlier, we are pleased with the progress in modernization orders and our record backlog, up 30% at constant currency, which establishes a solid foundation for sustained modernization growth in 2026. Note that our strong modernization orders in the quarter include the large Transport for London project that Judy mentioned earlier. We are just scratching the surface of the modernization opportunity ahead. As units from past construction cycles continue to age, they should create a durable multi-year tailwind for modernizations. Service operating profit of $638 million increased $49 million at constant currency, with higher volume, favorable pricing, productivity, and gains on asset sales, more than offsetting higher labor costs and mix and churn.","https://www.marketbeat.com/earnings/reports/2026-1-28-otis-worldwide-co-stock/"
"OTIS","2026-01-28","Cristina M̩ndez","EVP and CFO at Otis Worldwide Corporation","Operating profit margins expanded 100 basis points to 25.5% in the quarter, the strongest margin expansion of the year, matching our record service margins from last quarter. This performance reflects the continued strength and the discipline of our service execution. Turning to new equipment on slide 7. New equipment organic sales declined 6% in the quarter as growth in EMEA and Asia Pacific more than offset by decline in China and the Americas. EMEA sales grew 6%, driven by a strength in the Middle East and Southern Europe. Asia Pacific grew low single digits, supported by solid growth in India and Japan, partially offset by weakness in Korea. The Americas declined 5%, slightly below our expectations due to timing of project execution.","https://www.marketbeat.com/earnings/reports/2026-1-28-otis-worldwide-co-stock/"
"OTIS","2026-01-28","Cristina M̩ndez","EVP and CFO at Otis Worldwide Corporation","However, with a strong orders performance for 6 consecutive quarters, the region's growing backlog provides a clear line of sight for a return to positive new equipment sales growth in 2026. Overall, our total new equipment backlog increased 2% after 7 consecutive quarters of decline, and excluding China, new equipment backlog grew 9%. While China remains down on a year-over-year basis, we are encouraged by the improving order strength that Judy mentioned earlier. New equipment operating profit of $47 million declined $15 million at constant currency, and operating profit margins declined 110 basis points to 3.6%. As mentioned in previous quarters, the new equipment margin rate is more sensitive to small variations in operating profit, given the smaller size of the business segment.","https://www.marketbeat.com/earnings/reports/2026-1-28-otis-worldwide-co-stock/"
"OTIS","2026-01-28","Cristina M̩ndez","EVP and CFO at Otis Worldwide Corporation","The operating profit decline was driven by lower volumes, unfavorable price, tariff headwinds, and mix. These were partially offset by productivity, including the benefits of restructuring actions. Moving to the full year 2025 adjusted EPS bridge on slide 8. 2025 adjusted EPS increased $0.22 to $4.05, up 6% year-over-year, reflecting solid operational execution and the continued contribution from our service business.... Below the line, lower share count and non-controlling interest supported EPS growth, more than offsetting higher interest expense. Note that the operational bar on this chart now includes the impact of tariffs, which was previously combined with the impact of foreign exchange rates, as tariffs become part of the baseline for 2026. Additionally, we finished the year with our best fourth quarter cash flow since 2016, supported by excellent collections and sustained working capital execution.","https://www.marketbeat.com/earnings/reports/2026-1-28-otis-worldwide-co-stock/"
"OTIS","2026-01-28","Cristina M̩ndez","EVP and CFO at Otis Worldwide Corporation","Overall, we closed the year with solid operating performance, confirming the resilience of our strategy and service model. With our record modernization backlog, continued strength in maintenance and repair, and a growing new equipment backlog, we are well positioned to deliver attractive growth again in 2026. I will now turn it back to Judy to discuss our 2026 outlook.","https://www.marketbeat.com/earnings/reports/2026-1-28-otis-worldwide-co-stock/"
"OTIS","2026-01-28","Judy Marks","Chair, CEO and President at Otis Worldwide Corporation","Thanks, Christina. Starting on slide 9 with the market outlook. We expect the global new equipment market outlook to continue moving towards stabilization in 2026. Within the Americas, in 2025, the region grew low single digits, with mid-single-digit growth in U.S. and Canada, driven by demand in residential, healthcare, and data centers. We expect this positive trend to continue this year. In EMEA, the market grew low single digits in 2025, with notable strength in Spain, Germany, and the Middle East, partially offset by declines in Italy and France. We expect EMEA to continue to grow this year, driven by broad-based growth in both Europe and the Middle East. Asia Pacific is anticipated to accelerate in 2026 after growing low single digits in 2025.","https://www.marketbeat.com/earnings/reports/2026-1-28-otis-worldwide-co-stock/"
"OTIS","2026-01-28","Judy Marks","Chair, CEO and President at Otis Worldwide Corporation","We anticipate this acceleration to be driven by steady growth in India and Southeast Asia, a slight improvement in Japan, and stabilization in Korea. Within China, the pace of decline moderated in the second half of 2025, in line with our expectations, and we expect the trend to continue improving. In total, we expect Asia to decline in 2026. Turning to modernization. As of the end of 2025, there were almost 9 million units in the 23 million unit global installed base in the prime age for modernization. This population includes units over 15 years old in China and over 20 years old in the rest of the world. These aging units drove a 13% increase in the modernization market in 2025 in dollar terms, with synchronous growth globally.","https://www.marketbeat.com/earnings/reports/2026-1-28-otis-worldwide-co-stock/"
"OTIS","2026-01-28","Judy Marks","Chair, CEO and President at Otis Worldwide Corporation","We expect this trend to continue for the foreseeable future due to past construction cycles and continued aging of the installed base. Turning to our sales outlook on slide 10. Total organic sales are expected to increase low- to mid-single digits, driven by accelerating growth in our service segment, as well as moderating declines in new equipment sales, which are expected to be down low-single digits to flat. Within service, we expect mid- to high-single-digit growth, with acceleration in both maintenance and repair and modernization, building on the strong ramp-up in the second half of 2025. Maintenance and repair should benefit from this year's mid-single-digit portfolio growth, solid pricing, and strong field performance. All of our regions are now running under the Uplift operating model, with clear focus on service excellence and customer centricity.","https://www.marketbeat.com/earnings/reports/2026-1-28-otis-worldwide-co-stock/"
"OTIS","2026-01-28","Judy Marks","Chair, CEO and President at Otis Worldwide Corporation","In addition, in 2025, we continued to ramp up our resources, adding approximately 1,000 field professionals in anticipation of continued portfolio growth and strong demand for repair work. The strong repair demand is being driven by the same aging of the installed base that's supporting modernization growth. Within modernization, revenue growth should be driven by execution of our robust year-end backlog and continued aging of the installed base. Together, we expect a 1-2 point improvement in our service organic growth rate over the 5% service organic growth rate achieved in 2025. New equipment organic sales are expected to be down low single digits to flat. We finished 2025 with a strong backlog that, excluding China, was up 9%, and in 2026, we should see growth in all regions, excluding China, with notable strength in Asia Pacific and with Americas returning to growth.","https://www.marketbeat.com/earnings/reports/2026-1-28-otis-worldwide-co-stock/"
"OTIS","2026-01-28","Judy Marks","Chair, CEO and President at Otis Worldwide Corporation","The backlog in China remained down significantly as of year-end, which will weigh on sales, particularly in the early part of the year. As a reminder, backlog conversion in China is typically around nine months. Therefore, a faster market recovery may positively impact our sales prospects due to the book and ship volumes. In addition, while new equipment sales in China are expected to decline this year, we have seen a significant improvement in China new equipment orders in the second half of 2025, an encouraging trend. On an actual currency basis, we expect total net sales of $15 billion-$15.3 billion. With this accelerated organic sales growth, we expect adjusted EPS to grow mid- to high-single digits for the full year. I'll now pass it back to Christina to review the 2026 outlook in more detail.","https://www.marketbeat.com/earnings/reports/2026-1-28-otis-worldwide-co-stock/"
"OTIS","2026-01-28","Cristina M̩ndez","EVP and CFO at Otis Worldwide Corporation","Thank you, Judy. Turning to our financial outlook on slide 11. We are expecting another year of solid profit growth, driven by the strength of our service-driven strategy. At constant currency, adjusted operating profit is expected to grow $60 million-$100 million, accelerating profit growth on the back of a stronger top line. As our new equipment segment is stabilizing and modernization continues a steady growth trajectory, we should be able to sustain this level. Given this dynamic, we expect adjusted free cash flow of $1.6 billion-$1.7 billion this year. We will continue with our shareholder-oriented capital allocation strategy, targeting a dividend payout ratio of 40% and executing approximately $800 million share repurchases. Note, however, that we will remain flexible with other potential investments, including bolt-on acquisitions, which may impact our capital allocation in the year.","https://www.marketbeat.com/earnings/reports/2026-1-28-otis-worldwide-co-stock/"
"OTIS","2026-01-28","Cristina M̩ndez","EVP and CFO at Otis Worldwide Corporation","Turning to slide 12. We have delivered strong profit growth every year since the spin, driven by sustained service top line growth and consistent margin expansion, which increased 360 basis points over the year. As we look to 2026, we are confident our service-driven strategy will continue to support this trend. We remain committed to accelerating service top line through volume and value growth in maintenance and repair, while also capturing the tremendous modernization opportunities ahead. We will continue to drive productivity through increasing density and digital capabilities, while also capturing the year-over-year cost benefits from the transformation programs finalized in 2025. These positive contributors will partially be offset by wage inflation, mix and churn, and in new equipment, we expect a small headwinds from commodities, although relative to our annual spend in this category, this impact is expected to be modest.","https://www.marketbeat.com/earnings/reports/2026-1-28-otis-worldwide-co-stock/"
"OTIS","2026-01-28","Cristina M̩ndez","EVP and CFO at Otis Worldwide Corporation","As we execute the new equipment backlog, we expect lower margin to flow through the P&L. In service, we continue to invest in service excellence, as we have seen very good results in customer satisfaction, demonstrated by the stabilization of our retention rate in our most valuable markets. We are confident that these investments will support continuous strength in the top line. Looking at the first quarter, we expect service top line to ramp up sequentially, with first quarter service organic sales growth of approximately 6% on the back of a strong execution in repair and modernization. New equipment top line is expected to be down in a similar range as the fourth quarter, though we anticipate it will improve as the year progresses on the back of the positive backlog at year-end. EPS in the quarter is expected to be around flat. Turning to slide 13.","https://www.marketbeat.com/earnings/reports/2026-1-28-otis-worldwide-co-stock/"
"OTIS","2026-01-28","Cristina M̩ndez","EVP and CFO at Otis Worldwide Corporation","2025 has been a year of transformation of our operating model. We have navigated external macro and geopolitical challenges while building a foundation of service excellence and customer centricity. In 2026, we are poised and ready to accelerate our top line and deliver a strong operational performance. Organic sales growth is expected to improve from flat in 2025 to up 3% in 2026 at the midpoint of the guide. The improvement is driven by acceleration of both maintenance and repair and modernization, coupled with a stabilizing new equipment sales. Constant currency adjusted operating profit growth at the midpoint of the guide is expected to increase over 70% compared to last year. This is an indicator of our improving operational performance due to an accelerating top line, a stabilizing retention rate, a smart pricing, and disciplined execution.","https://www.marketbeat.com/earnings/reports/2026-1-28-otis-worldwide-co-stock/"
"OTIS","2026-01-28","Cristina M̩ndez","EVP and CFO at Otis Worldwide Corporation","Taken together, we expect mid- to high single-digit growth in Adjusted EPS. While at the midpoint of the guide, this year's Adjusted EPS growth is similar to last year's, our operational performance is accelerating as we capture the benefits of past investments and our cost savings initiatives while leveraging the industry's largest maintenance portfolio, our digital capabilities, and our best-in-class productivity. We are excited about the opportunities in front of us, and we have the resources, talent, and a strategy in place to capitalize on them in 2026. Longer term, we remain confident that our service-driven strategy will continue to deliver sustainable shareholder value. With that, I will ask kindly, Krista, to please open the line for questions. Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-28-otis-worldwide-co-stock/"
"OTIS","2026-01-28",NA,NA,"Thank you. We will now begin the question-and-answer session. If you would like to ask a question, please press star one on your telephone keypad to raise your hand and join the queue. And if you'd like to withdraw that question, again, press star one. We also ask that you limit yourself to one question and one follow-up. For any additional questions, please requeue. And your first question comes from the line of Amit Mehrotra with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-28-otis-worldwide-co-stock/"
"OTIS","2026-01-28","Amit Mehrota","Managing Director at UBS","Thanks. Morning, everybody. Appreciate the question. Judy, maybe you can talk about growth expectations for maintenance and repair within the services segment for 2026, and then how you expect, you know, service profits to trend relative to the mid- to high single-digit revenue growth outlook in that segment. And then maybe related to that, any, anything you could talk about on the progress you're making on retention and churn as well. Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-28-otis-worldwide-co-stock/"
"OTIS","2026-01-28","Judy Marks","Chair, CEO and President at Otis Worldwide Corporation","Sure. Thanks, Amit. Let me talk to the growth expectations. I'll ask Christina to talk to the profit expectations, and then we'll circle back on retention and what we're seeing. Listen, we ended the year obviously at a 5% service top line growth, and we were targeting a little bit higher on repair. Although we did see our repair trajectory stabilize and actually be much better in the second half than the first half. As we go into this year, we are expecting our repair rates to ramp up to be 10%+. So that will bring maintenance and repair up higher, and we're actually expecting at least a point gain in maintenance as well.","https://www.marketbeat.com/earnings/reports/2026-1-28-otis-worldwide-co-stock/"
"OTIS","2026-01-28","Judy Marks","Chair, CEO and President at Otis Worldwide Corporation","Take that with modernization backlog conversion, and that's why we felt that we'd be 1-2 points higher, and we have line of sight to that with our backlog. Christina?","https://www.marketbeat.com/earnings/reports/2026-1-28-otis-worldwide-co-stock/"
"OTIS","2026-01-28","Cristina M̩ndez","EVP and CFO at Otis Worldwide Corporation","Yeah, and, Amit, on the profit and margin rate side, so this acceleration of top line should also flow through profit, and we expect an acceleration of service contribution in the year. In 2025, we contributed PTI versus previous year, $150 million at constant currency. In 2020 to 2026, this is going to be $200 million. So very consistent with the acceleration of dollar profits strategy that we have been selling over time. And, look, when you look back, we have delivered this very strong performance in our service business consistently in the last five years. We have grown service margins by 40, 50, even 60 basis points every year. We are expecting margin expansion again in 2026. This is on the back of growth in volumes.","https://www.marketbeat.com/earnings/reports/2026-1-28-otis-worldwide-co-stock/"
"OTIS","2026-01-28","Cristina M̩ndez","EVP and CFO at Otis Worldwide Corporation","We also are improving our price capabilities, being much more adapted to customer demands, much more smart pricing. We also have the benefits of productivity and the uplift run rate. On the headwind perspective, we have the investments we are placing in the stabilization of the cancellation rate that Judy will talk to in a minute. But we are very positive about the results of this investment in 2025, so we will continue selectively investing in customer excellence. All in all, very strong service performance expected for 2026.","https://www.marketbeat.com/earnings/reports/2026-1-28-otis-worldwide-co-stock/"
"OTIS","2026-01-28","Judy Marks","Chair, CEO and President at Otis Worldwide Corporation","Yeah, listen, I couldn't be more pleased with our service teams, and I think we are. I'm convinced we're making the right investments in service quality and service excellence. It matters to our customers, and it will, as we've said, all throughout 2025, make a difference in retention rate in 2026, 2027, and 2028. Our goal in 2025 was to stabilize that retention rate after seeing a decline from 2024 to 2025. Ex-China, we're pleased to say that we've done that, and now we expect small growth to start yielding in 2026. But what I would tell you is we're very focused on several key markets. We want to ensure that we are retaining the right units in our portfolio.","https://www.marketbeat.com/earnings/reports/2026-1-28-otis-worldwide-co-stock/"
"OTIS","2026-01-28","Judy Marks","Chair, CEO and President at Otis Worldwide Corporation","Having the largest portfolio is wonderful at 2.5 million units, but we wanna make sure that every unit is not just accretive, but we continue to retain the key units that have the largest profit contribution. In the past, we've grown in more of the emerging markets, so while the portfolio may not grow at the same rate in 2026, at that 4% that we're very proud of, it will grow in terms of the value it contributes. Where you'll be able to measure that, Amit, and everyone listening, is in our maintenance revenue. You'll be able to measure it in our repair revenue, which is where it'll show up, and then we'll share retention trends as we go through the year.","https://www.marketbeat.com/earnings/reports/2026-1-28-otis-worldwide-co-stock/"
"OTIS","2026-01-28","Amit Mehrota","Managing Director at UBS","And just as a quick follow-up on the new equipment margins, and maybe just a question on how much do you think this trajectory is structural versus cyclical? Obviously, the China market, which is your highest margin, new equipment market at the top, so maybe it's just cyclical. But obviously, there's a need to capture more service revenue. So I'm just trying to understand the price competition there and whether you can bounce that trajectory back up if you get some macro tailwinds.","https://www.marketbeat.com/earnings/reports/2026-1-28-otis-worldwide-co-stock/"
"OTIS","2026-01-28","Cristina M̩ndez","EVP and CFO at Otis Worldwide Corporation","Yeah. No, look, Amit, on the new equipment side, the new equipment segment is a very small piece of our business, and it will become smaller as we continue executing our service-based strategy. The margins are going to be a headwind in 2026 because of the ongoing decline of volumes, mainly coming from China, and as you know, China is our highest margin geography. We have the benefits from the China transformation, restructuring, and uplift, but most of the benefits are in the baseline. The run rate from China transformation is $20 million smaller in the year-on-year basis than in 2025. Commodities are also a small headwind, very small in the broader scheme of things on annual, annual spend in this category, but it is a matter of navigating through the backlog and stabilizing the new equipment segment.","https://www.marketbeat.com/earnings/reports/2026-1-28-otis-worldwide-co-stock/"
"OTIS","2026-01-28","Cristina M̩ndez","EVP and CFO at Otis Worldwide Corporation","In margin rate terms, we expect 2026 to land at the same rate of Q4 2025.","https://www.marketbeat.com/earnings/reports/2026-1-28-otis-worldwide-co-stock/"
"OTIS","2026-01-28","Amit Mehrota","Managing Director at UBS","Got it. Thank you. Good luck, everybody. Appreciate it.","https://www.marketbeat.com/earnings/reports/2026-1-28-otis-worldwide-co-stock/"
"OTIS","2026-01-28","Judy Marks","Chair, CEO and President at Otis Worldwide Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-28-otis-worldwide-co-stock/"
"OTIS","2026-01-28",NA,NA,"Your next question comes from the line of Joe O'Dea with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-28-otis-worldwide-co-stock/"
"OTIS","2026-01-28","Joe O'Dea","Analyst at Wells Fargo","Hi, good morning. Thanks for taking my questions. Can you add a little bit more color around the service margin in the fourth quarter? And, you know, when you get 100 basis points year-over-year growth, think about, you know, mod as being kind of the lowest margin within that portfolio, repair being the highest. Repair was a little lighter than you expected. And so when you think about, you know, maybe some of the mixed components within that, that wouldn't be helpful, and so what you're doing to drive the margin expansion in each one of those individual pieces and, specifically, you know, what you were able to achieve in mod margins.","https://www.marketbeat.com/earnings/reports/2026-1-28-otis-worldwide-co-stock/"
"OTIS","2026-01-28","Judy Marks","Chair, CEO and President at Otis Worldwide Corporation","... Yeah, let me let Christina go through some of the specifics, Joe, but let me start by saying, when you think about it, you know, as we've seen this impending opportunity in modernization, we've known that that has the potential, obviously, to be dilutive to the service segment. The good news is, with the repair volumes growing, and they ended the year at 5%, they're still growing at a larger. Even though the rate's 5%, it's a larger bucket of core revenue to grow on than mod. I will tell you, though, you know, we strategically have focused on modernization, seeing this large market that was going to continue to grow, as we call it, almost evergreen, and so we industrialized our modernization approach. We've integrated it into many of our new equipment factories.","https://www.marketbeat.com/earnings/reports/2026-1-28-otis-worldwide-co-stock/"
