"symbol","report_date","speaker","title","msg","source_url"
"CMG","2025-02-04","Scott Boatwright","CEO at Chipotle Mexican Grill","This will ensure more restaurants complete prep on time, which will enable better execution of the Four Pillars during peak periods, and this brings me to amplifying technology. We have several innovative tools that we are testing to improve the prep process. As we mentioned last quarter, we are currently in the middle of rolling out the produce slicers to all restaurants and expect the rollout to be complete by this summer. Fresh chopped produce in our restaurants each day is key to maintaining our high culinary standards, but it's also one of the most time-consuming tasks. The slicer improves the experience for our team members by reducing the time to chop produce and improves the culinary by ensuring consistent cut sizes. As we have mentioned in the past, some of the efficiencies from the produce slicer will help offset the investment we made last year, ensuring generous portion sizes.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","Scott Boatwright","CEO at Chipotle Mexican Grill","Over the last several months, we also began a new initiative in a batch of restaurants to better understand the synergistic benefits of installing the produce slicer, the dual-sided plancha, the three-pan rice cooker, and the dual-vat fryer in the same restaurant. As a reminder, the dual-sided plancha cooks the chicken and steak in under half the time it takes on the traditional plancha, with the same sear and char and better consistency and juiciness. The new rice cooker eliminates the large rice pots and cooks the rice in the pans that you see on the line, which creates more consistent quality and streamlines the rice cooking process. And the dual-vat fryer doubles the capacity for frying our chips, resulting in better quality and reducing the time it takes while ensuring consistent availability.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","Scott Boatwright","CEO at Chipotle Mexican Grill","Based on the initial results, we have decided to roll out all four pieces of equipment to new restaurant openings beginning later this year, and as we gain more data and insights into this initiative, we will determine if and how we roll out more broadly to existing restaurants. This is a great example of how we're beginning to look at our tools and processes and conventions holistically rather than as bolt-on additions. The end goal is to improve the experience for our teams by making tasks easier to execute, more efficient, faster, and more consistent while maintaining our high culinary standards. We are also pursuing long-term innovations through our Stage-Gate Process, including Autocado, our device that cuts, cores, and scoops avocados, and our Augmented Digital Makeline, both of which are being evaluated on a test basis.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","Scott Boatwright","CEO at Chipotle Mexican Grill","While it is early in our learnings on these opportunities, we are making progress and remain optimistic about each of these innovative tools. When we improve the experience for our restaurant teams, it ladders to a better guest experience. Exceptional in-restaurant and digital experiences, coupled with our powerful marketing strategy to make the brand more visible, more relevant, and more loved, builds the brand momentum and results in year after year of transaction growth. Our marketing strategy in 2024 was nothing short of exceptional, with a strong brand campaign and two very successful limited-time offers, including Chicken Al Pastor and Brisket, both of which surpassed our expectations and drove incremental transactions and spend.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","Scott Boatwright","CEO at Chipotle Mexican Grill","This helped to further strengthen our brand as we ended the year leading and gaining momentum in important categories like high-quality ingredients, value for the money, healthy and nutritious, good amount of food for the money, and brand I love, and we have a strong plan for 2025 to keep the momentum going. We started off the year by putting a spotlight on our Lifestyle Bowls and to encourage and reward healthy habits among our guests in North America and Europe, and our second partnership with Strava, the app for active people with over 135 million users in more than 190 countries. With health and wellness top of mind for our guests, this is a great way to show how the Chipotle ingredients can be customized to fit and fuel any dietary restrictions or lifestyle routines.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","Scott Boatwright","CEO at Chipotle Mexican Grill","Additionally, I think it's no secret that our Chipotle Honey Chicken pilot was a success. It was our best-performing limited-time offer, both in early sensory testing as well as the broader two-market tests, and you'll see it in our restaurants in the near future. We will also continue to reinforce our brand story of high-quality, responsibly sourced ingredients made fresh every day through our Behind the Foil advertising campaign. This campaign, which features our real teams preparing our delicious food, has certainly resonated with our guests who are not just buying our brand, but buying into our brand and our purpose to cultivate a better world. Speaking of our teams, last year was another tremendous year of opportunities and growth, with over 23,000 people promoted, of which over 85% of all restaurant management roles were internal promotions.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","Scott Boatwright","CEO at Chipotle Mexican Grill","We also promoted three regional vice presidents who started as crew members, and now five of our 11 regional vice presidents started as crew and worked their way up to the highest level of operations, managing a region of the country with sales over $1 billion. Collectively, these five RVPs have over 100 years of experience at Chipotle. To be promoted to an RVP, not only did they need to run a successful subregion, but they also needed to show the ability to develop and grow future leaders. These five have developed and promoted over 30 team directors, nearly 100 field leaders, and hundreds of general managers. These are life-changing careers for the RVPs as well as the leaders they are developing along the way. I think this is a testament to our leadership development capabilities as an organization, which I couldn't be prouder of.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","Scott Boatwright","CEO at Chipotle Mexican Grill","At the end of the day, our business wins when we lean into the growth and development of all Chipotle team members. Finally, moving to expanding access. 2024 was another outstanding year with 304 new restaurant openings, including 257 Chipotlanes, making it a second year in a row of record openings. We continue to anticipate between 315 and 345 new openings in 2025, with at least 80% including a Chipotlane. I'm excited to share that we recently surpassed our 1,000th Chipotlane, and now this drive-through format makes up over 25% of our restaurants. On average, the Chipotlane takes less than 30 seconds to complete the order pickup process. The added convenience has been incremental as Chipotlanes continue to generate better revenues, margins, and returns than non-Chipotlanes opened at the same time.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","Scott Boatwright","CEO at Chipotle Mexican Grill","It can also be seen in the mix of business as Chipotlanes have a larger pickup mix, mostly offset by a lower delivery mix. Shifting to outside the U.S., we now have 85 international restaurants, including 55 in Canada, 27 in Europe, and 3 in the Middle East. As we mentioned last quarter, we're proving that Chipotle resonates across geographies, and we will accelerate growth in Canada and the Middle East in 2025. We will also continue to make progress on proving out the economic model in Europe and begin to build a pipeline for growth. To conclude, 2024 was another year of milestones, including growing transactions over 5% and surpassing $3.2 million in AUV, reaching 1,000 Chipotlanes, opening our first restaurants in the Middle East, and making tremendous progress in Europe. I want to thank our 130,000 employees for your hard work last year.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","Scott Boatwright","CEO at Chipotle Mexican Grill","The amount of talent and passion we have is more than most businesses could ever hope for. I don't take that for granted, and I'm proud to be a part of this great organization that prioritizes our people and their growth. And we continue to have so much growth in front of us as we aim to reach 7,000 restaurants in North America, grow our AUVs beyond $4 million, expand margins, and make progress toward becoming a global iconic brand. This will require exceptional people, exceptional food, and exceptional throughput, and a commitment to being guest-obsessed. I'm confident that we have the right team to achieve these ambitious goals and that the best is yet to come. With that, I'll turn it over to Adam.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","Adam Rymer","CFO at Chipotle Mexican Grill","Thanks, Scott, and good afternoon, everyone.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","Adam Rymer","CFO at Chipotle Mexican Grill","Sales in the fourth quarter grew over 13% year-over-year to reach $2.8 billion, as comp sales grew 5.4%, driven by 4% transaction growth. Our comp included a -20 basis point true-up related to our loyalty program. As a reminder, in Q4 of each year, we reevaluate the estimated breakage for loyalty points that will expire, and this year we decreased our estimate due to higher member engagement. Restaurant-level margin of 24.8% declined about 60 basis points compared to last year. Earnings per share was $0.24 on a GAAP basis and $0.25 on a non-GAAP basis, adjusted for unusual items, representing 19% year-over-year growth. During the quarter, transaction comps were positive in all months, driven by the launch of Brisket and continued improvement in throughput.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","Adam Rymer","CFO at Chipotle Mexican Grill","As Scott mentioned, we experienced softer trends around the holidays in late December, which we believe was due to Christmas and New Year's falling in the middle of each week. Comps have been volatile so far in 2025, with weather having a larger impact on our sales than what we experienced last year. While we believe underlying transaction trends are healthy and we have a strong plan for the year, we do compare against progressively tougher comps in the first half of the year, and therefore are guiding to a low to mid-single-digit comp for the full year. There are also a couple of factors to keep in mind when you think about the full year. In the second quarter, we will be rolling off about 90 basis points of pricing in April when we lap the pricing we took last year in California to offset the step-up in wages.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","Adam Rymer","CFO at Chipotle Mexican Grill","Easter will fall back into the second quarter this year, which will negatively impact Q2 comps by about 100 basis points, with no net benefit in the first quarter because of leap day in the prior year. I will now go through the key P&L line items, beginning with cost of sales. Cost of sales in the quarter were 30.4%, an increase of about 70 basis points from last year. The benefit of our menu price increase was more than offset by higher usage as we focused on ensuring consistent and generous portions, as well as the mix impact from our premium Smoked Brisket LTO and inflation across several items, most notably avocados and dairy. Relative to our guidance, avocados were favorable as the year-over-year step-up was less than we anticipated.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","Adam Rymer","CFO at Chipotle Mexican Grill","For Q1, we expect our cost of sales to be in the high 29% range as pricing leverage and the benefit from brisket ramping down will be partially offset by higher costs across several items, most notably avocados and chicken. Our guidance does not include the impact of the new tariffs on items imported from Mexico, Canada, and China. We source about 2% of our sales from Mexico, which includes avocados, tomatoes, limes, and peppers, and less than 0.5% of our sales from Canada and China. If the recently announced tariffs go into full effect, it would have an ongoing impact of about 60 basis points on our cost of sales. Also, we remain confident that we can offset the 60 basis point portion investment we made in 2024.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","Adam Rymer","CFO at Chipotle Mexican Grill","Recently, we have started to see the impact ease slightly, as we expected, and we will offset the remainder through efficiencies we have identified within our supply chain, as well as several in-restaurant initiatives, including the produce slicers. While we expect to realize some of the benefit in the first half of the year, we don't anticipate a full offset until the second half of 2025. Finally, underlying cost of sales inflation is expected to be in the low single-digit range for the first quarter and for the full year, which excludes the normalization of avocado prices, the mix impact from LTOs, the portion investment, and any impact from tariffs. Labor costs for the quarter were 25.2%, an increase of about 20 basis points from last year, as the benefit from sales leverage was offset by wage inflation.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","Adam Rymer","CFO at Chipotle Mexican Grill","For Q1, we expect our labor costs to be in the high 24% range, with wage inflation in the mid-single-digit range. We anticipate wage inflation will step down to the low single-digit range in Q2 and for the remainder of the year when we lap the nearly 20% step-up in wages in California that went into effect in April of last year. Other operating costs for the quarter were 14.5%, a decrease of about 20 basis points from last year. The decrease was driven by sales leverage and a lower delivery mix, partially offset by a true-up and insurance reserves. Marketing and promo costs were 3% of sales in Q4, a decrease of about 10 basis points from last year. In Q1, we expect marketing costs to be in the low 3% range, with the full year to come in the mid-2% range.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","Adam Rymer","CFO at Chipotle Mexican Grill","In Q1, other operating costs are expected to be in the low 14% range. G&A for the quarter was $191 million on a GAAP basis or $175 million on a non-GAAP basis, excluding about $12 million related to equity awards granted for retention of key executives and a $4 million increase in legal reserves. G&A also included $133 million in underlying G&A, $32 million related to non-cash stock compensation, $8 million related to higher bonus accruals and payroll taxes on equity vesting and exercises, and $2 million related to our upcoming field leadership conference, which is scheduled in Q1 for this year. We expect our underlying G&A to be around $135 million in Q1 and will step up each quarter as we make investments in people and technology to support ongoing growth.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","Adam Rymer","CFO at Chipotle Mexican Grill","We anticipate first-quarter G&A will also include around $33 million in stock-based compensation, although this amount can move up or down based off of actual performance and is subject to the final 2025 grants, which are issued in Q1. Around $8 million related to employer taxes associated with shares that vest during the quarter and $3 million for costs associated with our biannual field leadership conference in March, bringing our anticipated total G&A in Q1 to around $179 million. Depreciation for the quarter was $84 million or 2.9% of sales. For 2025, we expect it to remain around 3% of sales. Our effective tax rate for Q4 was 24.4% for GAAP and 24.6% for non-GAAP and benefited from a reduction in non-deductible expenses. For 2025, we estimate our underlying effective tax rate will be in the 25 to 27% range, though it may vary based on discrete items.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","Adam Rymer","CFO at Chipotle Mexican Grill","Our balance sheet remained strong, and we ended the quarter with $2.3 billion in cash, restricted cash and investments, and no debt. During the fourth quarter, we purchased $331 million of our stock at an average price of $59.83. For the full year, we purchased nearly $1 billion at an average price of $57.21, and going forward, we will continue to opportunistically purchase our stock. During the quarter, the board authorized an additional $300 million to our share purchase authorization, and at the end of the quarter, we have just over $1 billion remaining. To close, I want to thank our 130,000 employees for all your hard work and dedication in delivering an exceptional experience for our guests each and every day.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","Adam Rymer","CFO at Chipotle Mexican Grill","This powers our strong economic model that we continue to protect and grow and allows us to invest back into Chipotle by growing our footprint and furthering our purpose of cultivating a better world. We have a strong plan for 2025, and we look forward to sharing our progress with you in the coming quarters. And with that, let's open it up for questions.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04",NA,NA,"Thank you. We'll now begin the question and answer session. To ask a question, you may press star and one on your telephone keypad. If you're using a speakerphone, we ask that you please pick up your handset before pressing the keys. If you'd like to withdraw yourself from queue, please press star and two. Today's first question comes from Sara Senatore with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","Sara Senatore","Senior Research Analyst at Bank of America","Oh, great. Thank you. Just a quick housekeeping and then a question about the food line.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","Sara Senatore","Senior Research Analyst at Bank of America","So just on the housekeeping, you talked about positive transactions in 2025. So I think you mentioned 90 basis points of price rolling off. If you don't take any additional price, what does that look like for the full year? I think you would still have some. And then the question about food costs is better than we expected, given all the headwinds you highlighted in terms of inflation and portion investments. I guess to the extent that it was better than you thought, what was the impact? Was it the pricing? Was it benefits from supply chain earlier than you expected? And have you contemplated tariffs as you think about it going forward? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","Adam Rymer","CFO at Chipotle Mexican Grill","Thanks, Sara. So on your first question, we believe pricing will be somewhere around 2% in 2025, and so that assumes no additional price. Because if you think about it, we just took about 2% in December. That'll carry through December of this year. And then we roll off the roughly 1% national impact from the FAST Act pricing in April. So that comes to be around 2% for the full year. And then on your second question, you're right, we came in a little bit better than we guided in Q4 on cost of sales. And that was mostly because the step-up in avocado prices was a little bit less than we anticipated. It's still happening. It just is more of a timing issue.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","Sara Senatore","Senior Research Analyst at Bank of America","Great. And.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","Scott Boatwright","CEO at Chipotle Mexican Grill","Did you have a question? Sorry, this is Scott. Sara, did you have a question around tariffs?","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","Sara Senatore","Senior Research Analyst at Bank of America","Yeah, just anything. I know it's obviously in flux, but to the extent that avocados have been a swing factor, yeah, if you wouldn't mind touching on that. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","Scott Boatwright","CEO at Chipotle Mexican Grill","Yeah, I'll take this one if you don't mind, Sara. So our supply chain team has done a remarkable job over the last couple of years with vendor diversification and moving some country of origins out of Mexico proper. Today, we source from both Colombia, Peru, as well as the Dominican Republic. Only about 50% of our avocado supply today is coming out of Mexico. And I think we said earlier in the prepared remarks, it's about a 60 basis points impact if it is something that sustains for the year.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","Sara Senatore","Senior Research Analyst at Bank of America","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04",NA,NA,"Thank you. And our next question comes from David Tarantino with Baird. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","David Tarantino","Senior Research Analyst at Baird","Hi, good afternoon. My question's on the comps guidance for the year. I think, Adam, you mentioned a few issues related to the first half. I was just hoping that maybe you could elaborate on how you're thinking the comp trajectory could play out as the year goes on. And I have a follow-up.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","Adam Rymer","CFO at Chipotle Mexican Grill","So thanks, David. I'll start talking about really January. So if you look at January from a transactions comp standpoint, we ran about a negative two. And that included a pretty sizable impact from weather, as well as the calendar shift, which kind of had people going back to work and to school a little bit later with New Year's Day falling in the middle of the week, and then a very small impact from the wildfires in LA. All of that was about a 400 basis point impact on our comps in January. And so the underlying trend there is closer to about a plus two.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","Adam Rymer","CFO at Chipotle Mexican Grill","And so if you push that plus two forward for the rest of Q1, we believe that Q1 will come somewhere around flat-ish on comps. And the reason for that is really when you're looking at February, we're going to be comping over a really successful Braised Beef Barbacoa campaign that we did last year. And the amazing thing about that is we really saw a nice uplift, not only in transactions, but also in mix that caused a really nice lift in check. A lot of that sustained. And so we don't believe it'll hit quite the same way this year because of how much of it sustained. So that's going to be a bit of a tougher comp, as well as the second iteration of Chicken Al Pastor hitting in March. It was really pent-up demand from the first time that it was in restaurants.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","Adam Rymer","CFO at Chipotle Mexican Grill","And so when that going up as much as it did, that's going to be a really tough, tough comp going into March. And then Easter is also kind of a delay. And so Easter being a few weeks later is going to cause a little bit of a loss in sales in the sense of Easter tends to really spring our burrito season or beginning of kind of that spring step-ups that we see. So the fact that that's happening several weeks later makes us believe that all of those things will lead to kind of a flat transaction comp in the first quarter. And then when you go into the second quarter, really strong comps from the year before. So I think that'll be kind of a low point for us in terms of the comparison for the full year.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","Adam Rymer","CFO at Chipotle Mexican Grill","And then we'll step up in Q3 and Q4 from there to get to that low to mid-single digit guide that we have for the full year.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","David Tarantino","Senior Research Analyst at Baird","Great. That's helpful.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","Scott Boatwright","CEO at Chipotle Mexican Grill","Yeah, I just want to say, David, I apologize. I think Adam said that the comp would be flat for the quarter. He meant the transaction would be flat for the quarter. I just want to make sure we cleared that up.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","David Tarantino","Senior Research Analyst at Baird","Yeah, thanks for that clarification. I guess, are you assuming a big lift from, you mentioned, Honey Chicken would be coming pretty soon. Is that embedded in your guidance, or are you assuming something similar out of Honey Chicken as you thought at Chicken Al Pastor? I guess, how should we think about potentially the upcoming launch of that you signaled?","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","Scott Boatwright","CEO at Chipotle Mexican Grill","Yeah. Hi, David. Scott here.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","Scott Boatwright","CEO at Chipotle Mexican Grill","That is not included in the guidance that Adam just gave you. And we typically launch our LTOs around mid to late March. We do intend to launch a product around that timeframe. And we're excited about the marketing calendar for the year. I think Chris and team have done a really nice job of setting up the year to drive positive transactions. And we're excited about the LTO we're going to launch in the spring.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","David Tarantino","Senior Research Analyst at Baird","Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04",NA,NA,"Thank you. And our next question comes from David Palmer at Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
"CMG","2025-02-04","David Palmer","Senior Managing Director at Evercore ISI","Thanks. As a follow-up on that commentary about the LTO with Honey Chicken lapping Chicken Al Pastor, to some degree, I feel like we all focus on these LTOs as the big driver for comps. It's just obviously easy for us to focus on these innovations. But when you think about real comp drivers for the year, I'm wondering what other things you're really thinking about that'll give you momentum as you go through the year. You mentioned throughput. Do you think that'll be as much of a lift this year or maybe even bigger than last year? And maybe you're contemplating certain things that you can do seasonally, maybe personalized marketing initiatives or anything beyond these LTOs that you might be thinking about in terms of a sales driver. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-4-chipotle-mexican-grill-inc-stock/"
