"symbol","report_date","speaker","title","msg","source_url"
"PSX","2024-10-29",NA,NA,"Welcome to the third quarter 2024 Phillips 66 earnings conference call. My name is Emily, and I'll be your operator for today's call. At this time, all participants are in a listen-only mode. Later, we will conduct a question-and-answer session. Please note that this conference is being recorded. I will now turn the call over to Jeff Dietert, Vice President, Investor Relations. Jeff, you may begin.","https://www.marketbeat.com/earnings/reports/2024-10-29-phillips-66-stock/"
"PSX","2024-10-29","Jeff Dietert","VP of Investor Relations at Phillips 66","Welcome to Phillips 66 earnings conference call. Participants on today's call will include Mark Lashier, Chairman and CEO; Kevin Mitchell, CFO; Don Baldridge, Midstream and Chemicals; Rich Harbison, Refining; and Brian Mandell, Marketing and Commercial. Today's presentation can be found on the Investor Relations section of the Phillips 66 website, along with supplemental financial and operating information. Slide 2 contains our safe harbor statement. We will be making forward-looking statements during today's call. Actual results may differ materially from today's comments. Factors that could cause actual results to differ are included here, as well as in our SEC filings. With that, I'll turn the call over to Mark.","https://www.marketbeat.com/earnings/reports/2024-10-29-phillips-66-stock/"
"PSX","2024-10-29","Mark Lashier","Chairman and CEO at Phillips 66","Thanks, Jeff. Welcome, everyone, to our third quarter earnings call. The strength of our results in a challenging refining market demonstrates the benefits of our differentiated downstream portfolio. During the quarter, we continued to execute on our strategic priorities and delivered strong operating performance. Since July 2022, we have returned $12.5 billion to shareholders through share repurchases and dividends. We're approaching our $13 billion-$15 billion target. In refining, we've reduced our cost by $1 per barrel, and we continue to run our system well. The improvement in clean product yield reflects our investments in high-return, low-capital projects. We continue to evaluate all of our assets as part of our strategic priorities and ongoing portfolio optimization. We recently agreed to sell our 49% interest in a Switzerland-based retail joint venture for approximately $1.24 billion. Our asset dispositions are now expected to exceed the $3 billion target.","https://www.marketbeat.com/earnings/reports/2024-10-29-phillips-66-stock/"
"PSX","2024-10-29","Mark Lashier","Chairman and CEO at Phillips 66","We plan to use the cash proceeds to support our strategic priorities, including returns to shareholders and debt reduction. During the quarter, we achieved the targets on two of the six priorities ahead of schedule. First, we have accomplished our $1.4 billion business transformation cost reduction target. We've driven a permanent shift in the way we work, and we remain diligent with a culture of continuous improvement. Our employees have done an incredible job delivering on this commitment, and the results are clear, as Kevin will cover later. Secondly, we achieved our $400 million synergy target across our NGL wellhead to market value chain. This brings the total uplift in mid-cycle adjusted EBITDA to $1.4 billion from acquiring and successfully integrating DCP Midstream. Slide 4 shows the growth of our midstream business.","https://www.marketbeat.com/earnings/reports/2024-10-29-phillips-66-stock/"
"PSX","2024-10-29","Mark Lashier","Chairman and CEO at Phillips 66","We have advanced our wellhead to market strategy through organic projects and strategic transactions that provided significant synergies and strong returns. Our Sweeny Hub became the second-largest NGL fractionation hub in the U.S., with the completion of Frac 4 in 2022. The DCP transactions strengthened this competitive position by fully integrating our value chain. In the third quarter of 2024, we further expanded the business with the acquisition of Pinnacle Midstream. We also approved the construction of an adjacent processing plant with startup expected in mid-2025. On a trailing 12-month basis, Midstream's adjusted EBITDA has increased to $3.7 billion from $2.1 billion three years ago. In addition, Midstream adjusted EBITDA is ahead of 2024 guidance despite weaker natural gas and NGL prices. The stable cash generation from this business covers the company's dividend and our sustaining capital.","https://www.marketbeat.com/earnings/reports/2024-10-29-phillips-66-stock/"
"PSX","2024-10-29","Mark Lashier","Chairman and CEO at Phillips 66","We continue to high-grade our portfolio and capitalize on our growth platform to generate strong returns and significant free cash flow. Before I wrap up my opening comments, I want to acknowledge our previously announced plans to cease operations at the Los Angeles Refinery in the fourth quarter of 2025. The uncertainty of the long-term sustainability of the refinery and market dynamics were key factors in this decision. We are evaluating the future use of the property and will work with the state of California to continue to supply transportation fuels to meet customer demand. As we work towards decommissioning, we're grateful for our employees' continued focus on safety and operating excellence. We are committed to treating all of our employees and contractors fairly and respectfully throughout the process. We continue to deliver on our strategic priorities and targets.","https://www.marketbeat.com/earnings/reports/2024-10-29-phillips-66-stock/"
"PSX","2024-10-29","Mark Lashier","Chairman and CEO at Phillips 66","I look forward to providing an update on the next earnings call. Now, over to Kevin.","https://www.marketbeat.com/earnings/reports/2024-10-29-phillips-66-stock/"
"PSX","2024-10-29","Kevin Mitchell","EVP and CFO at Phillips 66","Thank you, Mark. Slide 5 provides cost detail at the total company level through the end of the third quarter, compared with the same period of 2022. We have supported growth while mitigating inflationary impacts through business transformation and synergy capture. Through the first nine months of the year, we have realized approximately $700 million in cost reductions, including our share of WRB costs. In addition, we have reduced logistics spend by $200 million. These costs flow through gross margin. We lowered sustaining capital spend and continue to prioritize safe and reliable operations. Slide 6 shows the business transformation reduction to refining cost per barrel. Adjusted controllable costs, excluding turnarounds, are $5.84 per barrel year-to-date. We have eliminated $1 per barrel of costs, achieving our target ahead of schedule. Slide 7 covers key financial metrics. Earnings were $346 million. Adjusted earnings were $859 million, or $2.04 per share.","https://www.marketbeat.com/earnings/reports/2024-10-29-phillips-66-stock/"
"PSX","2024-10-29","Kevin Mitchell","EVP and CFO at Phillips 66","The adjusted results exclude special items, which include a legal accrual in the third quarter. We generated operating cash flow of $1.1 billion and returned $1.3 billion to shareholders. I will now move to Slide 8 to cover the segment results. Adjusted earnings decreased $125 million compared with the prior quarter. Midstream results decreased, mostly due to seasonal maintenance costs and lower equity earnings, reflecting the sale of our interest in the Rockies Express Pipeline. These decreases were partially offset by higher margins on LPG exports. In chemicals, results increased, mainly due to higher polyethylene chain margins and lower costs. Lower refining results primarily reflect weaker crack spreads. Capture of the new indicator was 92%, in line with the previous quarter. In addition, the plan to cease operations at our Los Angeles Refinery resulted in the acceleration of depreciation. The impact in the third quarter was $25 million.","https://www.marketbeat.com/earnings/reports/2024-10-29-phillips-66-stock/"
"PSX","2024-10-29","Kevin Mitchell","EVP and CFO at Phillips 66","Going forward, we expect approximately $230 million per quarter of additional depreciation through the fourth quarter of 2025. Marketing and Specialties results were higher, mostly due to seasonally stronger margins. In renewable fuels, results decreased due to lower realized margins. The Rodeo Renewable Energy Complex produced 44,000 bbl per day of renewable fuels during the third quarter. Slide 9 shows the change in cash flow. Cash from operations, excluding working capital, was $1.5 billion, supported by the stability of our midstream and marketing and specialties businesses. Working capital was a use of $381 million, mainly reflecting the impact of falling commodity prices. In July, we acquired Pinnacle Midstream for $567 million. Also, during the quarter, we received cash proceeds of approximately $200 million from the sale of non-core midstream assets. Looking ahead to the fourth quarter, in chemicals, we expect the global O&P utilization rate to be in the mid-90s.","https://www.marketbeat.com/earnings/reports/2024-10-29-phillips-66-stock/"
