"symbol","report_date","speaker","title","msg","source_url"
"ROK","2025-05-07",NA,NA,"Thank you for holding and welcome to Rockwell Automation's quarterly conference call. I need to remind everyone that today's conference call is being recorded. Later in the call, we will open up the lines for questions. If you have a question at that time, please press star one. At this time, I'd like to turn the call over to Aijana Zellner, Head of Investor Relations and Market Strategy. Ms. Zellner, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-7-rockwell-automation-inc-stock/"
"ROK","2025-05-07","Aijana Zellner","Head of Investor Relations and Market Strategy at Rockwell Automation","Thank you, Juliane. Good morning, and thank you for joining us for Rockwell Automation's second quarter fiscal 2025 earnings release conference call. With me today is Blake Moret, our Chairman and CEO, and Christian Rothe, our CFO. Our results were released earlier this morning, and the press release and charts have been posted to our website. Both the press release and charts include, and our call today will reference, non-GAAP measures. Both the press release and charts include reconciliations of these non-GAAP measures. A webcast of this call will be available on our website for replay for the next 30 days. For your convenience, a transcript of our prepared remarks will also be available on our website at the conclusion of today's call.","https://www.marketbeat.com/earnings/reports/2025-5-7-rockwell-automation-inc-stock/"
"ROK","2025-05-07","Aijana Zellner","Head of Investor Relations and Market Strategy at Rockwell Automation","Before we get started, I need to remind you that our comments will include statements related to the expected future results of our company and are therefore forward-looking statements. Our actual results may differ materially from our projections due to a wide range of risks and uncertainties that are described in our earnings release and detailed in all our SEC filings. With that, I'll hand it over to Blake.","https://www.marketbeat.com/earnings/reports/2025-5-7-rockwell-automation-inc-stock/"
"ROK","2025-05-07","Blake Moret","Chairman and CEO at Rockwell Automation","Thanks, Aijana, and good morning, everyone. Thank you for joining us today. Before we turn to our second quarter results on slide three, I'll make a couple of initial comments. The quarter and our full year outlook reflect increased resiliency and flexibility in our business across our global operations, even as we and our customers continue to operate in an environment of heightened uncertainty. We talked about some of our actions to mitigate the impacts of announced tariffs on our last earnings call. I'm proud of how our team is executing these plans while maintaining world-class delivery and customer support. In addition to effective pricing actions, we're seeing good progress with some of our production location moves and efforts to secure alternative sourcing. Christian and I will cover these in more detail later on the call.","https://www.marketbeat.com/earnings/reports/2025-5-7-rockwell-automation-inc-stock/"
"ROK","2025-05-07","Blake Moret","Chairman and CEO at Rockwell Automation","Importantly, all these actions to add resiliency to our business model are further enhancing Rockwell's position, both from a profitability and competitive differentiation standpoint, regardless of what happens in the broader policy environment. We made significant investments in our operational resilience during the supply chain crisis, and they have been instrumental in helping us navigate through the current situation by giving us additional flexibility in our supply chain and manufacturing footprint. Turning to our second quarter results on slide three, Q2 marked another quarter of solid sequential improvement in customer demand across many parts of our business. We had a healthy intake of orders in the quarter, with our total company book to bill in line with our historical norm of about 1.0. Going forward, we will share additional information on total company order performance only when our overall book to bill is outside of the normal range.","https://www.marketbeat.com/earnings/reports/2025-5-7-rockwell-automation-inc-stock/"
"ROK","2025-05-07","Blake Moret","Chairman and CEO at Rockwell Automation","We will still disclose book to bill and Lifecycle Services each quarter since lead times are longer for that business segment. While there might have been some isolated customer pre-buys ahead of tariff-related price increases in Q2, the overall value of these purchases did not have a meaningful impact on our top line. From a cost standpoint, the impact of tariffs on our Q2 results was also minimal. Our sales came in better than expected this quarter, with organic sales of high single digits sequentially. Reported sales were down 6%, and our organic sales were down 4% versus prior year due to the difficult year-over-year comparisons we mentioned on our last earnings call. Unfavorable currency reduced sales by about two points.","https://www.marketbeat.com/earnings/reports/2025-5-7-rockwell-automation-inc-stock/"
"ROK","2025-05-07","Blake Moret","Chairman and CEO at Rockwell Automation","Even with customers continuing to adopt a cautious approach to their CapEx investments in this uncertain environment, we saw a number of strategic projects across a variety of industries and geographies in the quarter. In our Intelligent Devices segment, our organic sales declined 6% year-over-year, but were above our expectations, with double-digit sequential growth across all key product lines. Our strong growth over prior quarter was led by our power control business, where our industry-leading Motor Control Center lead times continue to secure important new customers and help Rockwell gain domestic share. One example of these competitive wins in the quarter was with Cape Electrical Supply Integration, a leading package power provider focused on new power generation for the data center market. Our differentiated MCC solutions are helping them secure numerous greenfield wins here in the U.S., our home market.","https://www.marketbeat.com/earnings/reports/2025-5-7-rockwell-automation-inc-stock/"
"ROK","2025-05-07","Blake Moret","Chairman and CEO at Rockwell Automation","Another strategic MCC win in Q2 was at Fecient Solutions Provider. This customer, an Asian panel builder, selected our Cubic Modular Power Distribution Systems for their flexibility and smaller footprint, a perfect application for an end-user greenfield plant in the food and beverage space. Our recent Clearpath acquisition continues to broaden our customer reach. OTTO brand mobile robots continue to add new logos, with a recent win at Westfalia Technologies, a leading U.S. provider of automated warehouse solutions. Westfalia has a significant presence in food and beverage end users across North America. Rockwell's AMRs were chosen to reduce the use of manual forklift trucks, resulting in faster throughput and reduced finished goods damage, as well as a safer operating environment for the customer's workforce. Software and control organic sales were up 2% year-over-year and also exceeded our expectations in the quarter.","https://www.marketbeat.com/earnings/reports/2025-5-7-rockwell-automation-inc-stock/"
"ROK","2025-05-07","Blake Moret","Chairman and CEO at Rockwell Automation","While our high single-digit sales growth over prior quarter was driven by another quarter of recovery in Logix, we saw sequential improvement in sales across both hardware and software businesses in this segment. We are pleased to see sharply increased adoption of the FactoryTalk Design Studio, which features a GenAI copilot to accelerate the time to design and commission automation projects. One of our software wins in Q2 was with Bracco Imaging, a global leader in diagnostic imaging. The customer is using our PharmaSuite MES software to accelerate its revenue growth by improving quality control and increasing speed to market. Lifecycle Services organic sales decreased 6% year-over-year and were a bit lower than expected. Book to bill in this segment was a solid 1.07 and was above 1.0 across all our solutions, services, and Sensia businesses.","https://www.marketbeat.com/earnings/reports/2025-5-7-rockwell-automation-inc-stock/"
"ROK","2025-05-07","Blake Moret","Chairman and CEO at Rockwell Automation","The current trade and policy uncertainty has impacted some large CapEx projects across our customer base. We saw some project delays in automotive and energy and some deferrals of more discretionary spend in digital services. These customers are seeking additional certainty about the impact tariffs will have on their cost base and whether the volatility will impact their demand. Despite these delays, our total ARR for the company grew 8% in the quarter. Double-digit growth by Plex and Fiix software businesses led our ARR performance. Rockwell's segment margin of 20.4% and adjusted EPS of $2.45 were both above our expectations and were in large part driven by continued execution of our cost reduction and margin expansion actions. Our team's focus on productivity yielded another quarter of outperformance versus our target.","https://www.marketbeat.com/earnings/reports/2025-5-7-rockwell-automation-inc-stock/"
"ROK","2025-05-07","Blake Moret","Chairman and CEO at Rockwell Automation","As we continue to look for further opportunities to expand our margins, we believe we'll exceed our full year target of $250 million in year-over-year structural productivity. Christian will provide some additional calendarization detail in his section. Let's move to slide four to review key highlights of our Q2 industry performance. Sales in our discrete industries were up low single digits year-over-year, with growth in e-commerce and warehouse automation and semiconductor more than offsetting the decline in automotive. Consistent with our expectations, our Q2 automotive sales continued to be challenged by the ongoing tariff and policy uncertainty. This is one of the verticals where we saw an increase in project deferrals in the quarter. Our sales in e-commerce and warehouse automation grew over 45% versus prior year and were significantly above our expectations. We continue to see strong performance across our key customers in North America and EMEA.","https://www.marketbeat.com/earnings/reports/2025-5-7-rockwell-automation-inc-stock/"
