"symbol","report_date","speaker","title","msg","source_url"
"EL","2024-08-19",NA,NA,"Good day, everyone, and welcome to the Est̩e Lauder Companies' fiscal 2024 Q4 and full year conference call. Today's call is being recorded and webcast. For opening remarks and introductions, turn the floor over to Senior Vice President of Investor Relations, Ms. Rainey Mancini. Ma'am, you may begin.","https://www.marketbeat.com/earnings/reports/2024-8-19-the-este-lauder-companies-inc-stock/"
"EL","2024-08-19","Rainey Mancini","SVP of Investor Relations at Est̩e Lauder","Hello. On today's call are Fabrizio Freda, President and Chief Executive Officer, and Tracey Travis, Executive Vice President and Chief Financial Officer. Since many of our remarks today contain forward-looking statements, let me refer you to our press release and our reports filed with the SEC, where you'll find factors that could cause actual results to differ materially from these forward-looking statements. To facilitate the discussion of our underlying business, the commentary on our financial results and expectations is before restructuring and other charges and adjustments disclosed in our press release. Unless otherwise stated, all organic net sales growth also excludes the non-comparable impacts of acquisitions, divestitures, brand closures, and the impact of foreign currency translation. You can find reconciliations between GAAP and non-GAAP measures on our press release and on the investor section of our website.","https://www.marketbeat.com/earnings/reports/2024-8-19-the-este-lauder-companies-inc-stock/"
"EL","2024-08-19","Rainey Mancini","SVP of Investor Relations at Est̩e Lauder","As a reminder, references to online sales include sales we make directly to our consumers through our Brand.com sites and through third-party platforms. It also includes the estimated sales of our products through our retailers' websites. Throughout our discussion, our Profit Recovery and Growth Plan will be referred to as our PRGP. During the Q&A session, we ask that you please limit yourself to one question, so we can respond to all of you within the time scheduled for this call, and now I'll turn the call over to Fabrizio.","https://www.marketbeat.com/earnings/reports/2024-8-19-the-este-lauder-companies-inc-stock/"
"EL","2024-08-19","Fabrizio Freda","CEO at Est̩e Lauder","Thank you, Rainey, and hello to everyone. Today, we will review our results for fiscal year 2024, which represented a difficult year for the company, and discuss the implementation of our strategy reset to drive improving performance in fiscal year 2025 and beyond. After a challenging first half, we returned to top-line growth in the second half of fiscal year 2024, with organic sales growth accelerating from 6% in the Q3 to 8% in the Q4, and we delivered an adjusted operating margin of 11.6%. This level of profitability was higher than the first half and expanded from the second half of fiscal year 2023. All told, for fiscal year 2024, our organic sales declined 2%.","https://www.marketbeat.com/earnings/reports/2024-8-19-the-este-lauder-companies-inc-stock/"
"EL","2024-08-19","Fabrizio Freda","CEO at Est̩e Lauder","We achieved a modest gross margin expansion and adjusted operating margin contracted 120 basis points to 10.2%. These results were in line with the revised outlook we offered in May for sales and better than expected for operating profitability, despite the further softening of the prestige beauty industry in China and Asia Travel Retail. That said, we remain unsatisfied with this performance. Looking ahead, our fiscal year 2025 outlook reflect continued declines in the prestige beauty industry in China and Asia Travel Retail.","https://www.marketbeat.com/earnings/reports/2024-8-19-the-este-lauder-companies-inc-stock/"
"EL","2024-08-19","Fabrizio Freda","CEO at Est̩e Lauder","While the PRGP, which remains on track relative to our previously stated goals, enables us to offset the pressure on profitability from declines in areas of our business that have high penetration of skincare, it yields a lower pace of operating margin expansions for fiscal year 2025 than we had previously expected when we expanded the PRGP in February. For fiscal year 2025, in the rest of our global business, we are planning to deliver improved performance across both developed and emerging markets. To fuel this, our strategic priorities are reigniting skincare, capitalizing on the multiple growth drivers of high-end fragrance, moving faster in leveraging winning channels, launching a creative innovation inclusive of new big opportunities, and enhancing our precision marketing capabilities for increased effectiveness and efficiency of our consumer-facing investments.","https://www.marketbeat.com/earnings/reports/2024-8-19-the-este-lauder-companies-inc-stock/"
"EL","2024-08-19","Fabrizio Freda","CEO at Est̩e Lauder","The PRGP enables and accelerate these strategic priorities and is the foundation to restore sustainable, long-term, organic sales growth and to rebuild our operating profitability. We are also creating a faster and leaner organization that will more quickly adapt to market dynamics and be better able to leverage future growth. While our sales and profit outlook for fiscal year 2025 is disappointing, this year we will make important strides as we implement our strategy reset to continue rebalancing regional growth, deliver improved annual profitability, and strengthen go-to-market and innovation capabilities to elevate our execution in response to a more competitive market. These efforts will position us to both outperform the prestige beauty industry in fiscal year 2026 and accelerate profitability expansion. Let me now describe the drivers of our fiscal year 2025 outlook before discussing our strategic priorities in greater detail.","https://www.marketbeat.com/earnings/reports/2024-8-19-the-este-lauder-companies-inc-stock/"
"EL","2024-08-19","Fabrizio Freda","CEO at Est̩e Lauder","The prestige beauty industry reported retail sales trends in mainland China further weakened sequentially in the Q4, from a decline of mid-single digit in the Q3 to a decrease of low double digits, as the consumer confidence remains subdued. Importantly, we gained share in the prestige beauty industry in mainland China in the Q4, driven by La Mer and Est̩e Lauder progress in the market's far largest category of skincare. Retail sales trend for the prestige beauty industry in Asia Travel Retail also did not improve during the Q4. This was most notable in Hainan, where retail sales in the beauty market declined over 40%, despite a more favorable comparison to the previous period as the quarter unfolded.","https://www.marketbeat.com/earnings/reports/2024-8-19-the-este-lauder-companies-inc-stock/"
"EL","2024-08-19","Fabrizio Freda","CEO at Est̩e Lauder","For Hainan and Asia Travel Retail overall, as traffic returns, commercial levels remain subdued and significantly lower than pre-pandemic levels, owing to weak consumer sentiment, reducing basket sizes, and to an extent, consumer diverted spending to experiences. The U.S. prestige beauty industry retail sales growth accelerated each month thr`oughout the Q4, albeit with growth at a still compelling pace of mid- to high-single-digit. Encouragingly, our company retail sales returned to growth. While we continue to cede prestige beauty share, driven by the extent of our exposure to slower growth channels, our share loss was reduced in the Q4. This reflects gains from gradually increasing our exposure to high growth channels like Amazon and specialty multi. And this trend was further reinforced in July, when our company retail sales growth accelerated to mid-single digits, driven by double-digit growth in fragrance and hair care.","https://www.marketbeat.com/earnings/reports/2024-8-19-the-este-lauder-companies-inc-stock/"
"EL","2024-08-19","Fabrizio Freda","CEO at Est̩e Lauder","Moreover, the company retail sales improved to mid-single digit growth in skincare, and we gained share in the category in July. For Fiscal Year 2025, we forecast the global prestige beauty industry to grow 2% to 3%, reflecting ongoing strengths in many developed and emerging markets globally. The market in the West, which collectively exited Fiscal Year 2024 relatively strongly, are primed to drive the industry performance. The markets in the East, in total, are expected to be tempered as trends in Japan and Southeast Asia is offset by ongoing declines in mainland China and Asia Travel Retail. We expect the global prestige beauty industry to re-accelerate to historical mid-single digit growth in Fiscal Year 2026, assuming China progressively stabilize and then return to growth.","https://www.marketbeat.com/earnings/reports/2024-8-19-the-este-lauder-companies-inc-stock/"
