"symbol","report_date","speaker","title","msg","source_url"
"COO","2025-05-29",NA,NA,"Hello, thank you for standing by. At this time, we would like to welcome you to the Q2 2025 Cooper Companies earnings conference call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question-and-answer session. If you would like to ask a question during this time, simply press star followed by the number one on your telephone keypad. If you would like to withdraw your question, press star one again. I would now like to turn the conference over to Kim Duncan, Vice President of Investor Relations and Risk Management. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-29-the-cooper-companies-inc-stock/"
"COO","2025-05-29","Kim Duncan","VP of Investor Relations at The Cooper Companies","Good afternoon, and welcome to Cooper Companies' second quarter 2025 earnings conference call. During today's call, we will discuss the results and guidance included in the earnings release and then use the remaining time for questions. Our presenters on today's call are Al White, President and Chief Executive Officer, and Brian Andrews, Chief Financial Officer and Treasurer. Before we begin, I'd like to remind you that this conference call will contain forward-looking statements, including statements relating to revenues, EPS, cash flows, FX and tax rates, tariffs, and other financial guidance and expectations, strategic and operational initiatives, market conditions and trends, and product launches and demand. Forward-looking statements depend on assumptions, data, or methods that may be incorrect or imprecise and are subject to risks and uncertainties.","https://www.marketbeat.com/earnings/reports/2025-5-29-the-cooper-companies-inc-stock/"
"COO","2025-05-29","Kim Duncan","VP of Investor Relations at The Cooper Companies","Events that could cause our actual results and future actions of the company to differ materially from those described in forward-looking statements are set forth under the caption, ""Forward-looking Statements,"" in today's earnings release and are described in our SEC filings, including Cooper's Form 10-K and Form 10-Q filings, all of which are available on our website at coopercodes.com. Also, as a reminder, the non-GAAP financial information we will provide on this call is provided as a supplement to our GAAP information. We encourage you to consider our results under GAAP as well as non-GAAP and refer to the reconciliations provided in our earnings release, which is available on the Investor Relations section of our website under Quarterly Materials. Should you have any additional questions following the call, please email ir@coopercode.com. Now I'll turn the call over to Al for his opening remarks.","https://www.marketbeat.com/earnings/reports/2025-5-29-the-cooper-companies-inc-stock/"
"COO","2025-05-29","Albert White III","CEO at The Cooper Companies","Thank you, Kim, and welcome everyone to today's fiscal Q2 earnings call. This was another solid quarter with consolidated organic revenue growth of 7%, led by double-digit growth in both our daily silicone hydrogel lenses at Cooper Vision and our office and surgical portfolio at Cooper Surgical. We also continued executing at a high level, delivering operational improvements and OpEx leverage that drove double-digit non-GAAP earnings growth. Similar to other companies, we're dealing with a more complex global operating environment, but we're controlling what we can by executing well, including taking share, delivering leverage, launching products, and completing capacity expansion projects. We'll cover all of that on today's call. Moving to the numbers, consolidated revenues were $1.002 billion, up 6% year-over-year or up 7% organically. Cooper Vision reported quarterly revenues of $670 million, up 5% or up 7% organically.","https://www.marketbeat.com/earnings/reports/2025-5-29-the-cooper-companies-inc-stock/"
"COO","2025-05-29","Albert White III","CEO at The Cooper Companies","Cooper Surgical posted quarterly revenues of $333 million, up 8% or up 7% organically. Margins improved nicely, and non-GAAP earnings were $0.96, up 14% year-over-year. For Cooper Vision and reporting growth rates organically, the Americas grew 8%, EMEA 6%, and Asia-Pac 5%. Within categories, torics and multifocals grew 7%, and spheres were up 6%. Within modalities, our daily silicone hydrogel lenses, MyDay and Clarity, grew 10%, and our silicone hydrogel FRP lenses, Biofinity and Avera, were up 6%. Our myopia management portfolio grew 19%, with MySight up 35%. Turning to products and starting with daily silicone hydrogel lenses, MyDay continued growing double digits with particular strength in torics, multifocals, and our innovative EnerGys offering. We remain very bullish on this product family as we increase availability in new markets and in new channels to capitalize on opportunities from greater penetration in existing accounts and with new customers.","https://www.marketbeat.com/earnings/reports/2025-5-29-the-cooper-companies-inc-stock/"
"COO","2025-05-29","Albert White III","CEO at The Cooper Companies","With improved capacity, we're back to being aggressive, and that can be seen in a number of areas, including increasing availability of our multifocal and extended toric ranges, new launch activities such as MyDay EnerGys in Canada, and our upgraded Clarity One Day sphere with Wetlock technology in Japan, and expanded private label discussions. A lot of this activity is tied to increasing fitting sets and trial lenses, so we expect this to accelerate revenue growth starting in fiscal Q4, which is supported by the strong fitting activity we're seeing today. To add a little more color, we just launched MyDay EnerGys with its innovative digital boost technology in Canada through a series of well-covered events, and early feedback is extremely positive. We're receiving significant requests for fitting sets, and initial orders are rolling in.","https://www.marketbeat.com/earnings/reports/2025-5-29-the-cooper-companies-inc-stock/"
"COO","2025-05-29","Albert White III","CEO at The Cooper Companies","Meanwhile, our MyDay toric parameter expansion, which provides eye care practitioners with the widest skew range by far for a daily toric lens, continues progressing well across North America and Europe, and we will be launching the range expansion in targeted Asia-Pac markets soon. Lastly, MyDay multifocal's unique advanced 3AD design, paired with its easy fitting system, is performing exceptionally well as market availability continues to increase. Turning to Clarity, we posted solid results with this high-quality, lower-priced lens portfolio, offering a great alternative to MyDay. The redesigned multifocal, which now mirrors MyDay's design, is a fantastic product and grew double digits this quarter, and I could speak to this product's great handling, comfort, and visual acuity as I'm happily wearing them right now reading this script.","https://www.marketbeat.com/earnings/reports/2025-5-29-the-cooper-companies-inc-stock/"
"COO","2025-05-29","Albert White III","CEO at The Cooper Companies","Moving to frequent replacement lenses, Biofinity continues to strengthen its position as the number one contact lens in the world, with more people wearing it than any other lens. We're seeing nice growth throughout its full portfolio of market-leading prescription options, including spheres, torics, multifocals, extended ranges, made-to-order products, and EnerGys. Biofinity provides eye care practitioners the ability to fit an amazing 99.9% of all patients, by far the widest offering of any contact lens family on the market. Turning to MySight, we saw growth in fitting activity accelerate this quarter, with revenue reaching $25 million, up 35%. A key component to the improved fitting activity is the implementation of a new pricing model initiated following the conclusion of our global pricing review that confirmed that the annual wearer cost is not a significant barrier to greater fitting activity.","https://www.marketbeat.com/earnings/reports/2025-5-29-the-cooper-companies-inc-stock/"
"COO","2025-05-29","Albert White III","CEO at The Cooper Companies","Price certainly matters, and training eye care practitioners and educating parents on myopia is important, but the key driver is just getting kids into the lens. Once kids begin wearing MySight, they love it, and with retention rates running around 90%, they stay in it. When parents verify the benefits of the treatment with their ECPs, they're sold on the technology. With this data, our focus is now heavily on reducing upfront fitting barriers by offering promotions such as an initial one to three months free. This provides a no-risk opportunity for parents to get comfortable with their children wearing contact lenses and for kids and young adults to get comfortable wearing contacts for the first time.","https://www.marketbeat.com/earnings/reports/2025-5-29-the-cooper-companies-inc-stock/"
"COO","2025-05-29","Albert White III","CEO at The Cooper Companies","With a broader rollout of this strategy, along with the launch of a large key account private label deal, we're already seeing a nice acceleration in fitting activity in EMEA, and we expect similar success in other markets. This new initial free fitting period will result in a moderate headwind in Q3, but based on current fitting activity, we expect a considerably stronger Q4. Lastly, we're progressing well with our launch planning for MySight in Japan, along with MyDay MySight in EMEA, with both anticipated to occur in early 2026. Moving to Cooper Surgical, we reported revenues of $333 million, up 8% or up 7% organically. The quarter was driven by success in our surgical medical devices, labor and delivery portfolio, and Paragard. Fertility was a little softer than we were expecting, so let me start there.","https://www.marketbeat.com/earnings/reports/2025-5-29-the-cooper-companies-inc-stock/"
