"symbol","report_date","speaker","title","msg","source_url"
"NXPI","2026-04-29","Bill Betz","EVP and CFO at NXP Semiconductors","At the midpoint, this results into a non-GAAP operating margin of 34.7%. Below the line, we expect non-GAAP financial expense to be approximately 92 million and our non-GAAP tax rate to be 18%. We expect non-controlling interest to be 14 million, including 4 million losses in our equity accounted investees. Stock-based compensation is expected to be approximately 107 million and is excluded from our non-GAAP guidance. This implies Q2 non-GAAP earnings per share of 3.50 at the midpoint. Turning to Q2 uses of cash, we expect CapEx to be approximately 3% of revenue.","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
"NXPI","2026-04-29","Bill Betz","EVP and CFO at NXP Semiconductors","With a capacity access fee payment to VSMC of 55 million, and equity investments into VSMC of 125 million, and for ESMC, 10 million. Overall, our first half performance and expectations reinforce the durability of our financial model, driven by our company-specific growth drivers finally shining through, gross margin back to expansion mode and improved efficiency in our operating expenses. In closing, we remain confident in delivering our 2027 financial commitments, which implies double-digit revenue growth in both 2026 and 2027, gross margin expanding towards 60%+ and continued discipline in our operating expenses. I would like to now turn the call back to the operator for your questions.","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
"NXPI","2026-04-29",NA,NA,"Thank you. As a reminder, if you would like to ask a question, please press star one one on your telephone. If you would like to remove yourself from the queue, press star one one again. We also ask that you wait for your name and company to be announced before proceeding with your question. One moment while we compile the Q&A roster. First question will be coming from the line of Vivek Arya of Bank of America Securities. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
"NXPI","2026-04-29","Vivek Arya","Managing Director and Senior Equity Research Analyst at Bank of America Securities","Thanks for taking my question. Rafael, I was hoping that you could give us a sense for what is driving the growth in your automotive business, both kind of within China and outside of China. How much of a pricing benefit are you seeing? Because, you know, everything appears to be in kind of short supply right now, and I was wondering if NXP is seeing any benefit from the pricing side of the equation, or you think this is more just kind of company specific and these are more unit rather than pricing driven growth upside that you're seeing right now in autos?","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
"NXPI","2026-04-29","Rafael Sotomayor","President and CEO at NXP Semiconductors","Yeah. Thank you, Vivek, for the question. I think let me tackle the question on auto because I think that we have right now is a backdrop of constant news of SAR being down and maybe people getting confused about what does it mean for us in auto business. I'll say out of the bat, like, SAR gives you how many vehicles are produced. It says nothing about semiconductor company per vehicle. Now, in this environment, our auto business at NXP is performing well. You can see from the print, in Q1 it grew 10% after new account for the sensor business, Q2 guide implies a high teens year-over-year growth on the same basis.","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
"NXPI","2026-04-29","Rafael Sotomayor","President and CEO at NXP Semiconductors","You can see that clearly the momentum is improving. That tells you already that this is not necessarily a story about unit growth. This is a story about the transformation, the architecture transformation that is driving content growth. My answer to you is architecture-led. That's a real story, right? For us, it's a constant story that's starting to show in our numbers. The one thing I want to leave you as well is this growth is increasingly structural. What does that mean? Well, our accelerated growth drivers have been growing double digits since Q4, and that also happened in Q1, it's going to continue in Q2, and they're contributing to 90% or 90-plus % of the growth of the segment.","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
"NXPI","2026-04-29","Rafael Sotomayor","President and CEO at NXP Semiconductors","That kind of tells you that our growth is increasingly structural. You talk about China, you talk about some of the events that says production is down, but every region in automotive is up year-over-year. Despite the sequential decline of quarter, year-on-year, we're actually growing year-over-year in every segment, and that continues into Q2.","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
"NXPI","2026-04-29","Vivek Arya","Managing Director and Senior Equity Research Analyst at Bank of America Securities","For my follow-up perhaps on the comms infrastructure segment, I think the last call you kind of broke it out, right, half, I think in your tagging products and then, you know, digital networking and RF power. Back at your Analyst Day, you had set essentially kind of a flattish outlook from 2024 to 2027. What is the right way to think about this business? How much of this do you still plan to exit? How much of this are you reinvesting in? What, what is kind of the true growth rate of your comms infrastructure business in 2026 and 2027 that we should be looking forward to versus what you thought of at the Analyst Day? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
"NXPI","2026-04-29","Rafael Sotomayor","President and CEO at NXP Semiconductors","Let me answer just by stating that we're not going to change the long-term model of comms and infra, but I think your question is very valid with respect to the composition of what's in comms and infra. If you remember what I said is that this end market is going to be flat CAGR basically flat for the next three years between 2024 and 2027. We experienced a decline on close to 25% last year. We closed the year on this segment with about 50% of this revenue being tied to Secure Tagging, about a quarter of that was digital networking, and a quarter of that was RF power.","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
"NXPI","2026-04-29","Rafael Sotomayor","President and CEO at NXP Semiconductors","You can see that the comms and infra end market is recovering primarily on the back of the strength of secure tagging. RFID is actually going up, our exposure to data centers through our digital networking products is actually rebounding. I think the composition of this segment is going to shift a little bit more into from RF power, which we are actually de-emphasizing and is going to probably start decelerating in 2037. The revenue composition is going to change from RF power more towards digital network, secure tagging is likely to stay around 50%. That's the way you should think about it.","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
"NXPI","2026-04-29","Vivek Arya","Managing Director and Senior Equity Research Analyst at Bank of America Securities","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
"NXPI","2026-04-29",NA,NA,"Thank you. One moment for the next question. Our next question will be coming from the line of Ross Seymore of Deutsche Bank. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
"NXPI","2026-04-29","Ross Seymore","Managing Director and Senior Equity Analyst at Deutsche Bank","Hi, guys. Thanks for letting me ask a question. One of the lines you said in your preamble, Rafael, as well as in your press release, was about the momentum accelerating throughout the rest of the year. Can you just talk about what that is? I'm not trying to get you to guide for the back half of the year, but just is your visibility improving? What gives you the confidence in that? How much is cyclical versus secular, those sorts of things.","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
"NXPI","2026-04-29","Rafael Sotomayor","President and CEO at NXP Semiconductors","No, I think that is a fair question, Ross. First of all, I will kind of resonate with you. I'm not going to guide second half today, but I would say the setup has clearly improved. If you take the Q2 guide, you can probably like estimate a 50% growth in the first half of 2026 versus H2. First, sorry, H1 of this year versus first half of last year. Actually it's 18% if you adjust for sensors. Actually you can see that we're starting the year strongly. What has changed? The visibility has improved. I think what has changed, direct order book continues to strengthen. The distribution backlog continues to improve. I think we believe the momentum continues, and so we're going to stay disciplined the way we guide.","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
"NXPI","2026-04-29","Rafael Sotomayor","President and CEO at NXP Semiconductors","The signals that we track gives us confidence the momentum of our company-specific growth drivers will continue throughout the year and is going to drive the, what we believe is going to be growth in the second half.","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
"NXPI","2026-04-29","Ross Seymore","Managing Director and Senior Equity Analyst at Deutsche Bank","I guess for my follow-up, thanks for breaking out the data center side. Talk a little bit about that $200 more than doubling this year. You went through a few of the drivers there, but are these new products? Is this just the rising tide of that CapEx lifting all the boats, you included, or is this a strategic area that you're targeting? Just talk a little bit about what gives you the confidence in that and how NXP is differentiated.","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
"NXPI","2026-04-29","Rafael Sotomayor","President and CEO at NXP Semiconductors","Yeah. Maybe, Ross, I'll start by maybe explaining what is our exposure to data center, because that could be confusing. Off the bat, right, I would say we're not claiming exposure to the data plane, so no GPUs, no accelerators, no high-speed AI connectivity. Our domain is in the control plane. The way to think about it as, you know, as data center scales, the constraints are not just compute and memory, they're also power, cooling, uptime, secure controls, and I think this is where NXP plays. What are our products? Our products are layer step, networking processing for control plane networking. We have our i.MX products for board management. We have our MCUs doing root of trust or being part of the cooling system.","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
"NXPI","2026-04-29","Rafael Sotomayor","President and CEO at NXP Semiconductors","The way to think about it is we play in the part of the system where you need high reliability and long lifecycle applications. I think this is where NXP's industrial strength portfolio is differentiated. The growth that we're anticipating from last year to this year is underpinned. I mean, these are products that they're not only designing, but they're ramping. I think this is just about it, just making sure the momentum continues into the second half.","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
"NXPI","2026-04-29","Ross Seymore","Managing Director and Senior Equity Analyst at Deutsche Bank","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
"NXPI","2026-04-29",NA,NA,"Thank you. One moment for the next question. The next question will be coming from the line of Thomas O'Malley of Barclays. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
"NXPI","2026-04-29","Thomas O'Malley","Director of Research, Equity at Barclays","Right now. Just started.","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
"NXPI","2026-04-29","Thomas O'Malley","Director of Research, Equity at Barclays","Hey, guys. Thanks for taking my question. Just on the channel, you guys went from nine weeks to 10 weeks, now it looks like 10 weeks to 11 weeks. Clearly the demand profile for the rest of the year is stronger. I was curious if you guys had any additional views on the channel. Do you think that you would expand it just given the stronger demand profile, or are you comfortable with it at that 11 weeks mark that you guys have kind of described in the past?","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
"NXPI","2026-04-29","Rafael Sotomayor","President and CEO at NXP Semiconductors","Yes. In Q, this quarter, right, in Q1, we went to a lot of weeks. If you remember our guide of Q1 last quarter already reflected the one-week increase in our inventory. It was primarily to actually service what it was a much stronger demand environment. If you look at our growth in industrial IoT in Q1, it grew over 20%, and 80% of that business is serviced through distribution. You can see that we already had an idea of where the strength was going to come. Then our Q2 guide in industrial IoT, which is, again, remember, 80% of that comes from the channel, is guiding towards high 30%. So we're clearly servicing the channel.","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
"NXPI","2026-04-29","Rafael Sotomayor","President and CEO at NXP Semiconductors","Q2 guide is based on inventory channel staying flat, staying at 11 weeks. We intend to stay in our long-term target, which is 11 weeks.","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
"NXPI","2026-04-29","Thomas O'Malley","Director of Research, Equity at Barclays","Just as a follow-up on the data center side, you guys are obviously seeing gross margin benefit from volume, and you also talked about mix as well. You guys don't give specific gross margin targets on your segments, but could you maybe give us a flavor of are these new products, you know, beneficial to corporate gross margins? As that scales, should you see a tailwind from the data center business as well on the gross margin line? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
"NXPI","2026-04-29","Bill Betz","EVP and CFO at NXP Semiconductors","Yeah. Well, hey, Tom, how are you? This is Bill. Thanks for your question. Let me address the gross margin in general and specifically your question. You know, our gross margins continue to expand, driven by the higher revenue, the product mix, and the utilization levels. Our utilization on our front end, think about the first half to be in the low 80s, and think about the H2 to be in the mid-80s. We'll get benefit from that, from the utilization levels for our gross margin. Again, all the investments we're making and servicing is all about, you know, focus on being accretive to our corporate gross margins.","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
"NXPI","2026-04-29","Bill Betz","EVP and CFO at NXP Semiconductors","In these areas, and when we make investments or provide our, you know, our broad portfolio into different applications, it's extremely important that we, you know, attract value and also create value for our customers. The way to think about that, if to your question, is yes, they are very favorable to the corporate gross margins. We'll continue to drive and focus there.","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
"NXPI","2026-04-29","Jeff Palmer","Senior VP of Investor Relations at NXP Semiconductors","Lisa, we'll take the next caller.","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
"NXPI","2026-04-29",NA,NA,"Thank you. The next question will come from the line ofFran̤ois-Xavier Bouvignies of UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
"NXPI","2026-04-29","Fran̤ois-Xavier Bouvignies","Equity Research Executive Director at UBS","Thank you very much. I wanted to follow up on the maybe on the pricing dynamics. I mean, we have seen pricing increase, you know, in the industry so far since the beginning of the year. Also, you know, we have seen some reports that NXP is also involved in this pricing dynamics. You don't talk much about pricing. I think that maybe it's not that a big impact yet. Should we impact the pricing moves for the rest of the year as an upside potential if, you know, it's getting tighter? Bill, you mentioned 85, you know, in the second half of the year. Maybe you are reaching a level where maybe, you know, you could increase the pricing over time. Is that a scenario possible?","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
"NXPI","2026-04-29","Rafael Sotomayor","President and CEO at NXP Semiconductors","Francois, let me answer the question here with the way we see. I mean, I think your question relates to inflationary costs and the impact into pricing. Pressure in terms of cost is always a challenge, and this is something that we do, we're paid to actually handle, and so we must tackle it. Our first reaction to cost increase is always to mitigate it through operational efficiency. That for us is our preferred approach. That said, in selected areas, we are seeing high input cost pressure. We are taking selectively small pricing adjustments to protect the economics of the business. The reason we haven't talked about it is because the Q2 impact is immaterial.","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
"NXPI","2026-04-29","Rafael Sotomayor","President and CEO at NXP Semiconductors","Now, we will continue to be disciplined and protect those margins when cost inflation requires a response. We'll keep you updated if things change.","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
"NXPI","2026-04-29","Fran̤ois-Xavier Bouvignies","Equity Research Executive Director at UBS","Makes sense. Thank you, Rafael. Maybe the second question is on this broad-based recovery across all products and China, when you said China is also growing. Of course, when we look at Q1, the China auto car sales, at least for the domestic part, is actually down meaningfully, I mean, mid-teens percent year-over-year. Do you see as well China, you know, still strong year-over-year in Q2 and for the remainder of the year? Do you see as well some impact from that data we see for the sales of cars in China? The content is higher and offsetting. Any color on this China specifically would be great.","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
"NXPI","2026-04-29","Rafael Sotomayor","President and CEO at NXP Semiconductors","No. Francois, I acknowledge the headlines from China, right? I think that it's been very public that the production in China was weak, primarily driven by the weakness on the internal consumption and some of the headlines that the Chinese OEMs are focusing more on export to overcome some of the challenges that are happening with the domestic market. I think the contradiction is that, and I continue to say it, is that production volatility is very small compared to content growth. China is no different than the rest of the world. It's like, I tell you, for us, China grew year-on-year in Q1. I mean, it wasn't necessarily massive, but it grew, and it continues to grow into Q2.","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
"NXPI","2026-04-29","Rafael Sotomayor","President and CEO at NXP Semiconductors","I think that is the story, and if the story doesn't change, content growth overcomes unit volatility.","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
"NXPI","2026-04-29","Fran̤ois-Xavier Bouvignies","Equity Research Executive Director at UBS","Makes sense. Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
"NXPI","2026-04-29",NA,NA,"Thank you. One moment for the next question. Our next question is coming from the line of James Schneider of Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
"NXPI","2026-04-29","James Schneider","Analyst at Goldman Sachs","Good afternoon, and thanks for taking my question. Given the commentary you made, and the idiosyncratic growth drivers you're seeing relative to 2026 and 2027, just wanted to clarify that you still on track to sort of deliver to your analyst day targets from 2024 out into 2027, and maybe you can confirm both the revenue and gross margin side of that. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
"NXPI","2026-04-29","Rafael Sotomayor","President and CEO at NXP Semiconductors","Yes. I think the question on 2027, we were specific both in our, in our script, both Bill and I in our prepared remarks, that we are confident, and we have a conviction on the trajectory that we have with our secular growth drivers, that 2027 is achievable. I think, I think the answer is yes. We stay put with our 2027 targets.","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
"NXPI","2026-04-29","Bill Betz","EVP and CFO at NXP Semiconductors","Yes. Just to add, the secular drivers, they continue to perform very, very well. We expect for the auto ones to be above our high end into Q2. Also for industrial IoT, the growth rates be above the high end of what we said for our industrial IoT growth drivers that are company-specific.","https://www.marketbeat.com/earnings/reports/2026-4-29-nxp-semiconductors-stock/"
