"symbol","report_date","speaker","title","msg","source_url"
"MOS","2025-11-04",NA,NA,"Good morning and welcome to The Mosaic Company's third quarter 2025 earnings conference call. At this time, all participants have been placed in a listen-only mode. After the company completes their prepared remarks, the lines will be open to take your questions. Now I'll turn the call over to Jason Tremblay. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-mosaic-company-stock/"
"MOS","2025-11-04","Jason Tremblay","Head of Investor Relations at The Mosaic Company","Thank you, and welcome to our third quarter 2025 earnings call. Opening comments will be provided by Bruce Bodine, President and Chief Executive Officer. Jenny Wang, Executive Vice President Commercial, will then cover the market update. Luciano Siani Pires, Executive Vice President and Chief Financial Officer, will review financial results and capital allocation progress. We will then open the floor for questions. We will be making forward-looking statements during this conference call. The statements include, but are not limited to, statements about future financial and operating results. They are based on management's beliefs and expectations as of today's date and are subject to significant risks and uncertainties. Actual results may differ materially from projected results. Factors that could cause actual results to differ materially from those in the forward-looking statements are included in our press release published yesterday and our reports filed with the Securities and Exchange Commission.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-mosaic-company-stock/"
"MOS","2025-11-04","Jason Tremblay","Head of Investor Relations at The Mosaic Company","We will also be presenting certain non-GAAP financial measures. Our press release and performance data also contain important information on these non-GAAP measures. Now I'd like to turn the call over to Bruce.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-mosaic-company-stock/"
"MOS","2025-11-04","Bruce Bodine","President and CEO at The Mosaic Company","Good morning. Thank you for joining our call. Mosaic's third quarter results reflect the resilience and strength of our global business, as well as the extraordinary work our teams are delivering to help us operate effectively in a highly dynamic market and geopolitical environment. We've demonstrated the ability to shift tons to regions with the strongest demand and capture value across agricultural and industrial markets, and we're navigating near-term fertilizer affordability issues while looking ahead to positive structural market trends. We remain focused on achieving reliable and consistent production from our assets, leveraging our market access advantage, and executing our capital reallocation strategy, all in the service of creating shareholder value. Let me begin with our key messages for the quarter. First, we've made major investments in asset health, and we are seeing improving reliability. U.S. phosphate production has improved sequentially throughout the year, and we remain focused on driving consistent performance across our phosphate assets.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-mosaic-company-stock/"
"MOS","2025-11-04","Bruce Bodine","President and CEO at The Mosaic Company","Second, our business in Brazil continues to deliver excellent performance. Adjusted EBITDA increased year-over-year, and we are managing well despite a challenging credit environment. Third, global potash demand remains very strong, especially in the Eastern Hemisphere, and we are running near-record operating rates to meet that demand and capture value. Fourth, cost discipline remains a priority. We have achieved $150 million in initial cost savings and are on track to achieve our revised $250 million cost savings target by the end of 2026, driven by automation, supply chain optimization, and improved fixed cost absorption as production increases. Finally, we remain committed to disciplined capital allocation.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-mosaic-company-stock/"
"MOS","2025-11-04","Bruce Bodine","President and CEO at The Mosaic Company","Recent investments, including the Taquari Potash Mine and the Patos de Minas asset, reflect our commitment to streamlining the portfolio and redeploying capital toward higher return opportunities. To cover our third quarter results. Net income for the third quarter increased to $411 million versus $122 million in the prior year, while adjusted EBITDA in the third quarter rose to $806 million from $448 million a year ago, driven by higher prices across all segments and very strong performance in Mosaic Fertilizantes. Let's look briefly at market dynamics. I'll leave the details to Jenny. Phosphate markets remain tight as global supply constraints persist. Key long-term drivers remain intact, including continued growth in LFP battery demand, rising domestic fertilizer demand in China, which is likely to further erode exports, and limited new capacity additions over the next few years.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-mosaic-company-stock/"
"MOS","2025-11-04","Bruce Bodine","President and CEO at The Mosaic Company","Despite coming off recent highs, phosphate prices remain elevated, and affordability pressure remains a concern. We've seen growers in the U.S. and Brazil cautiously approach seasonal buying, which has moderated prices and impacted the timing of sales volumes. The challenging farm credit situation in Brazil continues to exacerbate this trend. In India, strong shipments in 2025 have largely recovered back closer to historical norms, but we still see a need for substantial replenishment after multiple years of tight supply and under-application. Potash markets are balanced, as good affordability drives demand around the world, particularly in China and Southeast Asia. Potash and phosphate demand should benefit from the strong yields U.S. and Brazilian farmers have generated this year. We expect big crops in North America and Brazil to remove an additional 1.5 million tons of potash and a similar amount of phosphate from the soil compared to last year.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-mosaic-company-stock/"
"MOS","2025-11-04","Bruce Bodine","President and CEO at The Mosaic Company","Growers will need to replenish these nutrients to avoid lower yields next year. For Mosaic, the focus on U.S. phosphate asset health is allowing us to run more reliably and at increased rates. We have experienced three consecutive quarters of production volumes improvement. Volumes for the trailing three-month period ending October have reached approximately 1.8 million tons, which is further improved from the third quarter. We remain committed to return to previously achieved normalized production rates. Our focus now is on consistent and sustainable performance. In potash, we completed the Esterhazy turnaround in the second quarter, and the new HydroFloat System is delivering incremental tons. The resilience of our Brazil business demonstrates our effective commercial strategy and disciplined risk management, including a focus on sales to customers with strong credit profiles.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-mosaic-company-stock/"
"MOS","2025-11-04","Bruce Bodine","President and CEO at The Mosaic Company","Our team's deep local expertise and long-standing presence in Brazil have been instrumental in navigating market complexities and maintaining profitable growth. While we expect the usual seasonally slower fourth quarter, we expect earnings in this year's fourth quarter to be higher than a year ago. Cost initiatives are progressing across the company. Mosaic Fertilizantes continues to generate cost reductions, and selling, general, and administrative expenses declined year-over-year in the third quarter without the impact of the bad debt expense. We continue to leverage our market access, which is a key strategic advantage for Mosaic, to accelerate growth in Mosaic Biosciences. Revenues for the first nine months more than doubled year-over-year. We anticipate Mosaic Biosciences will contribute positively to consolidated adjusted EBITDA beginning in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-mosaic-company-stock/"
"MOS","2025-11-04","Bruce Bodine","President and CEO at The Mosaic Company","In addition to strong growth in the Americas, the market for biologicals is growing quickly in China, and we expect India to follow. All in all, we are well positioned for a strong finish to 2025 and a promising 2026 and beyond. Now, I'll turn the call over to Jenny for more detail on agriculture and fertilizer markets.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-mosaic-company-stock/"
"MOS","2025-11-04","Jenny Wang","EVP of Commercial at The Mosaic Company","Thank you, Bruce. We continue to navigate a very dynamic global agriculture environment. Commodity values and trade uncertainty have impacted near-term sentiment in North America, but the recent recovery of corn and soybean prices should encourage more fertilizer activity, particularly with China now looking to purchase U.S. soybeans and wheat. Any additional direct government help to farmers could provide further support to the market. In Brazil, growers have had to navigate tighter credit availability and higher interest rates but have benefited from expanded trade opportunities, particularly with China. Brazilian fertilizer demand is still growing this year and will likely expand again next year as growers replenish soils and expand acreage for upcoming seasons. Our customers remain engaged and are actively buying fertilizers for the upcoming Safrinha corn and the 2026 Safra soybean. Ag economics remain more constructive in other parts of the world, and Mosaic has pivoted to active markets.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-mosaic-company-stock/"
"MOS","2025-11-04","Jenny Wang","EVP of Commercial at The Mosaic Company","Longer term, we continue to see ag fundamentals as supportive to fertilizer demand, driven by growing demand on food, feed, and fuel, which we have seen supportive biofuel legislation around the globe. Moving to the fertilizer market on phosphate, markets have been very constructive for March of 2025. Given robust demand for nutrients, which in turn has supported prices. Prices of phosphate have moderated from recent peaks but remain elevated, driven by tight global supply and strong demand. Stripping margins also remain above historical norms. Chinese export of DAP, MAP, and TSP are expected to decrease more than 1.5 million tons this year, and China has recently pulled back phosphate export approvals. Like Bruce mentioned, LFP battery demand has continued its growth. In the first three quarters, Chinese LFP production has already surpassed the full year production in 2024 and representing over 40% year-over-year growth.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-mosaic-company-stock/"
"MOS","2025-11-04","Jenny Wang","EVP of Commercial at The Mosaic Company","While Chinese demand for fertilizer and industrial phosphate continues to grow, we see limited new capacity expansion in other regions over the medium term. In the case of potash, markets are balanced after a first-half supply deficit. Global demand has been steady and expected to approach another record as affordability has encouraged strong Chinese consumption, healthy Brazilian import, and growing Southeast Asian demand, which is tracking up to 50% higher input in some of the key countries. Given this persistent global appetite, we expect record CapEx shipments this year and further strains heading into 2026. North American potash demand has held relatively consistent this year on healthy affordability, and full application tons are moving to the ground as we speak. However, given potash is often applied with phosphate, we may see some modest fall deferral into Q1.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-mosaic-company-stock/"
"MOS","2025-11-04","Jenny Wang","EVP of Commercial at The Mosaic Company","In summary, we are optimistic heading into 2026 as growers look to replenish soils and fulfill any pent-up demand. Long-term food security and industrial use continue to support a constructive outlook for phosphate markets, particularly absent any significant capacity additions. Potash markets are stable on balanced fundamentals, and we expect demand growth to reach a new record.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-mosaic-company-stock/"
"MOS","2025-11-04","Luciano Siani Pires","EVP and CFO at The Mosaic Company","Thank you, Jenny. Let us take a deeper dive into our performance. You will remember that Q2 EBITDA came below expectations due to a number of larger-than-usual provisions, inventory adjustments, environmental reserves, legal reserves, and also due to a sharp increase in turnaround expenses. We said these effects were going to reverse in Q3, and they did. Q3 was more of a clean quarter, minimal one-time items, and a reversal of turnaround expenses from $144 million in Q2 to $85 million in Q3. You should expect idle and turnaround expenses to remain at normal levels in Q4. Despite being a clean quarter, Q3 EBITDA was impacted by lower sales volumes, which reflect a shortfall in phosphate production and an intentional slowdown of sales from $0.15, given the credit challenges in Brazil. Let's address Phosphates.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-mosaic-company-stock/"
"MOS","2025-11-04","Luciano Siani Pires","EVP and CFO at The Mosaic Company","On the revenue side for Q4, we expect phosphate sales to be between 1.7 million-1.9 million tons, with risks to the downside due to demand referral. On the cost side, you saw the significant decline in idle and turnaround expenses from $84 million in Q2 to $42 million in Q3, as expected. We still had a lot of repair work, mostly in July, recorded into cash conversion costs, which were $131 per ton, which is about the same level of the $126 per ton in the second quarter. The next step is to have a meaningful decline of cash conversion costs in the fourth quarter, given that the asset health and repair work will be normalized and also due to our expectation of higher production and fixed cost absorption.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-mosaic-company-stock/"
"MOS","2025-11-04","Luciano Siani Pires","EVP and CFO at The Mosaic Company","For phosphates in Q4, higher sales volumes, historically elevated stripping margins, and anticipated lower conversion costs should support results. In Potash, cash production cost per ton of $71 was down from $75 from Q2 as production volume increased. We expect the fourth quarter unit cost to be similar to Q3 and finish the year at low to mid-70s. If you recall, we guided 2025 unit production costs in the $64-$69 range on Investor Day earlier this year. Since then, we kept operating on high cost colons demand for longer than expected, and the Canadian dollar has strengthened against the U.S. dollar. If we adjust the Investor Day targets to reflect the current exchange rate, our full year forecast would be on track to hit the targets. Potash continues to be a very stable business in terms of production volumes, costs, and capital intensity. Fertilizantes.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-mosaic-company-stock/"
"MOS","2025-11-04","Luciano Siani Pires","EVP and CFO at The Mosaic Company","Our results were driven by two opposing forces. On one hand, strong underlying business performance, but on the other hand, a softening market in the near term. EBITDA came in at $241 million. Above the $200 million that we have guided, even after we strip out the $27 million recovery of the bad debt recorded in Q2. That performance was achieved despite distribution margins at about $20 per ton, which is, again, below our targeted $30-$40 range, as we had to make margin concessions. Because of the weakening market. The new level of EBITDA generation of $0.15 is a testament to the strong cost performance of the business in 2025, despite the strengthening of the Brazilian real. What to expect for Q4? We expect an important drop in EBITDA due to a number of factors. Lower prices.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-mosaic-company-stock/"
"MOS","2025-11-04","Luciano Siani Pires","EVP and CFO at The Mosaic Company","Still compressed distribution margins, normal for the season, but still compressed. Higher raw materials costs, seasonally lower overall sales volumes, and product mix. These uncertainties in volumes, prices, and margins are very high in the quarter, so EBITDA could be in a wide range. In any scenario, we're still expected to be above the same quarter prior year, thanks to the sustained cost improvements. A few words on cash flows. Cash flow from operations was only $229 million for the third quarter because of over $400 million increase in working capital, driven by several factors. Higher physical inventories of end products in North America and Brazil due to the slowdown in sales at the end of the quarter. Higher prices for such inventories and for raw materials. The buildup of inventory of phosphate rock to support future production plans.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-mosaic-company-stock/"
"MOS","2025-11-04","Luciano Siani Pires","EVP and CFO at The Mosaic Company","We expect these effects to partially reverse in Q4, supporting cash flows. Even with that reversal in Q4, if you look at the full year, and we have a slide in the deck for that, working capital will continue to post a large increase, and therefore, 2025 cash flows will be well below what is intrinsic to the business. In 2026, with raw materials prices stabilizing, phosphate rock inventories being consumed by higher production, and the adjustment in inventories in Brazil and North America, cash flow from operations and free cash flow is expected to improve significantly. Therefore, we are prudently deferring any extraordinary dividends or buybacks to 2026. Finally, a note on non-core asset sales and capital reallocation. You saw Mosaic announcing the completion of the Taquari transaction yesterday. We sold this potash mine in Brazil for $27 million.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-mosaic-company-stock/"
"MOS","2025-11-04","Luciano Siani Pires","EVP and CFO at The Mosaic Company","The transaction is also expected to eliminate capital investments exceeding $20 million in the short term. We will avoid significant capital investments to extend the life of mine beyond 2030 in the medium term, and we will transfer asset retirement obligations of $22 million. So a lot of capital that's not going to be deployed anymore in this asset. Mosaic also announced the closing of the sale of Patos de Minas idle phosphate mine early October with proceeds of $111 million, with $51 million already received, the rest to be collected over four years. We have many assets under review and several strategic talks ongoing, and we expect 2026 to be a year when capital reallocation will gather steam.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-mosaic-company-stock/"
"MOS","2025-11-04","Luciano Siani Pires","EVP and CFO at The Mosaic Company","In conclusion, we are highly confident in our ability to finish the year on a high note, and we encourage new shareholders to focus on the strong momentum we expect to enter in 2026. With that, operator, please open the line for questions.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-mosaic-company-stock/"
"MOS","2025-11-04",NA,NA,"We will now begin the question and answer session. To ask a question, you may press star then one on your touch-tone phone. If you're using a speakerphone, please pick up your handset before pressing the keys. To withdraw your question, please press star, then two. Please limit yourself to one question. At this time, we'll pause momentarily to assemble our roster. The first question will come from Chris Parkinson with Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-mosaic-company-stock/"
"MOS","2025-11-04","Chris Parkinson","Analyst at Wolfe Research","Thank you so much for taking my question. Just given, obviously, you've been on a pretty long-term fixing of the turnaround schedule across four primary facilities. Can we just get an update on, after the issues in late September, how you performed in October versus expectations, how you're thinking about initial November, and just what's your degree of confidence that you should be within that four-key production guide, and how we should think about the cadence of such, given the outlines that you projected at the CMD back in March, how we should be thinking about the confidence level as it relates to 2026? Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-mosaic-company-stock/"
"MOS","2025-11-04","Bruce Bodine","President and CEO at The Mosaic Company","Hey, Chris. Thanks for your question. Good morning. First off, we're committed to achieving our normalized production rates that we've been talking about. We did have those issues that we had a press release out in September. Those are behind us. I think, as I've reflected on this, things are taking a little longer than anticipated. As you pointed out, we did get to our normalized turnaround schedule, which was the big issue for us, was to do that first. As we removed that macro asset health issue, it shined a light on some other issues, mostly that, for me, and this is my terminology, is that we kind of lost some muscle memory. I'll give you some examples. Since we haven't run at these rates for.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-mosaic-company-stock/"
"MOS","2025-11-04","Bruce Bodine","President and CEO at The Mosaic Company","Five-ish years, we've kind of stumbled on just starting back up out of normal repair days, stumbled on making product shifts. Now that asset health on the big unit operations is not the issue anymore, it's really with high turnover in our workforce over the last five years. That institutional knowledge is a place that we've got to focus. The good news is that we're seeing full rates a lot of the time. In fact, at times, even over full rates. We just need to lock in on more consistency and then sustain that for longer periods of time. As I reflect, for me, on the past 18 months, to your point, we've made significant progress. Sulfuric acid plant turnarounds were accelerated to kind of eliminate that really macro asset health issue.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-mosaic-company-stock/"
"MOS","2025-11-04","Bruce Bodine","President and CEO at The Mosaic Company","During that time, we advanced several improvement projects in phosphate acid granulation and, more importantly, some of our critical support facilities around water and electrical infrastructure. All in all, we've invested an additional $100 million in CapEx and an additional $100 million this year in maintenance expense that are above and beyond just kind of normal for these operational enhancements and asset health improvements. In addition to that, to leave no stone unturned, we have brought on board some external consultants to make sure that we are leveraging everything we can do to get back to those rates. As you pointed out, all the work has led to three consecutive quarters of sequential improvements. With those consistent gains, as we reported in the earnings presentation, the trailing three-month period ending in October is at that 1.8 million ton, which is the middle of our guidance range.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-mosaic-company-stock/"
"MOS","2025-11-04","Bruce Bodine","President and CEO at The Mosaic Company","We are changing our guidance philosophy a little bit, and I think that's important, is that. We're going to base guidance on the forward quarter based on kind of how we have proven. In the past few months. And so that trailing three-month was critical for us to set kind of that guidance range of 1.7 million-1.9 million tons phosphate because we're actually at that 1.8 million tons rate right now. But looking ahead, we're going to continue to focus, Chris, on our processes and instilling operational discipline across the organization. We've got work ongoing and a lot of emphasis on strengthening our institutional knowledge at the front line. And then we've got a lot of work also on further leveraging technology across our ops and maintenance teams to put better data and decision-making at their fingertips. We are optimistic and very excited about what the future is bringing.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-mosaic-company-stock/"
"MOS","2025-11-04","Bruce Bodine","President and CEO at The Mosaic Company","It's just a little unfortunate it's taking longer to get there. Where we are right now, we feel very comfortable and confident in achieving the guidance range that we've set forward.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-mosaic-company-stock/"
"MOS","2025-11-04",NA,NA,"The next question will come from Joel Jackson with BMO Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-mosaic-company-stock/"
