"symbol","report_date","speaker","title","msg","source_url"
"TFX","2024-10-31","Liam Kelly","Chairman, President and CEO at Teleflex Incorporated","In the United States, we continue to experience code activity above our historic levels, following a May 8th letter from the FDA to healthcare providers regarding pump safety and quality in relation to our primary competitor in the intra-aortic balloon pump market. There is no change to our view that the biggest incremental opportunity for Teleflex will be in the United States market, following the agency's recommendation that healthcare facilities transition away from the use of competitive devices and seek alternatives if possible. We also expect continued share gains in Asia based on solid execution from the team over the past couple of years. Regarding the European Union, the notified body for our primary competitor recently announced that the temporary suspension of the CE mark for its intra-aortic balloon pumps will remain in place until July 1st, 2025.","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31","Liam Kelly","Chairman, President and CEO at Teleflex Incorporated","We continue to assume that there will not be any meaningful share shift in Europe. We will monitor the market closely and be in a position to respond to customer needs should they arise. Of note, we have successfully ramped our manufacturing capacity for pumps and catheters to help customers that are seeking an alternative vendor. We will continue to expand our manufacturing capacity through 2024 and will carefully modulate our capacity in accordance with demand signals. Taking the various global balloon pump market dynamics into account, there is no change to our outlook for the fourth quarter of 2024 as compared to the prior guidance. Finally, I will provide a clinical update. In our surgical business, we continue to expand our foundation of clinical data that supports the use of the Titan SGS stapler as safe and effective for patients undergoing laparoscopic sleeve gastrectomy.","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31","Liam Kelly","Chairman, President and CEO at Teleflex Incorporated","In August, we announced the publication of a propensity matching review of retrospective data. This single-center study found that the Titan SGS stapler enables consistent gastric pouch formation with fewer variations, providing potential enhanced clinical outcomes and significant procedural efficiency compared with traditional surgical staples. The study showed that the use of the Titan SGS stapler simplified an efficient stapling process was associated with fewer 30-day readmissions, especially those related to nausea and vomiting, which was statistically significant. The median operative time for the Titan SGS stapler was eight minutes less than multi-fire staplers, which was also statistically significant. This is an important efficiency data point as hospitals seek to optimize OR time. In addition, patients were more likely to be discharged within 24 hours after surgery in the Titan SGS stapler cohort as compared to multi-fire staplers.","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31","Liam Kelly","Chairman, President and CEO at Teleflex Incorporated","The Titan SGS stapler continues to be the first and only single-fire surgical stapler designed and indicated for sleeve gastrectomy pouch creation and the only surgical stapler cleared by the FDA for this specific indication. We will continue to focus on supporting the Titan SGS stapler with expanded clinical data. That completes my prepared remarks. Now I would like to turn the call over to Tom for a more detailed review of our third quarter financial results. Tom.","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31","Thomas Powell","Executive VP and CFO at Teleflex Incorporated","Thanks, Liam, and good morning. Given the previous discussion of the company's revenue performance, I'll begin with margins. For the quarter, adjusted gross margin was 60.8%, a 140 basis points increase versus the prior year period.","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31","Thomas Powell","Executive VP and CFO at Teleflex Incorporated","The year-over-year increase was primarily due to the favorable impact of gross margin from the termination of the MSA and the acquisition of Palette Life Sciences and favorable price, partially offset by manufacturing inefficiencies and continued cost inflation, including labor and raw materials. Adjusted operating margin was 27.3% in the third quarter. The 10 basis point year-over-year increase was primarily driven by the flow-through of the year-over-year increase in gross margin, partially offset by the inclusion of Palette Life Sciences operating expenses and investments to grow the business. Net interest expense totaled $18.8 million in the third quarter, an increase from $15.7 million in the prior year period. The year-over-year increase in net interest expense reflects the impact of the funding for Palette Life Sciences acquisition and share repurchases in the third quarter. Our adjusted tax rate for the third quarter of 2024 was 13.6%, compared to 8% in the prior year period.","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31","Thomas Powell","Executive VP and CFO at Teleflex Incorporated","The year-over-year increase in our adjusted tax rate is primarily due to additional costs arising from the enactment of European Pillar Two tax reform, non-recurring prior year discrete benefits not repeating this period, and non-recurring discrete detriments that occurred in the third quarter. At the bottom line, third quarter adjusted earnings per share was $3.49, a decrease of 4.1% versus prior year. The year-over-year decrease in earnings per share includes dilution from the acquisition of Palette Life Sciences and the related incremental borrowings, the termination of the MSA, and a higher tax rate. Turning now to select balance sheet and cash flow highlights. Cash flow in the year-to-date continued to be solid. Cash flow from operations for the nine months was $435.6 million, compared to $372.4 million in the prior year period.","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31","Thomas Powell","Executive VP and CFO at Teleflex Incorporated","The $63.2 million increase was primarily attributable to favorable operating results, a decrease in cash outflows from inventories as we continue to moderate our inventory levels, and proceeds from the termination of a pension plan. The increase in net cash provided by operating activities was partially offset by higher tax payments. Moving to the balance sheet, at the end of the third quarter, our cash equivalents and restricted cash equivalents balance was $277.8 million, which includes restricted cash equivalents of $34 million associated with the 2024 pension termination, as compared to $222.8 million as of year-end 2023. Net leverage at quarter-end was approximately 1.7 times. I will now provide an update on our $500 million share repurchase authorization, which includes a $200 million accelerated share repurchase program.","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31","Thomas Powell","Executive VP and CFO at Teleflex Incorporated","Under the terms of the ASR, which began on August 2nd, 678,000 shares were repurchased during the third quarter and represent 80% of the $200 million aggregate under the program. We anticipate completing the ASR in the near term. In addition, we currently have $300 million left on our share repurchase authorization and will continue to be opportunistic with future purchases. Anchored by our strong cash generation, the return of capital to shareholders remains an important element of our disciplined capital allocation strategy. Turning to our updated financial guidance for 2024. Our updated 2024 guidance assumes adjusted constant currency revenue growth of 3.5%-4%, compared to 4.25%-5.25% previously. Note this range excludes the $13.8 million negative impact of the Italian measure discussed on our second quarter earnings call and a $4 million headwind from changes in foreign exchange.","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31","Thomas Powell","Executive VP and CFO at Teleflex Incorporated","Our guidance now reflects the year-to-date performance and fourth quarter dynamics, including lower-than-anticipated revenue in both our OEM and our interventional urology businesses. As Liam mentioned previously, we have not yet seen a stabilization in UroLift. In addition, we have also encountered procedure cancellations early in the fourth quarter due to disruption from recent hurricanes in the southern portion of the United States and the impact of saline shortages on elective procedures. On a GAAP basis, we expect reported revenue growth of 2.9%-3.4% in 2024, implying a dollar range of $3.061 billion-$3.076 billion. Excluding the impact of the Italian measure, we expect reported revenue growth of 3.4%-3.9% in 2024, for a dollar range of $3.075 billion-$3.090 billion. This revenue range, specifically GAAP revenue, excluding the $13.8 million impact from the true-up of the Italian measure, anchors our 2024 guidance.","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31","Thomas Powell","Executive VP and CFO at Teleflex Incorporated","For your modeling purposes, the 2024 outlook includes an assumption of $809-$824 million in revenues for the fourth quarter, representing growth in the range of 4.6%-6.5% year-over-year on an adjusted constant currency basis, excluding an expected FX headwind of approximately $1 million. We are raising the low end of our 2024 gross margin guidance by 25 basis points to a range of 60.5%-61%. Our gross margin guidance reflects the operating performance for the first nine months of 2024 and our expectation of an increased headwind from foreign exchange in the fourth quarter and accelerated capital equipment sales in the fourth quarter from intra-aortic balloon pumps. The capital component of pumps is slightly diluted to our corporate gross margin. However, we expect the margin profile to improve in the future with the sale of disposables or catheters that carry a more favorable margin profile.","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31","Thomas Powell","Executive VP and CFO at Teleflex Incorporated","We are also raising the low end of our operating margin guidance by 25 basis points to a range of 26.75%-27.0% for 2024. Our guidance reflects the flow-through of gross margin and the positive impact of restructuring, offset by the inclusion of operating expenses for Palette Life Sciences and investments to grow the business. Moving to items below the line, we now expect net interest expense to approximately $78 million for 2024 versus $81 million previously. The reduction in our net interest outlook primarily reflects debt paydown as well as lower interest rate expectations. Our tax rate for 2024 is now expected to be in the range of 12%-12.5% versus the prior guidance of approximately 12%. The tax rate for 2024 reflects year-to-date actual results and our expectations for the fourth quarter.","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31","Thomas Powell","Executive VP and CFO at Teleflex Incorporated","Turning to earnings, we are raising the low end of guidance by $0.10, which captures the performance in the third quarter. In turn, we now expect 2024 adjusted earnings per share to be in a range of $13.90-$14.20. Finally, we are assuming 47.1 million average weighted shares for 2024, which reflects the $200 million ASR commenced during the third quarter. That concludes my prepared remarks. I would now like to turn it back to Liam for closing commentary.","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31","Liam Kelly","Chairman, President and CEO at Teleflex Incorporated","Thanks, Tom. In closing, I will highlight our three key takeaways from the third quarter of 2024. First, although we encountered some revenue headwinds in the third quarter, our diversified portfolio and global footprint proved beneficial. In the quarter, we drove year-over-year gross margin expansion and increased our operating income. We continued to focus on execution.","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31","Liam Kelly","Chairman, President and CEO at Teleflex Incorporated","Our margins remain healthy, and we raised the low end of our adjusted 2024 EPS guidance range. Of note, our 2024 adjusted earnings per share outlook reflects approximately $0.85 in year-over-year headwinds, including dilution from the termination of the MSA and the acquisition of Palette Life Sciences, increased taxes primarily due to the Pillar Two minimum tax, and foreign exchange. After adjusting for these headwinds, year-over-year underlying adjusted constant currency earnings per share growth is approximately 9% at the low end of guidance and 11% on the high end of guidance. Second, cash flow performance remains strong in 2024, with cash flow from operations of $436 million at the nine months and up $63 million over the prior year period. We remain on track to drive over $500 million in cash flow from operations for full year 2024.","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31","Liam Kelly","Chairman, President and CEO at Teleflex Incorporated","Net of capital expenditures to invest in growth, it leaves approximately $400 million in free cash flow. The healthy cash flow generation provides a strong foundation for executing on our disciplined capital allocation strategy, including investment back into the business, inorganic growth opportunities, return of capital to shareholders, and debt repayment. Third, we will continue to focus on our strategy to drive durable growth. Palette is performing above our expectations. We are executing on the intra-aortic balloon pump and catheter opportunity, and Titan is generating solid growth. We are continuing on our journey to transform our portfolio, to drive growth, and will execute on expanding our internal innovation engine and pursuing inorganic opportunities, including M&A. That concludes my prepared remarks. Now, I would like to turn the call back to the operator for questions and answers.","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31",NA,NA,"If you'd like to ask a question, please press Star 1 on your telephone keypad. If you're using a speakerphone, make sure the mute function is turned off to allow your signal to reach our equipment. We ask that you limit yourself to one question and one follow-up. If you would like to ask an additional question, we invite you to add yourself to the queue again by pressing Star 1. And our first question comes from the line of Patrick Wood with Morgan Stanley. Patrick, your line is now open.","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31","Patrick Wood","Managing Director at Morgan Stanley","Beautiful. Thank you so much for taking the questions, guys. So I've got one and then one follow-up.","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31","Patrick Wood","Managing Director at Morgan Stanley","The first one of the sales cut on the top line, and congrats on doing so well on the gross margin side of things, but on the top line, that sales cut, OEM, I mean, at least by my math, looks to be kind of roughly half of it. I think you guys mentioned in the prepared remarks. Am I right in assuming the other residual half is predominantly the effect of the weather and the IV solution side? Is that fair, or is there something else going on?","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31","Thomas Powell","Executive VP and CFO at Teleflex Incorporated","No, you've got the two buckets. You've just misallocated them, Patrick. So if we look back on the quarter, I would say that we're disappointed with the performance of OEM. But with the exception of OEM, in the quarter, the rest of the business performed very well.","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31","Thomas Powell","Executive VP and CFO at Teleflex Incorporated","Even with the impact of OEM, we were modestly below our guidance range that we provided of $765-$770. And we're particularly happy, as you pointed out, with the margin expansion, the earnings per share performance, and obviously the strong free cash flow, which will put us in a good place to execute on our capital allocation strategy. Now, specifically to your question with regard to the buckets in the full year, there's two buckets, as you pointed out, OEM and interventional urology. The total change at the low end of the guidance, Patrick, is approximately $22 million. The larger impact is OEM, and it's driven by two factors. One is the vertical integration of customer order and the order push-out due to inventory management.","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31","Thomas Powell","Executive VP and CFO at Teleflex Incorporated","The total impact of that is approximately $14 million in the full year, with the majority of it being as a result of a surprise vertical integration that we were not expecting. The other component of it is down to interventional urology. While Palette continues to perform very well and we're really happy with the performance of it, our previous guidance had assumed better UroLift trends in the fourth quarter, and we have not seen that. Our updated guidance assumes normal seasonality but does not assume better trends and also takes into account the Q4 impact of the hurricanes and the IV saline shortage impacting procedures. The total impact of that bucket, Patrick, is approximately $8 million in the full year, reflecting the improved performance from Palette and UroLift being impacted by approximately $11 million, so those are the buckets for the full year.","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31","Thomas Powell","Executive VP and CFO at Teleflex Incorporated","In the quarter, the impact of OEM was approximately $7 million. Excluding OEM, we would have been handsomely within the ranges that we had provided.","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31","Patrick Wood","Managing Director at Morgan Stanley","That's a lot of detail. Thank you. The follow-on. On the balance sheet side of things, you'd obviously chatted at our conference and a few other times about the potential potentially for a little bit of bolt-on M&A. How are you thinking about the interplay between doing the residual $300 million buyback and then bolt-on M&A? How do you think about the two opportunities there?","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31","Thomas Powell","Executive VP and CFO at Teleflex Incorporated","The good thing is that our balance sheet is in excellent shape, Patrick. Our net leverage right now is 1.7 times.","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31","Thomas Powell","Executive VP and CFO at Teleflex Incorporated","As you saw as we went through our prepared remarks, our free cash flow from operations is $435 million, up $63 million, an outstanding performance on free cash flow, which gives us a lot of confidence that we can do both. We have still $300 million left in our share repurchase plan, and we intend to use that opportunistically. The M&A environment is pretty ripe right now, and we are chasing a number of private assets out there in the marketplace. We continue to be active. We don't know when we're going to get an asset on board, but I would like the investment community to know that we are working hard. The free cash flow I gave you was free cash flow from ops, just to be clear. We're looking at assets that are within the catalog.","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31","Thomas Powell","Executive VP and CFO at Teleflex Incorporated","We're very focused on that call point, intensive care call point, emergency medicine, and tokens in other parts of the business. We will remain disciplined, and our focus remains on non-earnings per share dilutive assets that we want to bring into the Teleflex family. So active in that area and also would intend to continue with our capital allocation on the share repurchase part of the returning capital to shareholders.","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31",NA,NA,"Our next question comes from the line of Matthew O'Brien with Piper Sandler. Matthew, your line is now open..","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31","Matthew O'Brien","Senior Research Analyst at Piper Sandler","Morning. Thanks for taking the questions. Maybe just a little bit more clarification from the last question, but just, Liam, the OEM pressure, are you going to still feel that same $14 million-ish in the first half of next year?","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31","Matthew O'Brien","Senior Research Analyst at Piper Sandler","And then for UroLift, is it really still contained to just the physician's office, or are you starting to see it spread into other areas of weakness, either hospital or ASC? Because I thought the physician's office business is pretty small at this point. And then I do have a follow-up. Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31","Liam Kelly","Chairman, President and CEO at Teleflex Incorporated","Yeah. So thanks, Matt. So with regard to the OEM, as I said, of the $14 million, the majority of it is from vertical integration. That candidly was a surprise. We've been making this particular business for a number of years, and we were not expecting it to be brought in-house by this customer who is a large customer of ours. That will continue through Q3 of next year. So that, unfortunately, will continue.","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31","Liam Kelly","Chairman, President and CEO at Teleflex Incorporated","The destocking, we'll monitor that closely with the inventory management of our customers, and we'll make a determination on that as we go through the year. With regard to your question, it's still the office side of service, Matt. The office side of service is incredibly challenged. Obviously, we're going into the final year of reimbursement in this year, and we'll be happy to see the end of those reimbursement changes. That will have another approximately 6% impact on the reimbursement rate for UroLift in 2025. And that will be the end of the downward trends in reimbursement in the office side of service. So hopefully, at the end of that, it will begin to show some signs of stabilization.","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31","Matthew O'Brien","Senior Research Analyst at Piper Sandler","Got it. And then I don't want 2025 guidance here.","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31","Matthew O'Brien","Senior Research Analyst at Piper Sandler","I just was hoping for some error bars around how to think about next year just because you've got this, what sounds like a $10 million OEM headwind, but then Barrigel's doing better and PICC's are doing great and other things are doing well. So I'm just curious if we can think about how all of those factors plus the MSAs going away might influence what to think about for the underlying business next year with the top-line growth going to be mid-single digits. And can you get operating margins back to where you saw those in 2021? Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31","Liam Kelly","Chairman, President and CEO at Teleflex Incorporated","So, Matt, obviously, this is the third quarter call. So we'll address the 2025 guidance when we get to our Q4 call, which is our next earnings call, obviously. So if you don't mind, I'll address that when we get to that earnings call.","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31",NA,NA,"Our next question comes from the line of Jayson Bedford with Raymond James. Jayson, your line is now open.","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31","Jayson Bedford","Equity Research Analyst at Raymond James","Good morning. Thanks for taking the questions. Maybe just a couple here. There's been a few numbers thrown around on the OEM dynamic. I guess, what's the annual revenue level of the lost OEM customer? And I apologize if it's been mentioned.","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31","Liam Kelly","Chairman, President and CEO at Teleflex Incorporated","No, that's okay, Jayson. So it's basically $14 million of an impact on our full-year guidance with the majority of it coming from the vertical integration. So that's the specific number. We had $7 million of it that we saw in Q3 with another $7 million to come in Q4. So a total of $14 million on the full year from OEM. Okay. Okay. Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31","Jayson Bedford","Equity Research Analyst at Raymond James","And just on the balloon pump dynamic, did you see any contribution in 3Q?","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31","Jayson Bedford","Equity Research Analyst at Raymond James","Have your underlying assumptions that you kind of laid out on the second quarter call changed at all?","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31","Liam Kelly","Chairman, President and CEO at Teleflex Incorporated","So our underlying assumptions have not changed. As investors will be aware, we have a competitor who has got a notice from the FDA advising customers to move away from their pump and seek an alternative. Our quote volume continues to be strong in the U.S., and it is focused on the U.S. The only change since then has been that the CE mark suspension for the competitor has been extended to July of 2025. We do not anticipate a significant change in EMEA. We still believe that the majority of the upside will come in the Americas. So you should see an uptick in the interventional access growth rate in Q4, specifically associated with the volume of pumps that we anticipate in Q4, and nothing has changed to our expectations.","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
"TFX","2024-10-31","Liam Kelly","Chairman, President and CEO at Teleflex Incorporated","We did not see an impact in Q3, also in line with our previous expectations on the balloon pumps. It is anticipated that it will hit in Q4.","https://www.marketbeat.com/earnings/reports/2024-10-31-teleflex-incorporated-stock/"
