"symbol","report_date","speaker","title","msg","source_url"
"WEC","2026-05-05",NA,NA,"Good afternoon, and welcome to WEC Energy Group's conference call for first quarter 2026 results. This call is being recorded for rebroadcast, and all participants are in a listen-only mode at this time. After the presentation, the conference will be open to analysts for questions-and-answers. In conjunction with this call, a package of detailed financial information is posted at wecenergygroup.com. A replay will be available approximately two hours after the conclusion of this call. Before the conference call begins, please note that all statements in the presentation, other than historical facts, are forward-looking statements that involve risks and uncertainties that are subject to change at any time. Such statements are based on management's expectations at the time that they are made.","https://www.marketbeat.com/earnings/reports/2026-5-5-wec-energy-group-inc-stock/"
"WEC","2026-05-05",NA,NA,"In addition to the assumptions and other factors referred to in connection with the statements, factors described in WEC Energy Group's latest Form 10-K and subsequent reports filed with the Securities and Exchange Commission could cause actual results to differ materially from those contemplated. During the discussions, referenced earnings per share will be based on diluted earnings per share unless otherwise noted. Now it's my pleasure to introduce Scott Lauber, President and Chief Executive Officer of WEC Energy Group.","https://www.marketbeat.com/earnings/reports/2026-5-5-wec-energy-group-inc-stock/"
"WEC","2026-05-05","Scott Lauber","President and CEO at WEC Energy Group","Good afternoon, everyone, and thank you for joining us today as we discuss our results for the 1st quarter of 2026. Here with me are Xia Liu, our Chief Financial Officer, and Beth Straka, Senior Vice President of Corporate Communications and Investor Relations. As you saw from our news release this morning, we reported 1st quarter 2026 earnings of $2.45 a share. We're off to a solid start to the year. Our results reflect our continued focus on execution, financial discipline, and operating efficiency. Just a couple of weeks ago, we received an oral decision from the Wisconsin Commission on the tariff we proposed for very large customers or VLCs. We believe this decision solidifies our future growth and protects all customers and shareholders by making sure data centers pay their full share. I'll provide more information on that shortly.","https://www.marketbeat.com/earnings/reports/2026-5-5-wec-energy-group-inc-stock/"
"WEC","2026-05-05","Scott Lauber","President and CEO at WEC Energy Group","We're on track to deliver results in line with our 2026 earnings guidance of $5.51 to $5.61 a share. This of course, assumes normal weather for the remainder of the year. In a few minutes, Xia will walk through our financial results and outlook in more detail. First, let me highlight the strong economic growth in our region that's the foundation of our robust capital plan. We continue to see significant economic development in Wisconsin. Just last month, Microsoft brought its first data center online in Mount Pleasant ahead of schedule, and construction continues at the site. As a reminder, Microsoft has purchased more than 2,200 acres to date in the I-94 corridor, south of Milwaukee. We are preparing to serve forecasted demand of 2.6 GW in this region through 2030, with opportunity for further expansion.","https://www.marketbeat.com/earnings/reports/2026-5-5-wec-energy-group-inc-stock/"
"WEC","2026-05-05","Scott Lauber","President and CEO at WEC Energy Group","To the north of Milwaukee, you'll recall that Vantage Data Centers has signed on to develop facilities for Oracle on approximately 1,900 acres. Vantage continues to work on the initial phase of its data center project, which is planned for 670 acres. Vantage has stated that it's expected to invest $15 billion to complete this phase in 2028. Construction continues, and the first facility could come online late in 2027. We currently have 1.3 GW of demand for this Vantage site in our forecast over the next five years. Looking to the future, this site has the potential to reach 3.5 GW of demand over time. There's other notable growth in the state.","https://www.marketbeat.com/earnings/reports/2026-5-5-wec-energy-group-inc-stock/"
"WEC","2026-05-05","Scott Lauber","President and CEO at WEC Energy Group","As a recent example, Milwaukee Tool has announced plans to further expand its campus in our territory, including a new research and development facility. Waukesha Engine also announced plans to expand upon its local operation and employee base. We're starting to see good housing development. In fact, realtor.com recognized Racine County, home of the Microsoft site, as one of the nation's hottest housing markets. We're committed to meeting the growing demand across our service areas as we invest in our system for increased capacity and reliability. Our five-year capital plan includes $37.5 Billion of projected investments. It's based on projects that are low risk and highly executable, with a good portion dedicated to the very large customers. By the end of 2030, we expect approximately 15% of our asset base to be attributable to these very large customers.","https://www.marketbeat.com/earnings/reports/2026-5-5-wec-energy-group-inc-stock/"
"WEC","2026-05-05","Scott Lauber","President and CEO at WEC Energy Group","As you recall, we project long-term earnings per share growth of 7% to 8% a year on a compound annual basis between 2026 and 2030. This is based on the midpoint of our 2025 adjusted guidance. We expect that growth rate to accelerate to the upper half of the range starting in 2028. Let me give you an update on our capital projects. This March, we had a solar facility go into service with total capital of about $225 million. The Wisconsin Commission has approved the purchase of three additional solar projects and a battery storage project. In total, we plan to invest approximately $730 million in these newly approved projects. Construction continues on the new natural gas facilities in Paris and Oak Creek, Wisconsin.","https://www.marketbeat.com/earnings/reports/2026-5-5-wec-energy-group-inc-stock/"
"WEC","2026-05-05","Scott Lauber","President and CEO at WEC Energy Group","We have our labor force and supply chain lined up to bring these projects online according to schedule. We expect the Paris RICE units and the Oak Creek combustion turbines to start coming online in late 2027. Also at our Oak Creek site, we recently announced plans to extend the operating lives of units seven and eight. We expect to have the units available to meet high energy demand periods through 2027, rather than retiring them at the end of this year. The decision is based on two critical factors, reliability and affordability for our customers. Overall, we have a high level of confidence in our ability to execute on our capital plan and continue our growth trajectory. Turning to the regulatory front. First, let's update you on Wisconsin and our VLC tariff.","https://www.marketbeat.com/earnings/reports/2026-5-5-wec-energy-group-inc-stock/"
"WEC","2026-05-05","Scott Lauber","President and CEO at WEC Energy Group","After completing its review, the Public Service Commission of Wisconsin verbally approved the tariff structure on April 24th. We expect the written order in the few weeks. As a reminder, this tariff provides a balanced approach. Reliable electric service for our very large customers with a predictable cost profile, protection of other customers from bearing any costs to serve these very large customers, protection of the company's financial health, and support for economic development and growth in the region. The commission approved the return on equity in the range of 10.48%-10.98% and an equity ratio of 57%. For our non-VLC customers, on April 1st, we filed rate requests with the Wisconsin Commission for forward-looking test years 2027 and 2028.","https://www.marketbeat.com/earnings/reports/2026-5-5-wec-energy-group-inc-stock/"
"WEC","2026-05-05","Scott Lauber","President and CEO at WEC Energy Group","Our proposed plans would help us continue to strengthen key infrastructure and deliver the energy our customers depend on while remaining focused on affordability for our customers. We expect final orders by the end of the year with new rates effective in January 2027 and 2028. In Illinois, just last week, we filed a proposed settlement with the Illinois Commerce Commission. If approved, these agreements will resolve all open proceedings related to the customer's uncollectible and QIP riders. As you recall, we filed a rate request for our Illinois utilities in January for test year 2027. A key driver of this request is to support the pipe retirement program in Chicago. The Illinois Commerce Commission continues to review our filing. We expect a decision by the end of the year. In summary, we remain focused on executing our capital investment plan.","https://www.marketbeat.com/earnings/reports/2026-5-5-wec-energy-group-inc-stock/"
"WEC","2026-05-05","Scott Lauber","President and CEO at WEC Energy Group","Now I'll turn things over to Xia.","https://www.marketbeat.com/earnings/reports/2026-5-5-wec-energy-group-inc-stock/"
