"symbol","report_date","speaker","title","msg","source_url"
"AEP","2026-02-12",NA,NA,"Thank you for standing by. My name is Carly, and I will be your conference operator today. At this time, I would like to welcome everyone to the American Electric Power Fourth Quarter 2025 Earnings Call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question and answer session. If you would like to ask a question during this time, simply press star followed by the number one on your telephone keypad. If you would like to withdraw your question, press star one again. Thank you. I would now like to turn the call over to Darcy Reese, Vice President, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-12-american-electric-power-company-inc-stock/"
"AEP","2026-02-12","Darcy Reese","VP of Investor Relations at American Electric Power","Good morning, and welcome to American Electric Power's Fourth Quarter 2025 Earnings Call. A live webcast of this teleconference and slide presentation are available on our website under the Events and Presentation section. Joining me today are Bill Fehrman, Chairman, President, and Chief Executive Officer, and Trevor Mihalik, Executive Vice President and Chief Financial Officer. In addition, we have other members of our management team in the room to answer questions if needed, including Kate Dixon, Senior Vice President, Controller, and Chief Accounting Officer. We will be making forward-looking statements during the call. Actual results may differ materially from those projected in any forward-looking statement we make today. Factors that could cause our actual results to differ materially are discussed in the company's most recent SEC filings. Please refer to the presentation slides that accompany this call for a reconciliation to GAAP measures.","https://www.marketbeat.com/earnings/reports/2026-2-12-american-electric-power-company-inc-stock/"
"AEP","2026-02-12","Darcy Reese","VP of Investor Relations at American Electric Power","We will take your questions following opening remarks. I will now hand the call over to Bill.","https://www.marketbeat.com/earnings/reports/2026-2-12-american-electric-power-company-inc-stock/"
"AEP","2026-02-12","Bill Fehrman","Chairman, President and CEO at American Electric Power","Thank you, Darcy, and good morning, and welcome to American Electric Power's Fourth Quarter 2025 Earnings Call. I'm happy to be here with all of you. We are operating in a period of incredible transformation across our industry, marked by accelerating electrification, rapidly expanding AI-driven and industrial demand, and rising expectations for reliable and affordable energy solutions. These trends only accelerated in 2025 and continued into 2026. As we look to the future, AEP stands out among its peers as one of the fastest-growing, high-quality, pure-play electric utilities strategically positioned in multiple high-growth regions. Let's begin on slides four and five of today's presentation. AEP is rooted deep in innovation, and we are ready to meet unprecedented customer demand across our impressive 11-state regulated service territory and beyond, resulting in significant infrastructure investment, which continues to drive our strong financial performance now and into the future.","https://www.marketbeat.com/earnings/reports/2026-2-12-american-electric-power-company-inc-stock/"
"AEP","2026-02-12","Bill Fehrman","Chairman, President and CEO at American Electric Power","We are operating in an environment and time when scale matters more than ever, and we continue to leverage our size to mitigate supply chain risk and focus on having the resources necessary to meet this massive system demand and investment opportunity. Notably, we are deepening our engagement with customers, regulators, policymakers, and suppliers to align our long-term goals and achieve favorable outcomes. For example, we have key relationships with major gas turbine manufacturers, securing over 10 GW of capacity, and have entered into a long-term strategic partnership with Quanta Services to strengthen and accelerate capabilities for 765 kV transmission infrastructure build-out. Simply put, the AEP team has made significant progress in 2025, and as we look ahead, we have built a robust plan with a clear focus on operational excellence and accountability, supported by the strength and experience of our winning team.","https://www.marketbeat.com/earnings/reports/2026-2-12-american-electric-power-company-inc-stock/"
"AEP","2026-02-12","Bill Fehrman","Chairman, President and CEO at American Electric Power","I'm very excited to share our progress with you today. Turning to slides seven and eight, I would like to first walk through our 2025 financial performance and share our outlook, then speak to our recent key accomplishments and continued focus on customer satisfaction and affordability. I will then hand things over to Trevor for a more detailed summary of our financial results and the growth trajectory of our business. Now on to our financial results. I'm proud of the dedication and accomplishments of the entire team over the past year. AEP has a long history of consistently delivering or exceeding our earnings guidance, and 2025 was no exception.","https://www.marketbeat.com/earnings/reports/2026-2-12-american-electric-power-company-inc-stock/"
"AEP","2026-02-12","Bill Fehrman","Chairman, President and CEO at American Electric Power","We achieved fourth quarter 2025 operating earnings of $1.19 per share, bringing our full year 2025 operating earnings to $5.97 per share, which is above the top end of our guidance range. In October, we also increased our quarterly dividend to $0.95 per share, demonstrating our ability to deliver competitive and sustainable shareholder returns. In fact, total shareholder return for 2025 was 29%, one of the highest in the industry. AEP's execution-driven performance in 2025 has established a solid foundation from which we are reaffirming our 2026 full-year operating earnings guidance range of $6.15-$6.45 per share.","https://www.marketbeat.com/earnings/reports/2026-2-12-american-electric-power-company-inc-stock/"
"AEP","2026-02-12","Bill Fehrman","Chairman, President and CEO at American Electric Power","With the remarkable load expansion we are experiencing, today, we are also reaffirming our premium long-term earnings growth rate of 7%-9% for 2026-2030, with an expected 9% CAGR. We have a large but conservative $72 billion five-year capital plan, yielding a 10% rate base CAGR that continues to present incremental upside and is supported by a strong balance sheet. In short, we finished the year with positive momentum, and we are only just getting started. Later in the call, Trevor will walk through our fourth quarter performance and provide additional details about our financial growth outlook. As we have discussed, we are in the midst of a generational load growth phenomenon throughout our diversified service territory, especially in Texas, Ohio, Indiana, and Oklahoma.","https://www.marketbeat.com/earnings/reports/2026-2-12-american-electric-power-company-inc-stock/"
"AEP","2026-02-12","Bill Fehrman","Chairman, President and CEO at American Electric Power","We now have 56 GW of firm incremental contracted load additions, doubling the 28 GW we reported just last fall.... These gigawatts are not speculative, as they are all backed by signed customer agreements. However, meeting this demand must be done responsibly. It is critically important that costs associated with these large loads are allocated fairly and the right investments are made for the long-term success of our grid. AEP continues to work with federal and state leaders to quickly adopt reforms to streamline the connection of new energy resources to serve large loads and drive smart solutions to protect residential customers from extra costs. This builds on our progress over the last several years. We laid the groundwork two years ago when we secured commission approvals for data center tariffs in Ohio and large load tariff modifications in Indiana, Kentucky, and West Virginia.","https://www.marketbeat.com/earnings/reports/2026-2-12-american-electric-power-company-inc-stock/"
"AEP","2026-02-12","Bill Fehrman","Chairman, President and CEO at American Electric Power","We now have pending tariff filings in Michigan, Oklahoma, Texas, and Virginia. A summary of these tariff filings can be found on slide nine of our presentation. This methodology is designed to help protect our existing customers from bearing the costs of grid improvements required to meet data centers' energy demands. While this is good progress, additional measures must be taken to ensure that the infrastructure required to serve large loads is paid for by the customers who drive those needs. Beyond these efforts, we are also building on AEP's history of innovation. We continue to explore generation solutions for the benefit of our customers during this period of massive demand. We have previously talked about AEP's ongoing efforts to develop small modular reactors, or SMRs, in our service territory.","https://www.marketbeat.com/earnings/reports/2026-2-12-american-electric-power-company-inc-stock/"
