"symbol","report_date","speaker","title","msg","source_url"
"DLR","2024-10-24",NA,NA,"Good afternoon, and welcome to the Digital Realty Third Quarter 2024 Earnings Conference Call. Please note, this event is being recorded. During today's presentation, all parties will be in listen-only mode. Following the presentation, we will conduct a question-and-answer session. Callers will be limited to one question, and we will aim to conclude at the top of the hour. I would now like to turn the call over to Jordan Sadler, Digital Realty's Senior Vice President of Public and Private Investor Relations. Jordan, please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-24-digital-realty-trust-inc-stock/"
"DLR","2024-10-24","Jordan Sadler","VP of Investor Relations at Digital Realty","Thank you, operator, and welcome everyone to Digital Realty's Third Quarter 2024 Earnings Conference Call. Joining me on today's call are President and CEO, Andy Power, and CFO, Matt Mercier. Chief Investment Officer, Greg Wright, and Chief Technology Officer, Chris Sharp, and Chief Revenue Officer, Colin McLean, are also on the call and will be available for Q&A. Management will be making forward-looking statements, including guidance and underlying assumptions on today's call. Forward-looking statements are based on expectations that involve risks and uncertainties that could cause actual results to differ materially. For a further discussion of risks related to our business, see our 10K and subsequent filings with the SEC. This call will contain non-GAAP financial information. Reconciliations to net income are included in the supplemental package furnished to the SEC and available on our website.","https://www.marketbeat.com/earnings/reports/2024-10-24-digital-realty-trust-inc-stock/"
"DLR","2024-10-24","Jordan Sadler","VP of Investor Relations at Digital Realty","Before I turn the call over to Andy, let me offer a few key takeaways from our third quarter. First, new leasing volume of $521 million at our share shattered our prior record and even our own expectations for the realm of possibility in a quarter. In fact, 3Q leasing was more than a full year's worth by previous standards, as activity in the quarter exceeded the leasing completed in all of 2023, pushing our backlog of signed but not commenced leases up to nearly $860 million. While greater than 1 megawatt leasing was the primary driver, our 0-1 megawatt plus interconnection segment also posted record bookings in the quarter.","https://www.marketbeat.com/earnings/reports/2024-10-24-digital-realty-trust-inc-stock/"
"DLR","2024-10-24","Jordan Sadler","VP of Investor Relations at Digital Realty","Second, strong fundamentals translated into improved pricing for data center capacity, and this was evident across both new and renewed leases, with record rates on new greater than a megawatt leases, 4% escalators on the majority of new leases, and a record 15% uplift in cash renewal spreads in the quarter, and third, our development pipeline increased by nearly 50% sequentially to 644 megawatts under construction and is now 74% pre-leased at a 12% average expected yield as a result of successful leasing of shell and land capacity in North America. These results continue to move Digital Realty closer to management's objective to improve longer-term sustainable growth. With that, I'd like to turn the call over to our President and CEO, Andy Power.","https://www.marketbeat.com/earnings/reports/2024-10-24-digital-realty-trust-inc-stock/"
"DLR","2024-10-24","Andy Power","CEO at Digital Realty","Thanks, Jordan, and thanks to everyone for joining our call. I don't often start this way, but this quarter was certainly one for the record books. As Jordan noted, we posted record results across a broad array of metrics. These results are the product of Digital Realty's team, capitalizing on a favorable demand backdrop, but are also a testament to our efforts to enhance our value proposition and to drive long-term sustainable growth. Demand for data center capacity remains strong, both for larger capacity blocks in our core markets and to support continued growth in both cloud and digital transformation.","https://www.marketbeat.com/earnings/reports/2024-10-24-digital-realty-trust-inc-stock/"
"DLR","2024-10-24","Andy Power","CEO at Digital Realty","We are well positioned to take advantage of this favorable environment, given our full spectrum strategy, our global footprint across six continents, and a robust land bank that can support 3+ gigawatts of incremental development, together with an investment-grade balance sheet that is complemented by a diverse group of capital partners, and the expertise to put it all together and operate these facilities on behalf of the world's leading technology companies and enterprises. Highlights for the third quarter were abundant and include $521 million of new leases signed at Digital Realty Trust, more than double our prior record in the first quarter of this year. Greater than 1 megawatt bookings in North America led the way, driven by large hyperscale deals in Manassas, Ashburn, and Chicago.","https://www.marketbeat.com/earnings/reports/2024-10-24-digital-realty-trust-inc-stock/"
"DLR","2024-10-24","Andy Power","CEO at Digital Realty","New leasing volume in this segment was up more than 75% from the 1Q record, while pricing moved up nearly 30%. Included in our greater than a megawatt signings was a large lease in our hyperscale development venture in Manassas. Like all of our JVs, we report these leasing results at our share, or 20% in this case. The total leasing into our facilities at a 100% share was in excess of $700 million in the third quarter, demonstrating the significant appetite for data center capacity.","https://www.marketbeat.com/earnings/reports/2024-10-24-digital-realty-trust-inc-stock/"
"DLR","2024-10-24","Andy Power","CEO at Digital Realty","Given the size of those numbers, it might be easy to overlook a very strategic and important milestone with a sizable record quarter in our 0 to 1 plus interconnection business, which saw more than $66 million of new bookings, topping our prior record in this product category by over 20%, with particular strength in small deals under 0.5 MW, which accounted for 80% of our 0 to 1 MW leasing. Not to be forgotten, new interconnection bookings also hit a record in the quarter. We view these bookings very favorably as it further validates our full spectrum product strategy... and provides us with growing momentum in a segment with durable pricing power and steadily increasing customer demand. Our strength in this category was also characterized by a record 149 new logos for the quarter.","https://www.marketbeat.com/earnings/reports/2024-10-24-digital-realty-trust-inc-stock/"
"DLR","2024-10-24","Andy Power","CEO at Digital Realty","Platform Digital offers our customers the convenience and simplicity to manage their global data center needs, and is reflected by record export activity in the third quarter, which were 50-plus% higher year-over-year, with Americas to EMEA exports leading the way, followed by APAC into the Americas. With a record $859 million backlog of favorably priced leases, largely commencing over the next two years, we are positioned for accelerating top line and bottom line growth. In support of our customers' growing requirements and all of the new leasing accomplished in the quarter, we also substantially scaled our development pipeline in the third quarter, increasing the capacity underway by almost 50% to 644 megawatts under construction today, and we maintain another 3 gigawatts of buildable IT load capacity in land and shell condition.","https://www.marketbeat.com/earnings/reports/2024-10-24-digital-realty-trust-inc-stock/"
"DLR","2024-10-24","Andy Power","CEO at Digital Realty","As we noted last quarter, we also strengthened our value proposition in Europe with the acquisition of a densely connected enterprise data center campus in Slough. During the quarter, we also continued to bolster our balance sheet and diversify our capital sources through a combination of favorable debt and ATM issuances. Matt will provide more details on these activities in a few minutes. Over the past few weeks, we've seen several examples of the lengths that some hyperscalers will go to reserve enough power for their fast-growing compute requirements. We've seen a deal to reactivate Three Mile Island, another hyperscaler partnering with an existing utility to develop small modular reactors, and a third executing power purchase agreements to purchase nuclear energy from multiple SMRs that have yet to be built.","https://www.marketbeat.com/earnings/reports/2024-10-24-digital-realty-trust-inc-stock/"
