"symbol","report_date","speaker","title","msg","source_url"
"ALLE","2025-10-23",NA,NA,"Okay, and welcome to the Allegion Third Quarter 2025 Earnings Conference Call. All participants will be in a listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star, then one on a touch-tone phone. To withdraw your question, please press star, then two. Please note this event is being recorded. I would now like to turn the conference over to Vice President of Investor Relations, Josh Pokrzywinski. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Josh Pokrzywinski","VP of Investor Relations at Allegion","Thank you, Betsy. Good morning, everyone. Thank you for joining us for Allegion's Third Quarter 2025 Earnings Call. With me today are John Stone, President and Chief Executive Officer, and Mike Wagnes, Senior Vice President and Chief Financial Officer of Allegion. Our earnings release, which was issued earlier this morning, and the presentation, which we will refer to in today's call, are available on our website at investor.allegion.com. This call will be recorded and archived on our website. Please go to slide two. Statements made in today's call that are not historical facts are considered forward-looking statements and are made pursuant to the Safe Harbor provisions of Federal Securities Law. Please see our most recent SEC filings for a description of some of the factors that may cause actual results to differ materially from our projections. The company assumes no obligation to update these forward-looking statements.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Josh Pokrzywinski","VP of Investor Relations at Allegion","Today's presentation and commentary include non-GAAP financial measures. Please refer to the reconciliation and the financial tables of our press release for further details. Please go to slide three, and I'll turn the call over to John.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","John Stone","President and CEO at Allegion","Thanks, Josh. Good morning, everyone. Thanks for joining. Q3 was another strong quarter as we execute our long-term strategy and steadily deliver on our commitments to shareholders. I'm proud of our team's performance as we've remained agile in a dynamic operating environment. The double-digit revenue growth for the enterprise and continued segment margin expansion speak to the resiliency of our model, our broad end-market exposures, and the depth of our relationships with channel partners and end users. We continue to take advantage of our business's strong cash generation, returning cash to shareholders, and growing our business through accretive acquisitions. Year-to-date, we have allocated approximately $600 million to acquiring businesses, consistent with the priorities we outlined at our Investor Day. As we approach year-end, the key market trends supporting our outlook are largely unchanged.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","John Stone","President and CEO at Allegion","Our team continues to execute well, and we are allocating capital for the long-term benefit of our shareholders. As such, we are raising our 2025 full-year outlook for adjusted EPS to $8.10-$8.20. I'll be back later to discuss the outlook and share some early views on markets for 2026. Please go to slide four. Let's take a look at capital allocation for the third quarter, starting with our investments for organic growth. In September, the Allegion team launched a new mid-tier commercial product line for Schlage: our Performance Series locks. These locks bring Schlage quality to more price points in non-residential applications, giving us more ways to win in the aftermarket and building on the success of the mid-price point Von Duprin 70 Series exit devices released last year. Turning to M&A, since we spoke at Q2 earnings, Allegion has announced two more acquisitions: UAP and Bressant.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","John Stone","President and CEO at Allegion","These U.K.-based businesses strengthen our product portfolio, including electronic locks, in addition to enhancing our cost position. As discussed previously, the acquisitions of ELATEC, Gatewise, and Waitwhile closed earlier in the third quarter. Allegion continues to be a dividend-paying stock, and in the third quarter, this amounted to $0.51 per share, approximately $44 million. We did not repurchase shares in the quarter, and you can continue to expect Allegion to be balanced, consistent, and disciplined with capital deployment over time, with a clear priority of investing for profitable growth. Mike will now walk you through the third quarter financial results.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Mike Wagnes","SVP and CFO at Allegion","Thanks, John, and good morning, everyone. Thank you for joining today's call. Please go to slide number five. As John shared, our Q3 results reflect continued strong execution from the Allegion team, delivering double-digit revenue growth for the enterprise. Revenue for the third quarter was over $1 billion, an increase of 10.7% compared to 2024. Organic revenue increased 5.9% in the quarter as a result of favorable price and volume, led by our Americas non-residential business, where demand remains healthy. Q3 adjusted operating margin was 24.1%, down 10 basis points compared to last year. Both our segments had margin expansion, which was offset by higher corporate expenses relative to the prior year comparable. Volume leverage and mix were accretive to margins. Additionally, price and productivity, net of inflation and investment, was a tailwind of $2.2 million. Adjusted EPS of $2.30 increased $0.14, or 6.5% versus the prior year.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Mike Wagnes","SVP and CFO at Allegion","Operational performance and accretive acquisitions contributed 10.6 points of EPS growth. This was partially offset by a higher tax and interest in other. We still anticipate the full-year tax rate to be in the range of 17%-18%. Finally, year-to-date available cash flow was $485.2 million, which was up 25.1% as we continue to generate strong cash flow. I'll provide more details on the balance sheet and cash flow a little later in the presentation. Please go to slide number six. Our Americas segment delivered strong operating results in Q3. Revenue of $844 million was up 7.9% on a reported basis and up 6.4% on an organic basis, led by our non-residential business. Organic growth included both favorable price and volume in the quarter. Reported revenue includes 1.5 points of growth from acquisitions. Pricing in our Americas segment was 4.6% in the quarter.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Mike Wagnes","SVP and CFO at Allegion","This includes a combination of core pricing and surcharges as we cover inflation, including tariffs. Our non-residential business increased mid-single digits organically, and demand for our products remains healthy, supported by our broad end-market exposure. Our residential business grew mid-single digits, primarily driven by volume associated with new electronic products that we launched in the quarter and price. However, we still consider overall residential market demand to be soft, consistent with year-to-date growth rates. Electronics revenue was up mid-teens and continues to be a long-term growth driver for Allegion. Americas adjusted operating income of $252 million increased 9% versus the prior year. Adjusted operating margin was up 40 basis points as volume leverage and favorable mix were accretive to margins. Price and productivity, net of inflation and investments, was a tailwind of $10.2 million. Please go to slide number seven.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Mike Wagnes","SVP and CFO at Allegion","Our International segment delivered revenue of $226 million, which was up 22.5% on a reported basis and up 3.6% organically, led by our electronics businesses. Acquisitions contributed 13.6% to segment revenue, consisting of the acquisitions John mentioned earlier, net of the previously announced divestiture of API. Currency was also a tailwind, positively impacting reported revenue by 5.3%. International adjusted operating income of $32.3 million increased 28.2% versus the prior year period. Adjusted operating margin for the quarter increased 70 basis points, driven by volume leverage and mix. Acquisitions were accretive to segment margin rates, although slightly diluted to the enterprise rates. We continue to drive portfolio quality in the International segment through self-help and adding high-performing businesses where we have a right to win. Please go to slide eight, and I will provide an overview on our cash flow and balance sheet.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
