"symbol","report_date","speaker","title","msg","source_url"
"NUE","2026-04-27","Steve Laxton","President and COO at Nucor","Thank you, Leon, and thank you all for joining us this morning. Our team continues to make great progress on our new sheet mill project in West Virginia, and we'll see key milestones achieved in 2026. We're entering the final phases of construction and we'll be sequencing commissioning of operations throughout the year, beginning with the pickle line in the second quarter. By the end of the year, we expect commissioning, inspecting, and testing of all equipment across the mill to be complete. Following commissioning, our priority will be to operate safely and reliably as commercial shipments begin ramping up in early 2027. We will be increasing production and advancing product development throughout 2027 and 2028, with capacity utilization and product offerings building steadily over time.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Steve Laxton","President and COO at Nucor","Once fully ramped, Nucor Steel West Virginia will supply some of the cleanest and most advanced sheet steel in North America, with expanded capabilities to better service automotive and consumer durable markets. This positions Nucor to grow market share in the Midwest and Northeast, two large sheet consuming regions where Nucor is relatively underweighted today. In addition to West Virginia, we have several major capital projects under construction or ramping up, and we're making meaningful progress across all of them. Starting with projects under construction, in our towers and structures business, we're building two new utility towers facilities, one in Indiana and one in Utah. In Indiana, we expect to be fully operational in the third quarter of this year. In Utah, we expect to reach full production by mid-2027.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Steve Laxton","President and COO at Nucor","We are also advancing the construction of a second galvanizing line at our Berkeley County sheet steel mill in South Carolina. Once complete, this line will expand our ability to service automotive customers in the Southeast. Equipment commissioning is planned for the middle of the year, and we expect production to begin in the fall. In addition to projects under construction and commissioning, we have recently completed several growth projects that are advancing their strategic and commercial plans as expected. In the bar group, our new micro mill in Lexington, North Carolina, and our new melt shop in Kingman, Arizona, were both EBITDA positive in March. In the sheet group, our new galvanizing line at Crawfordsville, Indiana, was also EBITDA positive in March, and we expect to commission the paint line later this year.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Steve Laxton","President and COO at Nucor","Our Alabama towers and structures facility is expanding its customer base, improving production, and on track to reach EBITDA positive run rates by the end of the summer. Before I turn the call over to Jack, let me share how we're thinking about the current market environment and Nucor's place in these markets. Already the established industry leader, producing roughly 1 ton out of every 4 tons of steel in the U.S. and having unparalleled range of product offerings in our downstream businesses, Nucor continues to find ways to grow. After achieving approximately 6% growth of shipments in 2025, we expect shipments to grow by more than 5% in 2026. A confluence of factors are enabling this. Consistent with our comments on Nucor's fourth quarter earnings call in January, overall demand remains relatively stable.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Steve Laxton","President and COO at Nucor","There are pockets of strength such as data centers, energy, border fence, and infrastructure. There are some markets that have remained softer for now, including consumer cyclicals, traditional office, heavy equipment, and agriculture. Taken as a whole, we expect domestic steel consumption to be stable, with overall demand remaining flat to up 2% for 2026. Second, as Leon highlighted, enforcement of trade laws is stabilizing what might have happened in the past where patterns of flooding dumped imports shocked the supply picture. Third, execution by our team with the investments we've made. Nucor is well-positioned with the portfolio we've developed to service market segments exhibiting particular strength right now. A few examples include we can supply 95% of the steel needed to build a data center.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Steve Laxton","President and COO at Nucor","We're the leading manufacturer of HSS structural tubing that are the primary building materials for large sections of the border fence. Our industry-leading pre-engineered metal buildings and insulated metal panels offering help to accelerate our customers' speed to market, which is increasingly valued in today's landscape. As the leading domestic producer of beams, plate, and bar, we are an essential material supplier and enabler for the construction of pipelines, LNG terminals, bridges, manufacturing facilities, and power generation and transmission infrastructure. Nucor's national reach, coupled with our strength in raw materials, steelmaking, and downstream products, provides supply chain integration, improved reliability, and operating efficiencies that no other North American producer can match. We have the right capabilities and team for this moment, and we're always looking ahead to assure Nucor remains well-positioned as markets evolve.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Steve Laxton","President and COO at Nucor","With that, I'll turn it over to Jack for a closer look at our first quarter financial results and our outlook for the second quarter. Jack?","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Jack Sullivan","CFO at Nucor","Thanks, Steve. Good morning, everyone. In the first quarter, Nucor generated net earnings of $743 million or $3.23 per share, exceeding the midpoint of our guidance range by nearly $0.50. The beat was largely due to higher volumes and higher margin product mix. After some weather-related shipping delays early in the quarter, the team delivered a very strong March with our sheet, plate, and rebar groups all setting quarterly shipment records, while structural steel shipments reached levels not seen since 2021. Turning to the segment level results for the first quarter, the steel mill segment generated $1.1 billion of pre-tax net earnings, more than double the prior quarter. Volumes and average selling prices increased across all four product groups, with sheet and structural being the largest drivers. Metal spreads also expanded across all formats.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Jack Sullivan","CFO at Nucor","In steel products, we generated pre-tax earnings of $285 million, up 24% from the fourth quarter. Volumes increased 13% on stable pricing with our Tubular Group setting a new quarterly shipment record. Strong demand related to the border fence was a significant contributor, and we expect that to continue for the next several years. We did see some margin compression due to higher steel input costs flowing through, but we expect this to ease as the year progresses and realized pricing catches up. In our raw material segment, we generated pre-tax earnings of approximately $45 million compared to $24 million in the prior quarter, reflecting higher DRI production following two planned outages in the fall. Pre-operating and startup costs totaled $108 million for the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Jack Sullivan","CFO at Nucor","As a reminder, we expect these costs to trend higher as we work our way further into 2026 and toward the completion of our West Virginia sheet mill. Moving to the balance sheet, our strong investment-grade credit profile is the foundation of our capital allocation framework. It allows us to execute our strategy of disciplined investment to grow our business while still providing meaningful cash returns to shareholders. We ended the quarter with approximately $2.5 billion in cash and liquidity of $3.2 billion. Total debt as a percentage of capital sits at 24%, and our credit ratings remain the strongest of any U.S.-based steel producer. Capital expenditures totaled $661 million for the quarter, and we remain on track with our $2.5 billion CapEx estimate for the full year.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Jack Sullivan","CFO at Nucor","While this level of investment remains elevated as we finish several remaining growth projects, it is moderating compared to recent years. As our CapEx is trending down, our cash from operations is moving up. That combination produced a meaningful increase in free cash flow for the quarter, and we expect this trend to continue. We also returned over $250 million to shareholders in the form of dividends and share repurchases, or roughly 34% of quarterly net earnings. Consistent with our long-term track record, we remain committed to returning at least 40% of net earnings to shareholders on an annual basis. Looking ahead, Nucor's financial strength, highly variable cost structure, and business diversification position the company to invest in growth, reward our shareholders, and navigate through economic cycles.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Jack Sullivan","CFO at Nucor","Turning to our second quarter outlook, we expect higher consolidated earnings with improvement across all three operating segments. In steel mills, we expect stable volumes and increasing metal margins. The margin improvement reflects higher realized pricing, partially offset by rising raw material costs. Within the segment, we expect our sheet and plate businesses to be the largest contributors in the sequential increase. In steel products, we expect higher volumes and stable pricing. In some of our longer lead time products, like fabricated rebar and joist and deck, margins have been impacted by rising substrate costs, but are poised to improve as we work through backlogs and start to realize higher average selling prices. In raw materials, we expect higher earnings driven primarily by improved realized pricing for DRI.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Jack Sullivan","CFO at Nucor","Taken as a whole, the earnings uplift across all of our operating segments will be partially offset by higher corporate and intercompany profit eliminations upon consolidation. As we look further into 2026, we continue to expect that Nucor's earnings and cash flow will trend significantly higher than 2025 as we benefit from strong non-residential construction and infrastructure demand and begin to see returns from the investments we've been making these past few years. With the hard work and dedication of the Nucor team, we are confident in our ability to create value for our customers and shareholders. With that, we'd like to hear from you and answer any questions you may have. Operator, please open the line for questions.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27",NA,NA,"Thank you. Our first question comes from Bill Peterson from JPMorgan. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Bill Peterson","Analyst at JPMorgan","Yeah, hi, good morning. Congratulations on a strong quarter. Congrats to the new management appointees, and thanks for the details thus far. On the West Virginia sheet mill, which you provided some granularity, I was hoping to get a bit more color on the phasing of commissioning, the strategy through year-end, and maybe what to expect for the next few years. I guess specifically, how long do you expect the commission phases to be complete? When do you expect the construction of the galv line to be complete? I guess how should we think about when you're gonna start production as well as the customer qualifications? Then any sort of thoughts on utilization in the next few years as well. Appreciate that.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Leon Topalian","Chair and CEO at Nucor","All right, Bill. Well, good morning, and thank you for the question. I'll, I'm gonna kick it off and maybe just stay at a high level and then ask Steve Laxton or Noah to jump in with some more of the details around the commissioning of that mill. Look, I wanna begin with a backdrop of our most important value, which is the safety, health, and well-being of the entire Nucor 33,000 team member family. Today, we sit at 65 of our divisions are reportable free at this point. It is an amazing accomplishment, and I wanna thank each and every one of our teams who are delivering exceptional results. You will see and continue to see those amazing results continue as we push into the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Leon Topalian","Chair and CEO at Nucor","You know, more specifically, Bill, as we think about West Virginia, as we touched on it in the opening remarks, I and our team could not be more excited about the capability set that that mill will bring for Nucor, for our customers, our shareholders, the value that's going to be generated and created in the largest sheet-consuming region of the U.S. Johnny Jacobs, who is our Vice President, GM, and his team have done a incredible job. As you know, the work that sits behind the scenes during construction and startup is tireless, it's thankless, and it's a just a really, really challenging environment. Those individuals have done an amazing job. Thank you to our entire West Virginia team.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Leon Topalian","Chair and CEO at Nucor","Again, I'll let Steve and Noah maybe update some more on the details.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Steve Laxton","President and COO at Nucor","Happy to do that. Thanks for the question, Bill. I'll just echo what Leon said about the team in West Virginia. They've had a remarkable safety record. I'll lead off with that. They've only had one reportable in all the years of that project, so outstanding safety culture and leadership in that team. In terms of the specifics of your question, right now, Bill, we're about 85% of the way through construction, so we still have work to do on the construction side. Having said that, we're starting right now with some of the commissioning, and we'll be sequencing that throughout the year. We'll start with the pickle line, then we'll bring up the cold mill and proceed through one of the gal lines.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Steve Laxton","President and COO at Nucor","The automotive quality gal line will be the next thing we start up after that, in commissioning. Ultimately, we'll get to commissioning the melt shop and hot mill later in the year. By the end of this year, we'll be done with all the commissioning. We're on track to hit that milestone. Then we'll start moving up through production and ramp up in 2027. Bill, what you'll see there is a very intentional and deliberate plan from that team and our entire sheet group. Noah and our team in the sheet group have really designed an excellent plan to bring that mill up in a very constructive and coordinated and intentional way.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Steve Laxton","President and COO at Nucor","By the time we get to the end of 2027, you ask about utilization rates, and markets are gonna dictate some of that. I might hedge here just a little bit. It'll depend on market conditions somewhat, but we'll be operating somewhere near that 50% of capacity by the end of next year. That team is poised. We're gonna make great progress over the next year and a half, and into 2028 even with product development and continued penetration to the markets. Anything you wanna add?","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Noah Hanners","EVP at Nucor","No. I think you were all over it. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Bill Peterson","Analyst at JPMorgan","Great. Thanks for that. And Steve, obviously, we've been working with you as a CFO, and now we have Jack, congrats on for both of you. Maybe the next question for Jack is your, you know, new role in CFO, how should investors think about any potential shifts in strategy relative to recent years? You know, anything you would continue, anything you would change, or just any sort of insights on how you're considering your new role?","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Jack Sullivan","CFO at Nucor","Yeah. Thanks, Bill. I appreciate that. You know, I step into this role with a lot of humility and gratitude to serve this great company and the 33,000 teammates who make it such a special place. Preceding me in the role are four highly accomplished Nucor CFOs. Really my goal is just to carry on their long-standing tradition of doing three things really well: maintaining a healthy balance sheet, investing for the future, and generating attractive returns for our shareholders. Steve Laxton, who's sitting right here to my right, did a terrific job during his four-year tenure. Funding $15 billion in growth investments, returning $9 billion to our shareholders, and improving our credit profile along the way. That's a pretty impressive trifecta right there.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Jack Sullivan","CFO at Nucor","As the old saying goes, ""If it ain't broke, don't fix it."" Bill, no major shifts from that winning strategy. What I would say is, I think I bring a fresh set of eyes, a strong understanding of this business and how we make money, and just a lot of excitement to accelerate what is already one of the most compelling stories in American manufacturing.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Bill Peterson","Analyst at JPMorgan","Thanks for that, everyone, and, congrats again on the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Jack Sullivan","CFO at Nucor","Thanks, Bill.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27",NA,NA,"Thank you. Our next question is from Alex Hacking from Citi. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Alex Hacking","Analyst at Citi","Morning, guys. Thanks for the call. A couple of questions. I'll ask them together if that's okay. Firstly, on the sheet side, you know, the new slow and steady approach to price hikes in this cycle that we're seeing right now, could you maybe discuss the rationale a little bit there and how the customer feedback has been? I mean, I hear only good things from customers, but I'm curious. Secondly, on structurals, you know, demand are very, very strong. Imports are down, but don't seem to be down that much. Is there any particular sub-segments that's driving structurals to be so good? Thanks a lot.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Leon Topalian","Chair and CEO at Nucor","Yeah, I'll kick it off, Alex. Good morning, and thanks for the question. Again, keep it a little broader base. The question you ask around sheet's an important one, and there's some very deliberate strategies there that I'll ask Noah to kind of walk us through. Cause again, I think it's an important context is, you overlay the backdrop of the current sheet market and demand today versus 2021 and 2022. Again, Noah can touch on that. You mentioned the structural side. Again, having spent three years at Nucor-Yamato, our Nucor-Yamato team and our Berkeley beam mill continue to deliver excellent performance, both from a safety standpoint as well as from a just net earnings. They are absolutely on fire. Their backlogs are at historic levels.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Leon Topalian","Chair and CEO at Nucor","Their customers are busier than anything that I've seen in, again, my 30-year career. You know, where is that going? It's obviously the non-res data centers, energy, structural side and infrastructure around energy and ships, ship plants and facilities, warehousing. You know, in an area that, you know, we're gonna continue to see expanded into the military complex in the years to come for Nucor. I would tell you it's hitting on all cylinders. While data centers are white hot, everyone's looking to participate. If you pulled out all of the data center backlog from Nucor, it only takes that down about 10%.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Leon Topalian","Chair and CEO at Nucor","The historic backlogs we're seeing are really, really spread out incredibly well across the enterprise that give me great confidence that not only, as we indicated, Q2 will be better, but I think 2026 is going to be a very strong year from Nucor or for Nucor. With that, Noah, why don't you walk through a little bit of the sheet strategy and where we sit today?","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Noah Hanners","EVP at Nucor","Thanks for the question, Alex. You know, we like slow and steady, and our customers are liking slow and steady, and let's take a little time to unpack that. The fundamental supporting pricing right now are really strong, and I would say the rally we're in is probably the strongest kind of fundamentals we've seen for some time. Maybe to give you some context for how we see the rest of 2026, let's step back to the last inflection point in the market, which was Q4 of last year. The low side of pricing in Q4 of last year.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Noah Hanners","EVP at Nucor","To think about how our strategies work differently this year, you recall that historically, what would have happened in that low point, that trough in the market, is we would have had opportunistic, speculative buyers, overloading their order books to try to time the market. The result, if you think about traditional behavior in Q4, would have been that we would have overbooked on the mill side, lead times would have jumped significantly, prices would have jumped significantly, and we would have really overshot basic market fundamentals. Due to the spreads and the lead times, we then inevitably create the surge of imports that arrive a few months later, similar to what we saw in the back half of 2024. That's what usually happens. We've seen this time and time again in the sheet world.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Noah Hanners","EVP at Nucor","This time, our trajectory and our behavior has been markedly, importantly different in this cycle. We didn't chase the market down in Q4. We managed our order book to match what we saw as true underlying demand, and you saw this reflected in our steady, I would call it, modest, consistent approach with pricing and CSP. Consistent, modest increases that were supported by underlying demand. Then this is one factor that we believe's helped keep imports low. If you think back to 2024, and you saw imports that were 9 million-ish tons. This year, we're tracking 4 million or under. There's a 5 million ton window of serviceable market for domestic suppliers. That's a huge impact to the positivity with which we see the market today.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Noah Hanners","EVP at Nucor","As importantly, the supply chain is really healthy right now. Inventory levels are modest, which just tells you we haven't seen the speculation that traditionally drives the volatility we would see in this market. Couple other notes just on the strength of the current market, while we have a pretty positive outlook. We have some key markets that are starting to show signs of positive outlook. Service center shipments are starting to move up. They're trending up. We've heard from HVAC customers recently that are really in a non-residential construction space about a really strong second half there. There's some tailwinds there in non-res construction that yield some strength as well.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Noah Hanners","EVP at Nucor","You already heard mention of the border fence, which is 1.5 million tons over this year and next. All that together, we believe supports a strong operating environment through 2026 and then into potentially next year.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Alex Hacking","Analyst at Citi","Thanks, Noah. Really appreciate the context. Thanks to the rest of the team as well.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Leon Topalian","Chair and CEO at Nucor","Thanks, Alex.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27",NA,NA,"Thank you. Our next question comes from Timna Tanners from Wells Fargo.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Timna Tanners","Analyst at Wells Fargo","Yeah, hey, good morning, everyone. I wanted to follow up, if I could, on the guidance comments. The 5% year-over-year volume increase would seem to imply that this level that we saw in the first quarter year-over-year is not sustainable. I'm just curious about what's driving that expectation. I conclude, just looking at the values that perhaps the bigger driver into Q2 could be price catching up with the market rather than volumes. Is that a fair conclusion? If you could comment a little bit more about the moving parts, that'd be great.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Leon Topalian","Chair and CEO at Nucor","Timna, look, I think both are true. I think you're gonna see volumes, again, Nucor's operating rates about 87% right now, utilization across the board. Some groups being a little higher, some a little lower. We have room. Again, from a contract standpoint, you think about sheet market and the things Noah just walked through, you know, we remain and have tons available in a very, very strong market. We've maintained, some discipline in not booking all of those tons through contracts. We have spot tons to offer. Again, we still have availability. Again, I think you're gonna see that continue to move up. The demand drivers, you know, again, I'm not gonna underplay this. I've been in this business a long time.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Leon Topalian","Chair and CEO at Nucor","I've been in our longs product businesses or sheet group. From a longs perspective, our customers that I'm talking to today are busier than anything they've ever seen in their history. When I tell you the demand driver, drivers today are odd, it's, you know, like 21, 22 or even beyond in some cases, depending on the product group. It is an incredible market. I do think you're gonna see some improvements in volume. To your point on the 5%, yeah, I think you're right. I think it's much more likely that it pushes closer to double digits. Again, not ready to say it's gonna be at or above 10%, but I think, you know, it'll strongly be above that 5% mark. You're gonna see that move up as well.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Leon Topalian","Chair and CEO at Nucor","I think that answered the two questions you were following on. Did I miss anything there, Timna?","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Timna Tanners","Analyst at Wells Fargo","I think that's fair. I think I'd just, you know, be always helpful to get a little bit more color on how to think about some of the lags in pricing. If, if you want, that'd be great. I guess the second question I was gonna ask has to do with cost. Obviously, we all track scrap really closely, and that's a key one. I just wondered if you could elaborate on some of the cost pressures that you alluded to earlier in the script. That would be great.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Leon Topalian","Chair and CEO at Nucor","Yeah. Steve, actually why don't we take both? I mean, you know, the cost as well as the lag effect on, you know.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Steve Laxton","President and COO at Nucor","Yeah","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Leon Topalian","Chair and CEO at Nucor","Is playing through, but will play through very positively as we head into Q2.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Steve Laxton","President and COO at Nucor","Yeah. Yeah, sure, Timna. You know, the lag effect, just to elaborate on that just a little bit on the prior question. You know, you know this, for the other listeners on the call, you know, 20% of our volume goes to our downstream business, and that gets in our financial results backed out through intercompany elim. You see that impacting financial results for us. Also, with over 70%, 80% of our business in sheet being contract and some other businesses that have a lag effect to the pricing. As pricing trends move up, there is this catch-up effect that takes time. To the heart of the question you were asking just a minute ago about Q2, you'll see some volume pickup.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Steve Laxton","President and COO at Nucor","We had weather effect, particularly some of the downstream products. You'll probably see a little bit more volume pickup relative to pricing in our products group. On the sheet side, or excuse me, steel side, you're gonna see it the other way around, where the pricing is catching up with catching up with the trends that you're seeing today in the marketplace. That's sort of putting a little bit finer point on your comment about the lag effect. With regards to cost, Nucor's costs have been down year-over-year and quarter-over-quarter. I think that's important to note. A lot of that has to do with utilization. Our utilization is up and, but also supplies and services are down, a few other little details.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
"NUE","2026-04-27","Steve Laxton","President and COO at Nucor","The one area that is up that might be on investors' mind is energy. I think it's important to note that energy is around 10% of the cost in steel making, and it probably has a far less pronounced impact than some investors might be thinking because of what some of our integrated competition has in terms of their costs. Our profile is simply different there. We hedge, we typically forward buy anywhere between 40%-50% of a year's worth of natural gas heading into it. Most of our cost, 80% of our energy cost is related to power anyway. We don't have quite the same degree of exposure to near term moves and costs on that front.","https://www.marketbeat.com/earnings/reports/2026-4-27-nucor-co-stock/"
