"symbol","report_date","speaker","title","msg","source_url"
"CSGP","2026-04-28","Richard Simonelli","Head of Investor Relations at CoStar Group","Hello everybody, and welcome to the CoStar earnings call for Q1 2026. Thank you all for joining us. Before I turn the call over to Andy Florance, CoStar Group's CEO and founder, and Christian Lown, our CFO, I'd like to review a few of our safe harbor statements. First of all, certain portions of the discussion today may contain forward-looking statements. The company's outlook and expectations are based on current beliefs and assumptions. Forward-looking statements involve many risks, uncertainties, assumptions, estimates, and other factors that can cause actual results to differ materially from such statements. Important factors that can cause actual results to differ include, but are not limited to, those stated in CoStar Group's press release issued today and in our filings with the SEC. All forward-looking statements are based on the information available to CoStar Group on the date of this call.","https://www.marketbeat.com/earnings/reports/2026-4-28-costar-group-inc-stock/"
"CSGP","2026-04-28","Richard Simonelli","Head of Investor Relations at CoStar Group","CoStar Group assumes no obligation to update these statements, whether as a result of new information, future events, or otherwise. Reconciliations to the most directly comparable GAAP measure of any non-GAAP financial measure discussed on this call are shown in detail in our press release issued today, along with the definitions for those terms. The press release is available on our website, located on costargroup.com under Press Room. Please refer to today's press release on how to access the replay of this call. Remember, one question during the Q&A session. Make it a good one. With that, I'd like to turn the call over to our Founder and CEO, Andy Florance. Andy?","https://www.marketbeat.com/earnings/reports/2026-4-28-costar-group-inc-stock/"
"CSGP","2026-04-28","Andy Florance","Founder and CEO at CoStar Group","Thank you, Rich. Thank you for joining us today. I wanna start with 3 things. First, this was an exceptional quarter. We delivered our 60th consecutive quarter of double-digit revenue growth. Our adjusted EBITDA doubled, and we're on track for the highest full-year adjusted EBITDA in CoStar Group's history. Second, the homes.com investment is delivering exactly what we said it would. Member agents are generating extraordinary returns on their subscriptions. Consumer engagement on Homes AI is multiples of conventional residential search, and homes.com is the fastest-growing residential portal in the U.S. I'll walk you through the evidence later in the call. Third, the activist distraction is behind us. With the noise gone, we have more focused energy than ever to spend on what matters, growing EBITDA. Let me take you through the numbers. First quarter 2026 revenue grew 23% year-over-year.","https://www.marketbeat.com/earnings/reports/2026-4-28-costar-group-inc-stock/"
"CSGP","2026-04-28","Andy Florance","Founder and CEO at CoStar Group","Q1 2026 adjusted EBIT of $132 million doubled year-over-year and came in 26% above the midpoint of our guidance. After a record 2025 for annualized net new bookings, we started 2026 stronger still. Q1 net bookings of $67 million were up 20% year-over-year. We expect productivity to build over the year, particularly from the sales reps we hired throughout 2025. Our commercial business generated $472 million of revenue in Q1, up 15% year-over-year, with adjusted EBITDA of $161 million. CoStar revenue was $331 million, let's get that extra million in there, in Q1, with annualized net new bookings from our core CoStar product up 16% year-over-year.","https://www.marketbeat.com/earnings/reports/2026-4-28-costar-group-inc-stock/"
"CSGP","2026-04-28","Andy Florance","Founder and CEO at CoStar Group","CoStar users grew 22% year-over-year to 317,000. Sales to brokers and tenants were especially strong, with broker sales up 29% and tenant sales up 27% year-over-year. CoStar NPS was 69, and our quarterly renewal rate was 92%. CoStar Rent Benchmark launches this summer. Drawing on our proprietary lease database and public records, it will be the industry's only net effective rent benchmark product, giving landlords, occupiers, investors, and brokers visibility into starting rents, effective rents, TI allowances, free rents, and escalations across U.S. markets. CoStar New Homes is in development with phase 1 planned for Q2. The module tracks new residential construction from planning through delivery and serves home builders, mortgage bankers, retailers, and retail center owners. It integrates builder feeds, drone imagery, and other data sources to deliver insight into housing supply, demand, and market trends.","https://www.marketbeat.com/earnings/reports/2026-4-28-costar-group-inc-stock/"
"CSGP","2026-04-28","Andy Florance","Founder and CEO at CoStar Group","CoStar Debt Solutions, formerly CoStar Lender, had a strong quarter, with net new bookings up 26% year-over-year as the business crossed $100 million in revenue. Debt Solutions now serves over 500 financial institutions across the full lender spectrum, including banks, private lenders, debt funds, and regulators. Debt Solutions is on track to launch CRE debt benchmarking in the second half of 2026, with CRE loan origination workflow following in Q1 of 2027. The final product will be a full workflow solution to originate and underwrite a loan. Our first release will focus on seamless delivery of property details, peer properties, and market information. We launched a client advisory committee with over 12 institutions to shape the loan origination roadmap, deepen understanding of how AI is reshaping their workflows, and strengthen product market fit.","https://www.marketbeat.com/earnings/reports/2026-4-28-costar-group-inc-stock/"
"CSGP","2026-04-28","Andy Florance","Founder and CEO at CoStar Group","Across the platform, Debt Solutions is actively building these AI-enhanced workflows. CoStar U.K.'s growth accelerated in Q1, with revenue up 25% and net new bookings up 44% year-over-year. This growth was supported by the release of new land registry lease modules that gave clients authoritative effective rent data sourced from government records and the recollapse of one of our primary competitors there. CoStar Canada revenue grew 22% year-over-year. We released multifamily analytics coverage for Montreal in Q1. CoStar France launches in Q2. We will cross-sell into the 32,000 French CRE professionals who already subscribe to news and information from our Business Immo acquisition, accelerating adoption as we build the only pan-European CRE data and analytics platform. In CoStar Australia, we are rapidly building proprietary property data with our local research team now approaching 100 people.","https://www.marketbeat.com/earnings/reports/2026-4-28-costar-group-inc-stock/"
"CSGP","2026-04-28","Andy Florance","Founder and CEO at CoStar Group","We expect to launch CoStar and LoopNet in Australia in Q3 and Q4. CoStar Real Estate Manager added AI lease abstraction capabilities to the Visual Lease platform this quarter and will extend these capabilities to CoStar Real Estate Manager later this year. Customers are eager to bring this best-in-class capability into the lease management and accounting workflows to save them a lot of time and hassle. We're also deploying multiple AI agents internally to accelerate customer onboarding, support enablement, and the automation of reputable professional services work. In Q1, STR launched profitability benchmarking, supporting more than 150 detailed data points across a hotel's P&L. Customer interest was immediate, with 750 hotel subscribers submitting data to unlock the functionality. Building participation at scale is critical to future monetization, and this early engagement reinforces the long-term value of the investment.","https://www.marketbeat.com/earnings/reports/2026-4-28-costar-group-inc-stock/"
"CSGP","2026-04-28","Andy Florance","Founder and CEO at CoStar Group","LoopNet generated $85 million of revenue in Q1, up 16% year-over-year. Paid listings rose 10% year-over-year in the U.S., 35% in Canada, and 63% in the U.K. Last month, after more than a year of successful testing, we rolled out asset-based pricing across all U.S. markets. LoopNet advertising is now priced to match the size of the asset and the value LoopNet delivers to listers. Early results have been really outstanding. At the high end, the volume of silver listings sold at $300 or above per month grew 650% from February to March.","https://www.marketbeat.com/earnings/reports/2026-4-28-costar-group-inc-stock/"
"CSGP","2026-04-28","Andy Florance","Founder and CEO at CoStar Group","At the low end, listings sold below $40 grew over 1,100%, opening up an entirely new category of inventory and bringing in smaller advertisers who could not justify the higher price points for one-size-fits-all that we had before. We expect this to drive more listings, more traffic, and more revenue. LoopNet's European revenue grew 17% year-over-year. Following last year's launch in France and Spain, we're seeing the network effects of being the first and only global commercial real estate marketplace. Average monthly unique visitors on LoopNet Europe more than doubled to over 900,000, up 102% year-over-year. These users are not just searching their home countries, they're searching globally. We will extend this network effect as LoopNet launches in Australia, Germany, and other markets.","https://www.marketbeat.com/earnings/reports/2026-4-28-costar-group-inc-stock/"
