"symbol","report_date","speaker","title","msg","source_url"
"HAS","2024-10-24","Chris Cocks","CEO at Hasbro","Year-to-date, FurReal and Littlest Pet Shop, two recent out-licensed properties, are showing over 50% year-over-year POS growth. Building on last quarter's strength, My Little Pony is having a resurgence through successful international partnerships across multiple merchandise categories, music and collectible cards. And we continue to roll out some great products across platforms in partnership with LEGO. For instance, LEGO Peppa DUPLO is now available in all markets.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Chris Cocks","CEO at Hasbro","We also saw the release of the LEGO Icons Bumblebee SKU ahead of our Transformers One movie release as part of LEGO's Adults Welcome marketing campaign for Q4. Toy revenue softness was due in part to our decision to sell less closeout volume in favor of higher profitability, as well as incremental softness in action figures, particularly Star Wars.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Chris Cocks","CEO at Hasbro","We view action figures as a long-term bet for the company and a place Hasbro has special strength, from preschoolers to kids to adult fans, so we are bullish about this segment's eventual return to growth. One of our bigger bets for this holiday is Beyblade, which launched its fourth generation, Beyblade X, over the summer.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Chris Cocks","CEO at Hasbro","Since turning on media just a few weeks ago, we've seen POS accelerate meaningfully with promotional events at our top retail customers and expect that to continue with the new anime series on Netflix and Disney. While we initially expected a bigger POS turn in Beyblade in Q3, we're excited to see it respond favorably in recent weeks and expect a strong ramp as awareness scales with kids.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Chris Cocks","CEO at Hasbro","Marvel is also seeing some nice increases on the heels of Deadpool & Wolverine, the new X-Men '97 animated series, and continued strength with Spidey and His Amazing Friends, including our new hit preschool toy, Dance 'N Crawl Spidey.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Chris Cocks","CEO at Hasbro","We're excited for 2025, with new Captain America and Fantastic Four blockbuster films on the horizon, and building hype for Disney's blockbuster 2026 lineup, including Avengers: Doomsday, a new Spider-Man, and a new Mandalorian and Grogu Star Wars film, helmed by blockbuster director Jon Favreau.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Chris Cocks","CEO at Hasbro","Play-Doh had its best back-to-school ever, with POS up almost 20% and the classic color four-pack rising to the number one position across the entire arts and crafts category. We're seeing good early momentum for the Pizza Delivery Scooter, with strong top toy placement at our major retail partners.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Chris Cocks","CEO at Hasbro","We also have some exciting innovation for Peppa Pig, with Muddy Puddles Peppa, a top toy at Walmart and Amazon. Last but not least, our board game portfolio is one of the earliest examples of our new focus on fast-to-market innovation across consumer segments.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Chris Cocks","CEO at Hasbro","Whether it's our new Monopoly Harry Potter board game for families, Life in Reterra, the new award-winning strategy game, Arschmallows, a best-selling adult card game from Germany we are partnering with for international expansion, Hasbro is delivering delightful new products that are getting consumer attention and driving new sales.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Chris Cocks","CEO at Hasbro","Combined, we are pairing our new products with significant expansions of in-store promotions, while boosting advertising year-over-year for our innovation bets to drive consumer demand.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Chris Cocks","CEO at Hasbro","It's still early in the holiday, but we anticipate continued improvement in our toy business as we build the foundation for continued profit growth in 2025 and 2026. To recap, I'm pleased with how Hasbro is executing. Our margins are up, our inventories are down and the healthiest they've been in seven years.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Chris Cocks","CEO at Hasbro","Our cost structure is getting where we need it to be, and our toys are showing up on shelf the best they have in years. Our key initiatives around digital, licensing, and reinvigorating our product innovation are bearing fruit as we meet fans where they are. While we are still mid-innings in our toy turnaround, 2024 promises to show a significant uptick in profit, cash flow, and operational rigor for the company that will set us up for 2025 and beyond.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Chris Cocks","CEO at Hasbro","I'd now like to turn the call over to Gina Goetter to share more on our results and what you should expect for the balance of the year. Gina?","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Gina Goetter","CFO and COO at Hasbro","Thanks, Chris, and good morning, everyone. Our Q3 results demonstrated the increasing resilience in the Hasbro business model, underpinned by the strength in gaming and licensing. While toy revenue fell short of expectations, we still saw a significant moderation in the decline as compared to the first half, while achieving the highest operating margin for the segment in three years.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Gina Goetter","CFO and COO at Hasbro","Between strength in Wizards, licensing performance, and improvements in the underlying profitability of toys, I'm encouraged by the healthier position Hasbro is in today versus the start of the year. The outperformance in our Wizards segment has proven that our leadership positions in trading cards, role-playing, and digital licensing continue to resonate. Magic delivered an all-around solid quarter across tabletop and digital for both tentpole and backlist content.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Gina Goetter","CFO and COO at Hasbro","Consumer product licensing was a bright spot for the second straight quarter, driven by My Little Pony trading cards and a notable driver behind the CP operating margin expansion. Our supply chain team delivered once again, finding additional productivity wins, while our inventory has remained at multiyear lows, down 40% year-over-year.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Gina Goetter","CFO and COO at Hasbro","Our strategic decision to keep supply tight has resulted in a significant drop in closeout volume, which continues to be a gross margin benefit at the expense of CP revenue. This is a trade-off we are consciously making as we continue prioritizing restoration of toy profitability, while sharpening our innovation to drive premium offerings to our retail partners.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Gina Goetter","CFO and COO at Hasbro","Staying disciplined with our inventory across all our businesses is the right long-term decision for the company, but it also heightens the importance of accurate demand forecasting and supply chain agility.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Gina Goetter","CFO and COO at Hasbro","As we continue to upgrade our processes and systems, we are focused on strengthening that muscle to ensure we have adequate supply of the products our customers want. As part of our transformation, we continue to look for opportunities to improve operational efficiency. As an example, we recently announced that within the CP segment, our global brand and commercial teams will be coming together as one organization under the leadership of Tim Kilpin.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Gina Goetter","CFO and COO at Hasbro","We are also expanding our design team's scope, further integrating them with our supply chain and product development teams in Asia. By bringing the design process closer to the source, we can bring products to market faster and allocate resources more efficiently across our portfolio. A continuous improvement mindset is a key component of our broader transformation, and we will remain agile in adapting processes and structures to best meet the needs of all our stakeholders.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Gina Goetter","CFO and COO at Hasbro","Now moving to our Q3 financial results. Total Hasbro revenue was $1.3 billion, down 15% versus Q3 of last year. If you exclude the impact of the eOne divestiture, total revenue was down 9%. The Wizards segment declined 5% in the quarter as we lapped the launch of Baldur's Gate 3. Consumer products revenue declined 10%, driven by exited brands, reduced closeouts, and softer than anticipated volume. The entertainment segment declined 86% due to the eOne divestiture.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Gina Goetter","CFO and COO at Hasbro","Absent this impact, entertainment revenue decreased 17%, driven by deal timing. Adjusted operating profit was $329 million, for an adjusted operating margin of 25.7%, up 2.9 points versus last year. Benefits from favorable business mix, supply chain productivity, and reduced expenses were partially offset by volume deleverage within consumer products.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Gina Goetter","CFO and COO at Hasbro","Q3 adjusted net earnings were $244 million, with diluted earnings per share of $1.73, up $0.09 from the year ago period, driven by the factors previously noted. We returned $98 million to shareholders through the dividend and ended the period with $1.2 billion of cash and short-term investments, including the proceeds from the May debt offering, which will be used to repay our November 2024 note.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Gina Goetter","CFO and COO at Hasbro","Year-to-date, total Hasbro revenue was approximately $3 billion, down 18% versus the same period last year. If you exclude the impact of the eOne divestiture, total revenue was down 8%, largely driven by the same drivers as Q3.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Gina Goetter","CFO and COO at Hasbro","Year-to-date adjusted operating profit was $726 million, for an adjusted operating margin of 23.9%, up approximately 10 points year-over-year. We continue to deliver margin improvement despite the volume deleverage across the toy business.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Gina Goetter","CFO and COO at Hasbro","Year-to-date, adjusted net earnings were $498 million, with diluted earnings per share of $3.56, and year-to-date, operating cash flow was $588 million, a $253 million improvement year-over-year, driven by the noted profitability improvements and working capital favorability.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Gina Goetter","CFO and COO at Hasbro","Now let's look at Q3 results within our two major segments, starting with Wizards. Revenue declined 5% as growth in Magic: The Gathering and contributions from Monopoly GO! were more than offset by the anticipated decline in revenue for Baldur's Gate 3.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Gina Goetter","CFO and COO at Hasbro","Magic grew 3% behind the releases of Bloomburrow and Duskmourn, along with stronger results from backlist and Secret Lair. Operating margin for Wizards finished at 44.9%, down about three points versus last year, driven entirely by the decline in licensed digital gaming. Turning to consumer products, overall, Q3 revenue declined 10%.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Gina Goetter","CFO and COO at Hasbro","Lower volume from exited brands and reduced closeouts offset growth in licensed consumer products and volume increases in select brands like Transformers, Beyblade, and Furby. Continued softness in Nerf and action figures, particularly Star Wars, also contributed to the decline in the quarter.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Gina Goetter","CFO and COO at Hasbro","As we've mentioned, we are continuing to prioritize profitable revenue, while our closeout volume was down about 70% year-over-year and contributed to about a fourth of the revenue decline for CP. It drove about one and a half points of gross margin benefit.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Gina Goetter","CFO and COO at Hasbro","Adjusted operating margin for consumer products was 15.1%, up 3.9 points compared to last year. Benefits from a more profitable licensing mix, supply chain productivity, fewer closeouts, and reduced expenses offset the impact from volume deleverage. On a year-to-date basis, despite the top line declining by over $300 million versus last year, we have absorbed the impact of deleverage and kept CP operating profit essentially flat.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Gina Goetter","CFO and COO at Hasbro","This highlights the significant progress we have already made in our turnaround and is a testament to our supply chain transformation and discipline on inventory and cost management. Now turning to our guidance for 2024. We now expect total Wizards revenue to be flat to down 1%, which is up from our prior guidance of down 1% to 3%. The improved outlook is driven by year-to-date outperformance, particularly within Magic.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Gina Goetter","CFO and COO at Hasbro","Our outlook for licensed digital gaming largely remains the same, with Monopoly GO! contributing roughly $105 million in revenue. We expect Baldur's Gate 3 to contribute about $35 million for the full year, with most of that revenue recorded through the first 3Quarters. As implied in our guidance, Q4 will see a more pronounced year-over-year decline, driven by the timing of set releases for Magic.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Gina Goetter","CFO and COO at Hasbro","We continue to expect Wizards operating margin to be approximately 42%. This guidance also implies a step down in margin for Q4, entirely due to the planned revenue deleverage. For consumer products, we now expect revenue will be down 12%-14% compared to our prior guidance range of down 7%-11%.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Gina Goetter","CFO and COO at Hasbro","This change is partly a result of the Q3 shortfall, as well as a reduced forecast for closeout volume and action figures in the upcoming quarter. As implied in our guidance, we expect Q4 to see a continued moderation in the pace of decline as we aim to stabilize the CP business. We maintain our adjusted operating margin guidance of 4%-6%.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Gina Goetter","CFO and COO at Hasbro","While this implies a quarterly step down in Q4 margin, we should see significant year-over-year margin expansion as we lap last year's inventory cleanup upwards. For entertainment, adjusting for the impact of the eOne divestiture, we continue to expect revenue to be down approximately $50 million versus last year, an adjusted operating margin of roughly 60%.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Gina Goetter","CFO and COO at Hasbro","We remain on track towards our target of $750 million of gross cost savings through 2025 and continue to expect $200 million-$250 million of net cost savings in 2024. Through the first nine months of the year, we have delivered $240 million of gross cost savings and $177 million of net savings.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Gina Goetter","CFO and COO at Hasbro","Our total Hasbro adjusted EBITDA guidance remains unchanged in the range of $975 million to $1.025 billion. Given the improvement in our cash flow, we now expect 2024 ending cash to be above year-end 2023 levels. From a capital allocation standpoint, our priorities remain to, first, invest behind the core business.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Gina Goetter","CFO and COO at Hasbro","Second is to return cash to shareholders via the dividend, and third, to continue progressing towards our long-term leverage targets and pay down debt, and with that, we can open the line for questions.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24",NA,NA,"Thank you. If you would like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two if you would like to remove your question from the queue, and for participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24",NA,NA,"We ask that you please limit to one question and one follow-up question. One moment while we pull for questions. Our first question is from Drew Crum with Stifel. Please proceed.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Drew Crum","Managing Director at Stifel","Okay, thanks. Hey, guys. Good morning. I have a couple questions on Monopoly GO! I think you guys suggested recently that you had better line of sight on Scopely's plans for UA spend, and that you believe that marketing as a percentage of revenue would come in at the high end of a range of 25%-35%.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Drew Crum","Managing Director at Stifel","The third-party data, however, suggests that downloads have continued to fall precipitously. So can you reconcile the two? Sounds like you're comfortable with a $10 million royalty revenue per month type cadence, but just wanna make sure that's still reasonable going forward. And then can you address how the launch of Monopoly GO!'s web store and presumably lower platform fees will affect royalty revenue that flows to Hasbro going forward? Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Chris Cocks","CEO at Hasbro","Hey, Drew. Good morning. I'll start, and then Gina can fill in the details. So our implied guidance on about $10 million a month in terms of royalty revenue just kind of, like, basically takes into account all of the various variables from what their gross revenue is, what their rev share is with the store, or what they're able to drive themselves via something like Tycoon Club.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Chris Cocks","CEO at Hasbro","And then last but not least, what we anticipate their UA spends will be. You know, based on the data that we've seen and that we can share, because we have to respect Scopely as a third-party partner, and you know, they have their own disclosure, we see pretty healthy UA rates.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Chris Cocks","CEO at Hasbro","We see good KPIs in terms of the cost per install, which we think is a testament to the strength and ubiquity of the Monopoly brand. And we're seeing very strong engagement among their existing consumers and re-engagement among lapsed consumers. And so all of that factors into what we believe will be a fairly steady revenue stream for us for many months to come.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Gina Goetter","CFO and COO at Hasbro","Yeah, morning, Drew. I'll just add a color. The decay rate, your comment on decay rate, we did see it stabilize as we moved through the quarter, so that was not as volatile as we've seen or as bouncing around as we've seen in previous quarters.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Gina Goetter","CFO and COO at Hasbro","And then from a marketing spend standpoint, remember last quarter, we talked about spending within that range of 25%-35%, and I indicated that we were gonna be probably on the higher end of that range. We absolutely saw that play through as we moved through the quarter. So if you think about our guide for that year of $105 million, we're sticking with that same outlook on the decay rate.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Gina Goetter","CFO and COO at Hasbro","So, you know, a moderated decay rate and that higher end of that range of marketing spend. So it's $30 million of revenue, you know, 10, 10-ish per month in Q3, and that's what we're anticipating for Q4.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Chris Cocks","CEO at Hasbro","Yeah, the only other thing I'd add, Drew, just as a, like, kind of part two of your question, is the more successful they are with initiatives like Tycoon Club.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Gina Goetter","CFO and COO at Hasbro","Mm-hmm.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Chris Cocks","CEO at Hasbro","The higher the potential revenue is to us.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Gina Goetter","CFO and COO at Hasbro","Yeah.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Chris Cocks","CEO at Hasbro","So we're cheering them on.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Sean Rooney","Associate Vice President in Corporate Actions and Income Processing at Citigroup","Yep. Okay. Makes sense. Thanks, guys.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Gina Goetter","CFO and COO at Hasbro","Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24",NA,NA,"Our next question is from Megan Alexander with Morgan Stanley. Please proceed.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Megan Alexander","Equity Research Analyst at Morgan Stanley","Hi, good morning. Thanks for taking our questions. I wanted to start with the change in the consumer products guide, understanding that 3Q is a little bit worse. I think it does imply, you know, 4Q down mid-single digits or so. Seems like there's some puts and takes with maybe lower closeout volumes, but... and, you know, maybe a little bit weaker POS.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Megan Alexander","Equity Research Analyst at Morgan Stanley","Maybe you can just help us understand what's embedded as it relates to POS, maybe versus what you're seeing today. And I ask because I think you're wrapping a pretty sizable top-line headwind in the fourth quarter from some of the inventory actions last year. So just trying to understand how that kind of down 6-ish implied for the fourth quarter relates to what you're expecting from a, you know, purely POS perspective.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Gina Goetter","CFO and COO at Hasbro","Yeah, got it. Good question. Good morning. Let's take the guide down in pieces. So roughly at the midpoint, it represents about $100 million of revenue. About half of that is due to closeout volume. So us not chasing bad deals or unprofitable deals.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Gina Goetter","CFO and COO at Hasbro","So about, you know, half of that call down is closeouts. Then there's probably another 30%-40% of that bucket that is associated with our entertainment-backed brands, primarily Star Wars. We really saw that play through in September. It didn't kind of live up to the estimates that we had in the month in September, and we kind of took that trend and took it forward into our Q4 outlook.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Gina Goetter","CFO and COO at Hasbro","And then the last piece of the call down is really what we would call our growing pains as we move into this leaner inventory structure, you know, tighter supply planning processes, more rigor on our demand planning forecast. There were just some places where our execution wasn't as tight as we wanted it to be. So those are the big three buckets that kind of caused the call down.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Gina Goetter","CFO and COO at Hasbro","In terms of your point on POS, we really haven't seen a material change in outlook as we move through the quarter or through Q4. So that really wasn't a piece of why we called it down. It was more of what we were seeing play through in closeouts in Star Wars and then these execution elements.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Chris Cocks","CEO at Hasbro","Yeah, Megan, the only thing I would add is, when you look at the mix of our products and our expectations for sell-through, our quote-unquote, ""good toy volume,"" so our non-discounted volume, we anticipate will be flat to up in Q4. Our discounted toy volume will be down quite significantly.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
"HAS","2024-10-24","Gina Goetter","CFO and COO at Hasbro","Mm-hmm.","https://www.marketbeat.com/earnings/reports/2024-10-24-hasbro-inc-stock/"
