"symbol","report_date","speaker","title","msg","source_url"
"NCLH","2025-02-27",NA,NA,"Good morning and welcome to the Norwegian Cruise Line Holdings' fourth quarter and full year 2024 earnings conference call. My name is Maria, and I will be your operator. At this time, all participants are in a listen-only mode. Later, we will conduct a question-and-answer session, and instructions for the session will follow at that time. If anyone should require assistance during the conference, please press star, then zero, on your touch-tone phone. As a reminder to all participants, this conference call is being recorded. I would now like to turn the conference over to your host, Sarah Inmon. Ms. Inmon, please proceed.","https://www.marketbeat.com/earnings/reports/2025-2-27-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-02-27","Sarah Inmon","Head of Investor Relations at Norwegian Cruise Line Holdings","Thank you, Maria, and good morning, everyone. Thank you for joining us on our fourth quarter and full year 2024 earnings and business update call. I'm joined today by Harry Sommer, President and CEO of Norwegian Cruise Line Holdings, and Mark Kempa, Executive Vice President and Chief Financial Officer. As a reminder, this conference call is being simultaneously webcasted on the company's investor relations website. We will also make reference to a slide presentation during this call, which can be found on our website. Both the conference call and presentation will be available for a replay for 30 days following today's call. Before we begin, I would like to cover a few items. Our press release with fourth quarter and full year 2024 results was issued this morning and is available on our website.","https://www.marketbeat.com/earnings/reports/2025-2-27-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-02-27","Sarah Inmon","Head of Investor Relations at Norwegian Cruise Line Holdings","This call includes forward-looking statements that involve risks and uncertainties that could cause our actual results to differ materially from such statements. These statements should be considered in conjunction with a cautionary statement contained in our earnings release. Our comments may also reference non-GAAP financial measures. A reconciliation to the most directly comparable GAAP financial measure and other associated disclosures are contained in our earnings release and presentation. With that, I'd like to turn the call over to Harry Sommer. Harry.","https://www.marketbeat.com/earnings/reports/2025-2-27-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-02-27","Harry Sommer","President and CEO at Norwegian Cruise Line Holdings","Thank you, Sarah, and good morning, everyone. I'm pleased to be here today to share our exceptional fourth quarter and full year 2024 results. Throughout 2024, we remained laser-focused on our vision of having our guests vacation better and experience more. I am thrilled with the enhancement to our product offering and guest experiences, and I'm particularly excited about the groundbreaking innovations to our ships debuting in 2025, Norwegian Aqua and Oceania's Allura. Our strong execution throughout the year has led to outstanding financial performance, with record results on the top line for revenue and net yield, which, once again beating guidance, when combined with our disciplined cost control initiatives, drove our margins up almost 500 basis points and resulted in record adjusted EBITDA.","https://www.marketbeat.com/earnings/reports/2025-2-27-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-02-27","Harry Sommer","President and CEO at Norwegian Cruise Line Holdings","These results demonstrate that the initiatives supporting our Charting the Course strategy are paying off and position us firmly on track to achieve the 2026 financial and sustainability targets that we introduced this past May. Our Charting the Course strategy, with its vision to have our guests vacation better and experience more, guided our transformational achievements in 2024. Under the strategic framework built on our four pillars of people, product, growth platform, and performance, we delivered on significant initiatives across our three brands, set ambitious long-term financial targets, and announced a historic fleet expansion program. I'll begin my remarks today by walking through key highlights and progress across each of our four pillars and our sustainability strategy, which underpins Charting the Course.","https://www.marketbeat.com/earnings/reports/2025-2-27-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-02-27","Harry Sommer","President and CEO at Norwegian Cruise Line Holdings","Lastly, I will comment on the demand environment and how our offerings continue to drive record guest satisfaction scores, all while maintaining disciplined cost management, the balancing of return on investment and return on experience, or ROI and ROX, as we like to call it. I'll then turn the call over to Mark, who will provide more detailed commentary on our results and discuss our outlook for 2025. Starting on slide four, I want to emphasize how our cultural transformation has been a driving force behind our success in 2024. The introduction of our value anchors set the foundation for the behaviors we prioritize as an organization. This shift in mindset has enabled us to achieve remarkable results across all aspects of our business, both shoreside and shipboard.","https://www.marketbeat.com/earnings/reports/2025-2-27-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-02-27","Harry Sommer","President and CEO at Norwegian Cruise Line Holdings","Our team members have embraced these changes with enthusiasm, and the successful implementation of our Charting the Course strategy demonstrates that when we align our culture with our business objectives, we can create meaningful change. As I look ahead to 2025, I am confident that the cultural foundation we have built will continue to accelerate our transformational journey. Moving to slide five, I'm particularly proud of the significant brand enhancements we achieved in 2024. For example, we successfully rolled out a repositioning campaign for our largest brand, Norwegian Cruise Line's More At Sea. This new brand position underscores NCL's commitment to providing guests with more, more variety, more elevated offering, more of what they love, and more value while vacationing with Norwegian Cruise Line. We also made important investments in our guest experience.","https://www.marketbeat.com/earnings/reports/2025-2-27-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-02-27","Harry Sommer","President and CEO at Norwegian Cruise Line Holdings","A prime example is the now completed fleet-wide rollout of Starlink Wi-Fi, significantly improving the bandwidth, speed, and reliability of onboard internet. We've also expanded our itineraries with additional ports of call across the fleet, as well as enhanced dining and entertainment options, as well as new and exciting onboard activities and shore excursion offerings. During the year, we formed strategic partnerships that enhance our brands, including Norwegian's partnership with the National Hockey League and Regent's partnership with Aston Martin Aramco Formula One Team. These initiatives, among a myriad of other enhancements during 2024, underscore our commitment to aligning product offerings with what our guests value. Flipping to slide seven, I want to highlight our significant achievements in our long-term growth platform pillar during 2024.","https://www.marketbeat.com/earnings/reports/2025-2-27-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-02-27","Harry Sommer","President and CEO at Norwegian Cruise Line Holdings","Historically, measured capacity growth has driven outsized revenue and earnings growth, and with our most comprehensive new build order in our history announced last April, on top of the existing orders in place, we are set up to continue creating real long-term value for both our customers and our other stakeholders. With a total of 13 ships on order, we are set to significantly enhance our offerings and guest experiences further across all three brands, allowing us to significantly leverage our scale and strengthen our commitment to innovation and outstanding guest experiences while continuing to maintain measured and disciplined capacity growth, allowing us to continue to drive outsized revenue and earnings growth. Looking to 2025, we are excited to introduce two state-of-the-art vessels to our world-class fleet.","https://www.marketbeat.com/earnings/reports/2025-2-27-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-02-27","Harry Sommer","President and CEO at Norwegian Cruise Line Holdings","Norwegian Aqua, debuting in April 2025, represents an evolution as the inaugural vessel of our next-generation Prima Plus class and will be 10% larger than the first Prima-class ship and have improved fuel efficiency. I can't wait to sail on Aqua in April and experience the groundbreaking attractions, especially the innovative Aqua Slidecoaster, the first-ever hybrid attraction that combines the thrills of a roller coaster with the rush of a water slide, along with other amenities such as a larger pool deck, reimagined dining experiences, new entertainment, including our immersive Prince Tribute Show, Revolution, a celebration of Prince, enhanced spa services, a three-bedroom duplex suite, and brand-new activities in our innovative game zone and a Glow Court, which will set new standards for guest entertainment at sea.","https://www.marketbeat.com/earnings/reports/2025-2-27-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-02-27","Harry Sommer","President and CEO at Norwegian Cruise Line Holdings","She's truly breathtaking. Additionally, we are eagerly anticipating the debut of Oceania Cruises Allura in July. This magnificent vessel exemplifies our commitment to upscale cruising, featuring meticulously crafted designer suites, sophisticated lounges, and, of course, world-class dining venues that Oceania is known for, including the reintroduction of our signature French restaurant, Jacques, which is a crowd favorite with our guests. Finally, let me highlight some significant investments in our private island strategy, particularly at Great Stirrup Cay.","https://www.marketbeat.com/earnings/reports/2025-2-27-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-02-27","Harry Sommer","President and CEO at Norwegian Cruise Line Holdings","We are making a critical investment in a new two-ship pier scheduled to open in late 2025. This strategic enhancement at one of our highest-rated ports will be a game changer for our guest experience. With the infrastructure upgrade, we anticipate welcoming over one million guests to the island in 2026, a significant increase from the approximately 400,000 guests that visited in 2024 and supported by a shift to a more Caribbean deployment beginning in late 2025.","https://www.marketbeat.com/earnings/reports/2025-2-27-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-02-27","Harry Sommer","President and CEO at Norwegian Cruise Line Holdings","Looking ahead, this positions us well to make targeted investments to further enhance both the guest experience and financial returns from this premier destination. We are committed to establishing the island as a cornerstone of our Caribbean offering, ensuring an exceptional and unforgettable experience for our guests. Let me now turn to our fourth pillar, exceptional performance.","https://www.marketbeat.com/earnings/reports/2025-2-27-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-02-27","Harry Sommer","President and CEO at Norwegian Cruise Line Holdings","As shown on slide seven, our record-setting results in 2024 stem from four key factors: delivering outstanding vacation experiences, execution from shoreside and shipboard teams, strategic initiative advancements, and disciplined cost management. This execution, combined with strong market demand throughout the year, sets us up well to achieve our Charting the Course targets. I am proud to report that we generated record revenue, record net yield growth, and record adjusted EBITDA in 2024, significantly surpassing even our own initial and repeatedly upwardly revised projections throughout the year.","https://www.marketbeat.com/earnings/reports/2025-2-27-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-02-27","Harry Sommer","President and CEO at Norwegian Cruise Line Holdings","While Mark will provide more detailed commentary shortly, I would like to highlight some of our financial achievements for the year. Net Yield increased a record 10% in 2024, surpassing our initial February guidance by 450 basis points. This outstanding overperformance reflects strength across all brands and itineraries, complemented by strong onboard spend. These results not only validate our strong execution and positioning, but also underscore the strong consumer demand for cruise. While 2024's exceptional performance sets a historic benchmark, we expect further growth to align with our growth algorithm of low to mid-digit yield growth.","https://www.marketbeat.com/earnings/reports/2025-2-27-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-02-27","Harry Sommer","President and CEO at Norwegian Cruise Line Holdings","Last February, we announced our cost-saving targets, aiming to maintain flat unit costs through 2024. Today, I'm proud to report that we were able to accomplish this ambitious goal through rigorous cost management and a fundamental shift in our organizational culture while maintaining our excellent guest experience. Our performance is particularly noteworthy as we achieved an approximately 900 basis point spread between our unit costs, excluding the dry dock and dock, and our net yield in 2024.","https://www.marketbeat.com/earnings/reports/2025-2-27-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-02-27","Harry Sommer","President and CEO at Norwegian Cruise Line Holdings","And these results are just the beginning. The momentum from our cost containment initiatives, from increased efficiencies, elimination of waste, and more strategic purchasing, has created palpable excitement throughout the organization, and we remain committed to building on this foundation as we move through 2025 and beyond. But more importantly, we have been able to do this and enhance the guest experiences with all three brands recording record guest satisfaction scores in 2024. 2024's impressive results demonstrate that our strategic initiatives and algorithm are delivering as planned. Our adjusted operational EBITDA margin expanded by nearly 500 basis points to 35.5%, while our adjusted ROIC improved 320 basis points to just under 11%.","https://www.marketbeat.com/earnings/reports/2025-2-27-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-02-27","Harry Sommer","President and CEO at Norwegian Cruise Line Holdings","Notably, our net leverage ratio decreased two full times to 5.3x, making significant progress on strengthening our balance sheet. These metrics clearly show that we are on track to achieve our 2026 Charting the Course targets and validate both our strategic direction and execution capabilities. Moving to slide eight, sustainability underpins our entire corporate strategy, and our Sail & Sustain program continues to drive positive environmental and social impact through its five key pillars: reducing environmental impact, sailing safely, strengthening communities, empowering people, and operating with integrity. In 2024, we received notable recognition for our efforts, including the ESG Leader Gold Award and an A rating from MSCI. Operationally, we've made significant progress with nearly half of our fleet now tested with biodiesel blends, targeting 60% by the end of this year.","https://www.marketbeat.com/earnings/reports/2025-2-27-norwegian-cruise-line-holdings-ltd-stock/"
