"symbol","report_date","speaker","title","msg","source_url"
"GDDY","2025-10-30","Christie Masoner","VP of Investor Relations at GoDaddy","Welcome to GoDaddy's third quarter 2025 earnings call. Thank you for joining us. I'm Christie Masoner, VP of Investor Relations, and with me today are Aman Bhutani, Chief Executive Officer, and Mark McCaffrey, Chief Financial Officer. Following prepared remarks, we will open up the call for your questions. If you'd like to ask a question on today's call, please use the raise hand feature in the webinar to be added to the queue. On today's call, we will be referencing both GAAP and non-GAAP financial measures and other operating and business metrics. A discussion of why we use non-GAAP financial measures and reconciliations of our non-GAAP financial measures to their GAAP equivalents may be found in the presentation posted to our Investor Relations site at investors.godaddy.net or in today's earnings release on our Form 8K furnished with the SEC. Growth rates represent year-over-year comparisons unless otherwise noted.","https://www.marketbeat.com/earnings/reports/2025-10-30-godaddy-inc-stock/"
"GDDY","2025-10-30","Christie Masoner","VP of Investor Relations at GoDaddy","The matters we'll be discussing today include forward-looking statements such as those related to future financial results and our strategies or objectives with respect to future operations. These forward-looking statements are subject to risks and uncertainties that are discussed in detail in our periodic SEC filings. Actual results may differ materially from those contained in forward-looking statements. Any forward-looking statements that we make on this call are based on assumptions as of today, October 30th, 2025, and except to the extent required by law, we undertake no obligation to update these statements because of new information or future events. With that, I'm happy to introduce Aman.","https://www.marketbeat.com/earnings/reports/2025-10-30-godaddy-inc-stock/"
"GDDY","2025-10-30","Aman Bhutani","CEO at GoDaddy","Good afternoon, and thank you all for joining us today. At GoDaddy, our mission is to empower entrepreneurs and make opportunity more inclusive for all. We draw inspiration from our customers, millions of micro-business owners bringing ideas to life every day. They are resilient, creative, and determined, even as technology and the world around them rapidly change. Our mission is to make that journey simpler, supporting their growth and success with tools that cut through the complexity and make running their businesses easier, backed by human guidance. In the third quarter, we delivered strong financial results, achieving 10% growth in total revenue while also delivering ANC bookings growth acceleration to 14% on strengthening customer cohort dynamics. We also delivered a normalized EBITDA margin of 32% and increased our AI investment and capabilities with new products ready for launch.","https://www.marketbeat.com/earnings/reports/2025-10-30-godaddy-inc-stock/"
"GDDY","2025-10-30","Aman Bhutani","CEO at GoDaddy","Reflecting on our strong performance, we are raising our full year 2025 revenue guidance to 8% growth, the top end of our three-year range of 6%-8%. At GoDaddy, we are energized by the agentic open internet, our vision for an open, trusted, and accessible web with AI agents helping us with our tasks. For more than 30 years, the open internet has enabled entrepreneurs to bring their ideas to life, and GoDaddy has been a foundational partner in that journey. The next leap forward is the agentic open internet, where AI-powered agents collaborate and complete end-to-end tasks with speed and precision. These unlocks will help small businesses thrive in the years ahead. As we meet the moment and build towards this next era, GoDaddy itself is transforming in three ways. First, our Airo platform evolution from Generative AI to Agentic AI.","https://www.marketbeat.com/earnings/reports/2025-10-30-godaddy-inc-stock/"
"GDDY","2025-10-30","Aman Bhutani","CEO at GoDaddy","Second, agents transforming how work gets done internally. Third, by building on the foundation of being the world's largest domain registrar and putting the infrastructure in place to make the agentic open internet safe and accessible for all. The first part of the GoDaddy transformation is the evolution of the Airo experience from a Generative AI platform to an Agentic AI platform. Over the last few days, we launched five new Airo agents that handle fundamental customer jobs to be done, like finding and buying domain names, building websites and applications, creating logos, and compliance documents. This is just the beginning. Our pipeline includes many more agents ready for launch over the next few days and weeks. The interactive design of these agents reflects our unique ethos of guidance, a core differentiator for GoDaddy.","https://www.marketbeat.com/earnings/reports/2025-10-30-godaddy-inc-stock/"
"GDDY","2025-10-30","Aman Bhutani","CEO at GoDaddy","Agents are learning to anticipate next steps across multiple jobs, proactively guiding a customer through each interaction with clarity and confidence. Live for both new and existing GoDaddy customers, they deliver tailored support by instantly understanding each customer's unique business context. These new capabilities are available through the beta launch of Airo.ai, a new website built on the GoDaddy software platform. We can test new agents on Airo.ai quickly and maintain a seamless path back to GoDaddy.com. Look out for new agents on Airo.ai every week over the next few weeks, and we will direct targeted traffic to it soon. With this release, Airo Plus will shift from a Generative AI toolset to an Agentic AI toolset. Airo Plus will serve as a direct monetization vehicle on Airo.ai and on GoDaddy.com. Staying true to the needs of our micro-business customer and our culture of experimentation, Airo.ai includes two different vibe coding experiences.","https://www.marketbeat.com/earnings/reports/2025-10-30-godaddy-inc-stock/"
"GDDY","2025-10-30","Aman Bhutani","CEO at GoDaddy","Both experiences use an Agentic AI chat interface to build websites and both allow seamless publishing. The difference is that one lands the customer in the Websites Plus Marketing editor, while the other introduces the editor in line with the chat interface. As customers use these experiences, we are excited to add more functionality to these tools. The second part of the AI transformation at GoDaddy is the impact Agentic AI is having on how we operate. Teams across the company are reimagining their roles in an agentic world and identifying the shifts required to solidify gains in velocity and efficiency. From experimentation to care to engineering to corporate functions, we are evolving beyond the value of Generative AI and shifting focus on measurable improvements driven by agents. Our evolution in software development provides a good example.","https://www.marketbeat.com/earnings/reports/2025-10-30-godaddy-inc-stock/"
"GDDY","2025-10-30","Aman Bhutani","CEO at GoDaddy","In Q2, we set a company-wide goal to reach 70% of AI-generated code by year-end. We are making great progress towards this goal. This month, more than 45% of code written at GoDaddy was generated by AI, and for new applications, this number is significantly higher. With that momentum, we are now shifting our focus from measuring code generation to measuring reduction in product cycle time. The expected net result is faster velocity, which allows us to build more capabilities without incremental investment. The impact is already visible. A small team used AI to build the Airo app builder and launched it in short order on Airo.ai. The pace of iteration on this product is high, and it positions us to move fast on emerging shifts like agentic browsers. Another example comes from our aftermarket team, which used AI tools to build a new portal for ultra-premium domain names.","https://www.marketbeat.com/earnings/reports/2025-10-30-godaddy-inc-stock/"
"GDDY","2025-10-30","Aman Bhutani","CEO at GoDaddy","In the past, this type of work was hard to prioritize. Now, a small team experimented, built, and delivered it end-to-end within weeks. For both the Airo app builder and the ultra-premium marketplace, our internal measurement tools show that nearly 90% of the code was AI-generated. The third part of GoDaddy's AI transformation builds on our foundation as the world's largest domain registrar. Our vision for an agentic open internet imagines today's open web enhanced by agents that can operate independently, collaborate across systems, and automate customer journeys. These agents can discover one another, validate identity, and establish trust across domains, creating an open space for agents to collaborate. Working back from that vision, we launched GoDaddy's Agent Name Service, or ANS, built on DNS infrastructure and proposed as an open standard. GoDaddy's ANS provides verifiable identities for AI agents.","https://www.marketbeat.com/earnings/reports/2025-10-30-godaddy-inc-stock/"
"GDDY","2025-10-30","Aman Bhutani","CEO at GoDaddy","By registering agents with ANS, value is immediately created for publishers by providing their agents with a verifiable identity. Value is also created for consumers of ANS since they can securely discover and validate agents across the open web. While many companies are beginning to explore this idea, we are excited to be leading the way. GoDaddy is launching ANS with its own agents to showcase registration, discovery, and validation, and we are now inviting partners to join this open ecosystem. We have a bold vision for the agentic open internet for our customers, and we look forward to showcasing this vision at our investor dinner in December. Before I pass it to Mark, as always, I'd like to share some updates on our 2025 strategic growth initiatives. The first is pricing and bundling, which continues to deliver strong results across both segments of our business.","https://www.marketbeat.com/earnings/reports/2025-10-30-godaddy-inc-stock/"
