"symbol","report_date","speaker","title","msg","source_url"
"KIM","2024-10-31",NA,NA,"Hello and welcome to the Kimco Realty Q3 2024 Earnings Conference Call. All participants will be in listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star then one on your telephone keypad. To withdraw from the question queue, please press star then two. As a reminder, this conference is being recorded. I would now like to hand the call over to David Bujnicki, Senior Vice President of Investor Relations and Strategy. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-31-kimco-realty-corp-stock-2/"
"KIM","2024-10-31","David Bujnicki","Senior VP of Investor Relations and Strategy at Kimco Realty","Good morning, and thank you for joining Kimco's Quarterly Earnings Call. The Kimco management team participating on the call today include Conor Flynn, Kimco's CEO, Ross Cooper, President and Chief Investment Officer, Glenn Cohen, our CFO, Dave Jamieson, Kimco's Chief Operating Officer, as well as other members of our executive team that are also available to answer questions during the call.","https://www.marketbeat.com/earnings/reports/2024-10-31-kimco-realty-corp-stock-2/"
"KIM","2024-10-31","David Bujnicki","Senior VP of Investor Relations and Strategy at Kimco Realty","As a reminder, statements made during the course of this call may be deemed forward-looking, and it is important to note that the company's actual results could differ materially from those projected in such forward-looking statements due to a variety of risks, uncertainties, and other factors. Please refer to the company's SEC filings that address such factors. During this presentation, management may make reference to certain non-GAAP financial measures that we believe help investors better understand Kimco's operating results.","https://www.marketbeat.com/earnings/reports/2024-10-31-kimco-realty-corp-stock-2/"
"KIM","2024-10-31","David Bujnicki","Senior VP of Investor Relations and Strategy at Kimco Realty","Reconciliations of these non-GAAP financial measures can be found in our quarterly supplemental financial information on the Kimco Investor Relations website. Also, in the event our call was to incur technical difficulties, we'll try to resolve as quickly as possible, and if the need arises, we'll post additional information to our IR website. With that, I'll turn the call over to Conor.","https://www.marketbeat.com/earnings/reports/2024-10-31-kimco-realty-corp-stock-2/"
"KIM","2024-10-31","Conor Flynn","CEO at Kimco Realty","Good morning, and thanks for joining us today. I will begin with an update on the great progress we have made in 2024 and provide an update on our RPT integration, which has gone extremely well. Then I'll highlight the favorable supply and demand dynamics for our sector and our company, and conclude with brief insights on some key leasing metrics. Ross will follow with an update on the transaction market and our exciting new acquisition, and Glenn will close with our financial metrics and the full-year guidance range we again have raised. We believe it is important to call out some of the great progress we made on building on past-year success, both with enhanced internal growth as well as being a net acquirer for the year, which will benefit external growth.","https://www.marketbeat.com/earnings/reports/2024-10-31-kimco-realty-corp-stock-2/"
"KIM","2024-10-31","Conor Flynn","CEO at Kimco Realty","We're also proud to highlight another accomplishment this quarter: achieving our goal of securing 12,000 multifamily unit entitlements a year ahead of schedule. These entitlements, valued at an estimated $175 million-$325 million, offer us significant flexibility. Whether we choose to self-develop, contribute to a joint venture, ground lease, or even sell them outright, these entitlements enhance our long-term growth potential.","https://www.marketbeat.com/earnings/reports/2024-10-31-kimco-realty-corp-stock-2/"
"KIM","2024-10-31","Conor Flynn","CEO at Kimco Realty","Turning to our RPT acquisition, I want to thank our integration and operating teams for their extraordinary efforts. We continue to exceed expectations with respect to the pace of integration and performance of this portfolio and are ahead on both operational synergies and NOI projections for the year, and we continue to close the gap on the spread between RPT's small shop occupancy and Kimco's occupancy.","https://www.marketbeat.com/earnings/reports/2024-10-31-kimco-realty-corp-stock-2/"
"KIM","2024-10-31","Conor Flynn","CEO at Kimco Realty","Specifically, RPT occupancy increased 40 basis points quarter over quarter, driven by a 50 basis point increase in small shop occupancy and a 30 basis point increase in anchor occupancy. Another key attribute providing us with additional confidence in our portfolio platform is the current supply and demand dynamic for high-quality retail, which continues to favor Kimco.","https://www.marketbeat.com/earnings/reports/2024-10-31-kimco-realty-corp-stock-2/"
"KIM","2024-10-31","Conor Flynn","CEO at Kimco Realty","According to several large national brokers, vacancy levels and new shopping center construction remain at historic lows, leaving prospective tenants limited options in obtaining space for high-quality locations, particularly in the most sought-after markets. To underscore this limited availability, retailers are proactively reaffirming or assigning leases during the bankruptcy process to secure prime locations. In 2024, 50 out of our 56 leases with tenants who declared and emerged from bankruptcy were either assumed or acquired by creditworthy tenants.","https://www.marketbeat.com/earnings/reports/2024-10-31-kimco-realty-corp-stock-2/"
"KIM","2024-10-31","Conor Flynn","CEO at Kimco Realty","Even more encouraging for our portfolio is that leasing demand continues to be broad-based and diverse. Off-price, grocery, beauty, health and wellness, fitness, medical, and services all continue to compete for space in our centers. All of this affords our team the ability to push economics, enhance our merchandising mix, and further increase the value of our best-in-class portfolio.","https://www.marketbeat.com/earnings/reports/2024-10-31-kimco-realty-corp-stock-2/"
