"symbol","report_date","speaker","title","msg","source_url"
"MKTX","2025-11-07",NA,NA,"Ladies and gentlemen, thank you for standing by. Welcome to the MarketAxess third quarter 2025 earnings conference call. At this time, all participants are in a listen-only mode. Later, we will conduct a question-and-answer session. If you would like to ask a question during this time, please press star followed by the number one on your telephone keypad. As a reminder, this conference call is recorded on November 7, 2025. I would now like to turn the call over to Steve Davidson, Head of Investor Relations at MarketAxess. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2025-11-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-11-07","Stephen Davidson","Head of Investor Relations at MarketAxess","Good morning and welcome to the MarketAxess third quarter 2025 earnings conference call. For the call, Chris Concannon, Chief Executive Officer, will provide you with an update on our strategy and our trading businesses, and Ilene Fiszel Bieler, Chief Financial Officer, will review the financial results. Before I turn the call over to Chris, let me remind you that today's call may include forward-looking statements. These statements represent the company's belief regarding future events that by their nature are uncertain. The company's actual results and financial condition may differ materially from what is indicated in those forward-looking statements. For a discussion of some of the risks and factors that could affect the company's future results, please see the description of risk factors in our annual report on Form 10-K for the year ended December 31st, 2024.","https://www.marketbeat.com/earnings/reports/2025-11-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-11-07","Stephen Davidson","Head of Investor Relations at MarketAxess","I would also direct you to read the forward-looking statement disclaimer in our quarterly earnings release, which was issued earlier this morning and is now available on our website. Now, let me turn the call over to Chris.","https://www.marketbeat.com/earnings/reports/2025-11-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-11-07","Chris Concannon","CEO at MarketAxess","Good morning, and thank you for joining us to review our third quarter financial results. As highlighted on slides three and four, our third quarter results reflect a return to more challenging market conditions and historic levels of new issue in September, as well as continued revenue growth challenges in U.S. credit. Revenue was $209 million in the quarter, up slightly from the prior year. Our revenue growth outside of U.S. credit was strong at 10%. With regard to the operating environment, we are focused on providing our clients with a platform that has the right mix of protocols and workflow tools to meet their needs in all market conditions. We intend to deliver a platform that will be protocol agnostic, that uses data and analytics to help clients decide the appropriate protocol for each trading situation.","https://www.marketbeat.com/earnings/reports/2025-11-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-11-07","Chris Concannon","CEO at MarketAxess","Our current model does exceptionally well in higher volatility when spreads are widened out and liquidity is in higher demand. Unfortunately, we have only seen limited periods of volatility over the last several years, and we continue to see fairly tight spreads. Revenue growth in U.S. credit has also been impacted by the growth of new protocols like portfolio trading, the growth of the dealer-to-dealer market, and smaller-sized trades moving from RFQ to portfolio trades at lower capture rates. The good news is that we are modernizing our technology platform while at the same time delivering new protocols and workflow tools to help our clients be more efficient. Most importantly, we continue to gain significant traction with our new initiatives. In the client-initiated channel, we generated 10% growth in block trading ADV across U.S. credit, emerging markets, and Eurobonds.","https://www.marketbeat.com/earnings/reports/2025-11-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-11-07","Chris Concannon","CEO at MarketAxess","This strong growth continued in October with a 21% increase in block trading ADV. In the portfolio trading channel, we generated a 20% increase in total portfolio trading ADV with record U.S. high-yield ADV. In October, total portfolio trading ADV was up 25%, and market share in U.S. credit portfolio trading increased 300 basis points. Last, in the dealer-initiated channel, we generated an 18% increase in dealer-initiated ADV. This strong growth continued into October with a 22% increase in dealer-initiated ADV, supported by strong growth in Mid-X for Eurobonds and the addition of Mid-X for U.S. credit. As announced earlier this week, we will also be launching a new protocol introducing the concept of closing auctions to the fixed income market. Many of you are familiar with the auction protocol used in the global equity markets. Now we are bringing it to the fixed income market.","https://www.marketbeat.com/earnings/reports/2025-11-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-11-07","Chris Concannon","CEO at MarketAxess","We believe a closing auction in the most liquid bonds will provide the market with an end-of-day liquidity solution while delivering a more organized market closing process. Protocol innovation, market data, and automated solutions will continue to evolve as this market becomes more and more electronic. Before moving to the next slide, I wanted to provide some context for our October volumes. As you will recall, the prior year period is a tough comparison for U.S. credit given the heightened level of activity in advance of the U.S. presidential election. Despite this, our U.S. high-yield ADV growth in October was strong, up 9%, reflecting a strong performance of our platform with only a slight increase in volatility during the month. While we know we need to drive higher levels of share growth, we were pleased to see the improvement of market share month over month in both U.S.","https://www.marketbeat.com/earnings/reports/2025-11-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-11-07","Chris Concannon","CEO at MarketAxess","High-grade and high-yield and across all of our key initiatives. Slide five highlights the underlying strength of our global credit franchise. As you can see from this slide, our credit business is a global business and increasingly diversified. While U.S. credit trading volume is growing at a 4% CAGR in North America, our other credit products are growing double digits in North America and throughout the rest of the world. Furthermore, 36% of our global credit trading volume is now driven by clients outside of North America, up from 29% in 2020, and we continue to add international clients. This trend is supported by the over 6,000 international dealer and investor traders that are now on the platform.","https://www.marketbeat.com/earnings/reports/2025-11-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-11-07","Chris Concannon","CEO at MarketAxess","Slide six and seven provide you with a year-to-date view of how well we are executing with our new initiatives in the three strategic channels, as well as the strong growth we are continuing to see with automation. On slide seven in the client-initiated channel, we continue to make strong progress with block trading globally. Our targeted block solution continues to grow in emerging markets and Eurobonds, while we see consistent growth in block trading in our U.S. credit business as well. Block trading represents the next step function to the growth of electronic trading and is an opportunity for real transformation in the fixed income markets. We are attacking the block market in two ways. First, we are leveraging automation by providing clients with unique tools that execute blocks in a more automated way.","https://www.marketbeat.com/earnings/reports/2025-11-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-11-07","Chris Concannon","CEO at MarketAxess","The second way we are attacking blocks is through our targeted RFQ workflow, which allows clients to target a short list of dealers for liquidity while increasing execution likelihood and reducing information leakage. Our total block trading ADV is approximately $5 billion year-to-date, up 23% across U.S. credit, emerging markets, and Eurobonds. Our cumulative block trading volume since the launch of our targeted block trading solution in U.S. credit, emerging markets, and Eurobonds was approximately $12 billion through October 2025. Next, in the portfolio trading channel, total portfolio trading ADV year-to-date is running 50% above the prior year. U.S. credit portfolio trading market share was over 18%, up 210 basis points over the prior year, including a 360 basis point increase in U.S. high-yield. In the dealer-initiated channel, we are continuing to see progress. Dealer-initiated ADV was $1.7 billion year-to-date, representing an increase of 34%.","https://www.marketbeat.com/earnings/reports/2025-11-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-11-07","Chris Concannon","CEO at MarketAxess","Our new Mid-X solution for U.S. credit was launched in September, and while it is early days as we expand the number of sessions and bring on new dealers, over the last 10 days, we have executed over $1.3 billion in matching volume. We are pleased with the recent momentum. The evolution underway in the U.S. high-grade market is highlighted on slide eight. The average size of non-block trades is decreasing, while at the other end of the spectrum, the average block size trades are increasing. Blocks greater or equal to $5 million in trade size represent approximately 45% of trade volume in U.S. high-grade, and they are largely executed over chat or the phone. This is the segment of the market that we are attacking with our targeted RFQ solution.","https://www.marketbeat.com/earnings/reports/2025-11-7-marketaxess-holdings-inc-stock/"
