"symbol","report_date","speaker","title","msg","source_url"
"PFG","2025-07-28","Joel Pitz","CFO at Principal Financial Group","Operating margin of 47% expanded 180 basis points from the prior year quarter and remains within our targeted range. In Specialty Benefits, pretax operating earnings increased 10% compared to the year-ago quarter, driven largely by business growth and more favorable underwriting results. Premium fees grew 3% compared to the year-ago quarter, impacted by sales and slight moderation in wage and employment growth. Importantly, persistency remained strong and in line with the prior year and our expectations. We expect overall premium growth to trend up in the second half of the year. The FBD loss ratio improved 130 basis points compared to the year-ago quarter. It was at the low end of our targeted range. This improvement was driven by more favorable group disability and group life results. In addition, Dental results improved relative to the year-ago quarter and were positively impacted by our recent pricing actions.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Joel Pitz","CFO at Principal Financial Group","Operating margin of 15% expanded 100 basis points compared to the year-ago quarter and was in the top half of our targeted range. In Life Insurance, premium fees increased 5% compared to the second quarter of 2024. A strong business market growth of 17% more than offset the runoff of the legacy life insurance business. Pretax operating earnings of $23 million were down year-over-year, driven by higher mortality from net claim severity, while frequency was better than expected. Our tax rate for the quarter was 18%, in line with our full-year target range of 17%-20%. We expect the rates to remain within this range for the second half of and full year 2025. Turning to capital and liquidity, we ended the quarter in a strong position with $1.4 billion of excess and available capital.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Joel Pitz","CFO at Principal Financial Group","This includes $800 million at the holding company at our targeted level, $250 million in our subsidiaries, and $350 million in excess of our targeted 375% risk-based capital ratio, which is estimated at 400% at quarter end. As a reminder, we built up excess capital in the first quarter to pre-fund our $400 million May maturity, which was paid off in the second quarter. Pre-capital flow in the quarter was slightly above our targeted range, and we expect to deliver on our targeted 75%-85% pre-capital flow for the full year. As shown on slide three, we returned $320 million to shareholders in the second quarter, including $150 million of share repurchases and $170 million of common stock dividends. As a reminder, capital deployments are seasonally higher in the second half of the year, and we expect a higher level of share repurchases in the latter half of the year.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Joel Pitz","CFO at Principal Financial Group","With our strong capital position, we remain committed to delivering on our full-year capital return targets of $1.4 billion-$1.7 billion, including $700 million to $1 billion of share repurchases. Last night, we announced a $0.78 common stock dividend payable in the third quarter. This is a 2% increase from the dividend paid in the second quarter and an 8% increase over both the year-ago quarter and trailing 12-month period. This continues to align with our targeted 40% dividend payout ratio and demonstrates our confidence in continued growth. As Deanna outlined, our second quarter results reflect the strength and benefit of our diversified business. We remain confident in our ability to deliver on our financial targets, committed to deploying excess capital, and focused on creating long-term value for shareholders, all while supporting our customers' evolving needs. This concludes our prepared remarks. Operator, please open the call for questions.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28",NA,NA,"Thank you. At this time, I would like to remind everyone that to ask a question, press star one zero one on your telephone. We'll pause for just a moment to compile the Q&A roster. One moment for our first question. Our first question will come from the lineup, Tom Gallagher from Evercore ISI. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Tom Gallagher","Senior Managing Director at Evercore ISI","Good morning. First question is, just on the overall expense levels. Deanna, I believe last quarter you mentioned that there was going to be a focus on it. Is there more to come on that in the second half of the year, or do you feel pretty good about where you're at now?","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Deanna Strable","Chair, President and CEO at Principal Financial Group","Yeah, thanks, Tom, for the question. I'll ask Joel to give a little more color on that. I think if you've looked at our experience over the last 10 years-15 years, we have a proven track record of aligning revenue and expenses. Obviously, the revenue and market outlook sitting here today is significantly different than it was when we were sitting here last quarter. We did do some pullback on expenses, and we continue to be very prudent about our expenses while continuing to make sure that we're balancing that with investments in the business. I'll let Joel give a little more color.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Joel Pitz","CFO at Principal Financial Group","Yeah, Tom, thanks for the question. As we've done historically, we'll continue to actively and responsibly align expense with revenue, as Deanna mentioned, and this quarter was no different. This is evidenced by our continued margin expansion. As we mentioned in our prepared remarks, margins have improved 140 basis points year-over-year at the enterprise level and 80 basis points on a trailing 12-month basis. This is all a product of expenses growing at a slower rate than revenue. During periods of market volatility like we experienced early in the first part of the second quarter, we will focus on what we can control. At that time, we leaned into expense management activities and won't allow macro headwinds to hit our bottom line dollar for dollar. That's been our practice in the past, and that will certainly be our practice in the future.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Joel Pitz","CFO at Principal Financial Group","We'll continue to align expense with revenues while investing in the business, and we feel really good about our expense structure going forward.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28",NA,NA,"Tom, do you have a follow-up?","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Tom Gallagher","Senior Managing Director at Evercore ISI","Yeah, thanks. Yeah, my follow-up is I noticed the RIS account values and the spread side went down somewhat this quarter. It looks like it's investment only. Any color on what you expect for the balance of the year on spread balances within RIS?","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Deanna Strable","Chair, President and CEO at Principal Financial Group","Yeah, thanks, Tom. I'll have Chris address that question.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Chris Littlefield","President of Retirement and Income Solutions at Principal Financial Group","Yeah, good morning, Tom. Thanks. Yeah, I think certainly IO issuances is a piece of the answer. We certainly, if we look year-to-date, we saw more maturities in 2025 and less issuances. As we look at that business, it's opportunistic, so we're constantly scanning the market to make sure that if there's an opportunity to get our targeted returns, we'll look at that, and we're going to continue looking at that through the balance of the year. I wouldn't read any softness there across the full year. Second driver of the spread-based flows is really related to PRT. PRT had a bit more moderate quarter this year at about $445 million of PRT sales. That is really due to two things. One, the pipeline of opportunities has been a bit smaller than we expected in the second quarter. Secondly, we weren't able to get the targeted returns.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Chris Littlefield","President of Retirement and Income Solutions at Principal Financial Group","We were very disciplined and remain disciplined in making sure that we prioritize returns over volume. If we can't put that capital to work, we look to deploy that to other better organic uses or to return it to shareholders. When I think about PRT generally, I think PRT, again, I think we're going to have a good year on PRT. It's really going to be highly dependent on what that pipeline looks like in the second half of the year, as well as the market competitiveness and the returns that we're able to get.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Deanna Strable","Chair, President and CEO at Principal Financial Group","Thanks, Tom, for your questions.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28",NA,NA,"Thanks. One moment for our next question. Our next question will come from the line of John Barnidge from Piper Sandler. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","John Barnidge","Analyst at Piper Sandler","Thank you for the opportunity. My first question, building on the comments on PRT, talked about being focused on the returns and not the volume. Is it becoming a bit more of a competitive environment, or are there fewer, maybe pension partners coming to market given the market dislocation that occurred in April? Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Deanna Strable","Chair, President and CEO at Principal Financial Group","Yeah, thanks, John. As Chris just mentioned, the pipeline was a little bit less, but we continue to see a lot of success converting our DB clients into our PRT, and we'll continue to lean into that as well. I'll see if Chris has some additional color.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Chris Littlefield","President of Retirement and Income Solutions at Principal Financial Group","Yeah, I mean, I think it really remains to be seen what that pipeline is going to look like in the second half. I mean, I think we remain optimistic. Where we think we are going to land in PRT, if you look historically, we've sort of been in that range of $2.5 billion-$3 billion over the last several years, and we expect to land in that range. Where we land in that range is going to be really dependent on pipeline as well as that market competitiveness. There clearly are more competitors in the PRT. Again, where we compete, we actually are able to generate a fair amount of our business from our own existing DB customer block, and then we're really thoughtful about returns and making sure we get our target returns if we're going to use capital outside of those customers.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Chris Littlefield","President of Retirement and Income Solutions at Principal Financial Group","I feel really good about it, but it really remains to be seen over the balance of the year and what develops.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Deanna Strable","Chair, President and CEO at Principal Financial Group","John, do you have an additional question?","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","John Barnidge","Analyst at Piper Sandler","Yes, thank you very much. Maybe on variable investment income experience in the quarter. It is different between segments, and then any visibility into the third on that, thanks.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Deanna Strable","Chair, President and CEO at Principal Financial Group","Yeah, John, I'll turn it over to Joel to address that question.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Joel Pitz","CFO at Principal Financial Group","Yeah, John, thanks for the question. As it relates to the quarter, VII performance was improved from first quarter 2025, and you can see that through our significant variances, which we provide a lot of transparency in that regard. I mean, as a reminder, just our portfolio is a little bit different than what you see elsewhere, with 50% of our alt portfolio in real estate. That results in a lower concentration in categories such as private equity and hedge funds. On the real estate front, year-to-date and Q25 are below run rate due to leasing activity and low transaction activity, which is exactly what we expected coming into the year. Signs of recovery are evident as office leasing has picked up.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Joel Pitz","CFO at Principal Financial Group","Since the majority of our real estate assets are not marked to market each quarter, we're sitting in a portfolio of very highly appreciated assets, gains in which they're not recognized until the time of sale. We are expecting that transaction activity to pick up in the latter part of the year. We had no transaction activity in the real estate front in the second quarter. As we've done historically, we'll continue to provide transparency in our alt returns relative to long-term run rate expectation due to the use of our significant variances. As it relates to our outlook, to your question, we do expect improved results in the final six months of 2025 relative to what you saw in the first half. We do expect improvement year-over-year.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Joel Pitz","CFO at Principal Financial Group","Having said that, we continue to expect returns for many of the year to be lower than long-term run rate assumptions, but again, improved in the latter half of the year. I hope that helps. John, any other questions on that front?","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","John Barnidge","Analyst at Piper Sandler","No, appreciate it. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28",NA,NA,"One moment for our next question. Our next question will come from the line of Wes Carmichael from Autonomous Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Wes Carmichael","Analyst at Autonomous Research","Hey, thank you. Good morning. First question on PGI. I think performance fees were around $9 million or so there, a bit higher than I was expecting. Just curious if there was more transactional activity in the quarter. I think you previously talked about performance fees being relatively in line with 2024, just wondering if that outlook still stands.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Deanna Strable","Chair, President and CEO at Principal Financial Group","Yeah, I'll ask Kamal to address performance fee in our investment management segment.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Kamal Bhatia","President and CEO of Principal Asset Management at Principal Financial Group","Wes, good morning. Thanks for the question. I'll start. I think you had two parts: what drove our performance fees, and how do we expect the rest of the year to play out? First, we were quite pleased with the nature of performance fee this quarter. This quarter, the performance fees were primarily generated from our alternative debt strategies, which is predominantly direct lending and real estate debt, which reflects both a strong execution and the capabilities we've built over the years. Historically, a lot of our performance fees were real estate equity-driven. It's good that we are diversifying the base of our performance fee. The other aspect to consider as you think about it is, given that it was generated from debt, sometimes the quantums can be smaller, but the aperture of opportunity is wider as we build these capabilities.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Kamal Bhatia","President and CEO of Principal Asset Management at Principal Financial Group","To your question on what does the rest of 2025 look like, I would say the fee levels would be similar to 2024. The transaction and borrower fees are probably expected to return to a more normal level as we complete this year, but those would be my perspective on your questions.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Deanna Strable","Chair, President and CEO at Principal Financial Group","Wes, do you have a follow-up question?","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Wes Carmichael","Analyst at Autonomous Research","Yeah, I do. Apologies for mischaracterizing investment management as PGI. Just switching to RIS, I think last year you'd launched a target date fund with an in-plan guarantee, but there was some plan around a product number 2.0 that was kind of in the works. I'm just curious if there's any update there. I think the plan was for it to be on balance sheet, but I don't know if Chris had any update there.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Deanna Strable","Chair, President and CEO at Principal Financial Group","Hey, Chris.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Chris Littlefield","President of Retirement and Income Solutions at Principal Financial Group","Yeah, thanks, Wes. Yeah, we did launch a passive target date with some guaranteed in it in the first quarter of this year, off platform and have rolled it off on platform in the second quarter. We are beginning to see client take-up, but honestly, it's really early days on that. We think there's some good opportunities for us as plan sponsors get more accustomed to it and our advisors get more accustomed to it as well. I think there's a still remaining really good opportunity for us there, but I would say we're still in the very early innings of that game.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Deanna Strable","Chair, President and CEO at Principal Financial Group","Thanks, Wes, for your questions.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28",NA,NA,"Thank you. One moment for our next question. Our next question will come from the line of Suneet Kamath from Jefferies. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Suneet Kamath","Analyst at Jefferies","Great, thank you. Good morning. I just wanted to start on RIS. Obviously, earnings and the margins were quite strong, but the flows continue to be negative. Maybe just can you provide some color in terms of what's going on there and what is your sort of outlook for flows in the balance of the year? Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Deanna Strable","Chair, President and CEO at Principal Financial Group","Yeah, Suneet, thanks for recognizing the strong results in that business. I'll ask Chris to give a little more color on our flow outlook. As you know, there are some dynamics within that business that are pressuring flows, but continue to focus on those areas where we can drive growth. I think those played out this quarter as well. I'll let Chris give some additional color.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Chris Littlefield","President of Retirement and Income Solutions at Principal Financial Group","Yeah, thanks, Suneet. I mean, I think as we've talked about for a few quarters now, elevated markets are not helpful to overall AV net cash flows. We'll continue to see that trend continue. If you look at the second quarter, the AV net cash flows are significantly improved from the year-ago quarter, and we saw improvement across all drivers, including transfer deposits, growth in recurring deposits, and more stabilized participant withdrawal rates. I think Dan, ahead, and Joel have hit on some of the key positives as well. I mean, we saw really strong fee-based transfer deposit growth versus a year ago. In the trailing 12 months, we're continuing to see strong asset retention, and we continue to see real nice resiliency in SMB flows. When it comes to participant withdrawals, we do see stabilization there.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Chris Littlefield","President of Retirement and Income Solutions at Principal Financial Group","While the dollar of withdrawals are up about 4% from a year ago, the overall average AV is up about 7%. You're seeing sort of a stabilization or improvement in the withdrawal rate. Those withdrawals are largely elevated due to the strong market performance. That continues to be a bit of the theme there and the challenge there. The only other thing I'd say with respect to fee-based flows, Suneet, is that, as we pointed out last quarter, some of the fee-based AV is also being impacted from outflows from our traditional variable annuity block, and some of that is converting into spread-based RILA product. That's another pressure that we're seeing in fee-based. You might see fee-based traditional VA, but we're seeing very nice sales and increases of spread-based RILA product.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Suneet Kamath","Analyst at Jefferies","Got it. Just sort of a related question. Are you able to proactively reach out to plan participants as they get close to retirement and offer some of the rollover solutions that you provide? Is that something that you're able to do? If it is, is that something that you actively do? Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Deanna Strable","Chair, President and CEO at Principal Financial Group","Yeah. Suneet, I think we laid out a lot of that strategy at our investor day last November, but I'll let Chris give some additional color there as well.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Chris Littlefield","President of Retirement and Income Solutions at Principal Financial Group","Yeah, thanks, Suneet. Yes, I think certainly we have put emphasis on being able to offer advice solutions to our participants that we serve. We did roll that out in the third quarter of last year, and we're seeing very nice success on that. I wouldn't say it's as much as a proactive as much as it's bringing participants along the journey. If they have questions about what to do with their funds or what they might do with their retirement savings, we're able to provide that advice. Where in the past, we were in education-only mode about their alternatives. That is a bit of a shift, and we continue to see significant opportunities there. As we highlighted in the investor slides, we're really focused on participant growth, and we're seeing overall participant growth.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Chris Littlefield","President of Retirement and Income Solutions at Principal Financial Group","We're also not just seeing the total number of participants growing, but also the amount that they're saving, improving and growing. That funnel is growing for us as we think about how do we capture more opportunity to serve individuals, both while they're in the plan or also when they're out of the plan.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Deanna Strable","Chair, President and CEO at Principal Financial Group","Thanks, Suneet. The other thing I would just mention is when we are successful in that, sometimes the actual AUM shows up in other parts of the organization. Ultimately, that does drive results at the enterprise level, but from a geography perspective, may shift at that point in time as well.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Suneet Kamath","Analyst at Jefferies","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28",NA,NA,"Thank you. One moment for our next question. Our next question will come from the line of Ryan Krueger from KBW. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
"PFG","2025-07-28","Ryan Krueger","Analyst at KBW","Hey, thanks. Good morning. I have a question on investment management. It seems like you have momentum on growth sales, but you've also seen withdrawals be somewhat elevated, which has led to flows not improving more. Can you give a little bit more color on the withdrawal side of things? Do you have any insight going forward into what's into if you expect that to continue, or could we see some improvement there going forward?","https://www.marketbeat.com/earnings/reports/2025-7-28-principal-financial-group-inc-stock/"
