"symbol","report_date","speaker","title","msg","source_url"
"ESS","2026-04-28","Angela L. Kleiman","President and CEO at Essex Property Trust","Hey, Jana. You are right on point on the cadence when it comes to the lease rates. Effectively, you know, we made this change, and we actually signaled this change last year when we reported or detailed like for like lease terms. We also reported all lease terms because with feedback from investors that it was easier for everyone to look at how we report the same way as our peers. Just really to be in line with our peers. There's no change to our business and certainly no change to how we approach our business. As far as the cadence, you know, all leases means there'll be a little bit more variability and with the highs in the second and third quarter and lower lows, you know, around the first and the fourth quarter.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","Jana Galan","Director at BofA Securities","Thank you. Appreciate the color on kind of the April operating stats. I was wondering if you could share where renewals are being sent out for the summer.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","Angela L. Kleiman","President and CEO at Essex Property Trust","Yeah. Yeah. We are actually in a good position. You know, we continue to be with renewals sending out around 5%. Of course, that can get negotiated. So far, our renewals have been pretty darn sticky, which is a good indication of the fundamentals of our markets.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28",NA,NA,"All right. Our next question is from Eric Wolfe with Citi. Eric, you may proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","","Analyst at Citi","Thanks. It's Nick, just here with Eric. Looking at California's off to a strong start, but obviously there have been some recent layoff announcements from some of the larger tech companies. Are you seeing any changes in that market or are all the forward indicators holding strong?","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","Angela L. Kleiman","President and CEO at Essex Property Trust","Yeah, Nick, that's a good question. You know, the demand side is something we do watch closely. You know, BLS visibility is not as great nowadays. What we are seeing is the layoff announcements. If you look through to the WARN notices, it shows that majority of the layoffs are not in our markets. These are, you know, these layoffs apply to global locations. A couple of areas that we track that I'm happy to share with you, that, you know, gives you better forward-looking indication. One is that when we look at the top 20 tech job openings, they remain steady. It's actually improved a little bit in the past couple of months, but we don't expect that to accelerate. Having said that, things are just fine on the ground.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","Angela L. Kleiman","President and CEO at Essex Property Trust","We also look at both new and continued unemployment claims, which remains at a low level. This tells us that if people are displaced in our markets, they're able to find another job quickly. Most importantly is our Northern California performance. That market has the highest concentration of tech companies and is our best performing region.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","","Analyst at Citi","Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28",NA,NA,"All right. Our next question is from Steve Sakwa from Evercore. Steve, you may go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","Steve Sakwa","Senior Managing Director at Evercore ISI","Yeah, thanks. Good morning out there. Maybe just going back to the, I guess, the repayment. Is there any chance that, you know, you could backfill that with, I guess, new investments? I don't know exactly kind of what the market looks like to make some of these new investments and kind of where your head is in terms of making new investments.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","Rylan Burns","EVP and Chief Investment Officer at Essex Property Trust","Hey, Steve, Rylan here. As we've communicated, we remain actively involved in many conversations related to new investments on the structured finance side. We were not anticipating going into this year that we'd get that $90 million back. As Barb alluded to, you know, this business has kind of been level set at a lower rate. We're continuing those conversations. We're tracking a few deals that we think could present really attractive risk-adjusted returns. We remain committed to the business, and we'll continue to look for opportunities when the opportunities present themselves.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","Steve Sakwa","Senior Managing Director at Evercore ISI","Okay. Maybe just going back to the expense, can you provide just maybe a little bit more color? I mean, I realize it was pretty flat in the first quarter, and it sounds like a lot of that was timing. Can you maybe just provide a little more detail on kind of where the surprises came in the first quarter and what I guess is likely to reverse itself in the back half of the year?","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","Barb Pak","EVP and CFO at Essex Property Trust","Yeah. Steve, this is Barb. On the expense side, it really came down to lower controllable expense spend in the first quarter as we delayed several projects from the first quarter into the second and third quarters. That's really what drove it. For the full year, our controllable expense spend is expected to be around 2%, so it's still very low and anemic. We do still think it's gonna hit at this point. It was just a delay in our spend.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","Steve Sakwa","Senior Managing Director at Evercore ISI","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28",NA,NA,"Okay. Our next question is from Brad Heffern with RBC. Brad, you may proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","Brad Heffern","Director at RBC Capital Markets","Yeah. Hey, everybody. Thank you. Barb, last quarter you said that you were assuming no redemption proceeds for a couple of the 2026 maturities. I was wondering if you have any update there or if that's still the case.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","Barb Pak","EVP and CFO at Essex Property Trust","Yeah. Good memory. That is the case. We did have one of our investments did mature at the end of March, and the sponsor did contribute some additional equity. We did grant a small extension on that investment.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","Barb Pak","EVP and CFO at Essex Property Trust","There is still a lot of moving parts to that investment, and not everything is finalized. While we could have continued to accrue from an FFO perspective, and it would have benefited our FFO, we given some of the uncertainty related to this investment, we decided not to continue to accrue. There is value there, and there will be upside to our FFO, but it really is depending on the timing of when we can settle a few of these open items. Right now it looks like it's probably an early 2027 event, but more to follow as we go forward. The other large investment that we had stopped accruing on in the fourth quarter, we're in ongoing discussions with the sponsor. That one doesn't mature for a couple more months, so more to follow on that one.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","Barb Pak","EVP and CFO at Essex Property Trust","No, no difference in how we budgeted that one as of yet.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","Brad Heffern","Director at RBC Capital Markets","Okay, got it. Just to follow on to the change in the spread methodology, do you have the number handy for what 1 Q would have been under the old methodology, just so that we can kind of compare to what we have in our model?","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","Angela L. Kleiman","President and CEO at Essex Property Trust","Sure. Happy to. Angela here. On a like-for-like Q1 blended would have been 2%, so a little bit higher than, you know, on all lease. The components are new lease will be negative 1.2% and renewal will be the same, 3.9%.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","Brad Heffern","Director at RBC Capital Markets","Okay. Appreciate it.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28",NA,NA,"Our next question is from Jamie Feldman with Wells Fargo. Jamie, you may proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","Jamie Feldman","Managing Director of Head of REIT Research at Wells Fargo","Great. Thanks for taking my question. Appreciate the color on blends in 1Q across the regions and even in April. Can you talk about new versus renewal in April? Then also for 1Q, can you talk about new versus renewal across the regions?","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","Angela L. Kleiman","President and CEO at Essex Property Trust","Sure. Happy to. In April. I'll start with April. New versus renewal. Let's see. New is. Where'd it go? Hold on a second. I have it somewhere. Here we go. Thank you. New is about negative 90 basis points, and renewal is about 5%. That takes April to 3.1%. On a regional basis, Northern California, once again the shiny star, with the blend at north of 5% and followed by Seattle with a blend north of 2% and Southern California in around 1.5%. That gets you to that 3.1. It's generally playing out as we had anticipated. I know I had, you know, guided to for the full year renewal around 3%-4% and new around 0%-1%.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","Angela L. Kleiman","President and CEO at Essex Property Trust","All the markets are, pretty much coming in in line with exception of Northern California outperforming.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","Jamie Feldman","Managing Director of Head of REIT Research at Wells Fargo","Okay. Thank you for that. There's been a lot of kind of political tax headlines across some of the West Coast markets. I mean, any thoughts or any feedback from tenants, if there's any implications to demand or it sounds like you're feeling pretty good about the job market and job postings, but any color or conversations with your peers about how people are thinking about the political environment?","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","Angela L. Kleiman","President and CEO at Essex Property Trust","Yeah, that's a good question. It's so hard to predict, and it's just too early to know how this will play out. You know, there's the wealth tax that is probably what you're referring to, but at the same time, there's also what we're seeing is a lot of opposition to it. There's actually a counter ballot measure, you know, to advocate responsible expense management rather than imposing more taxes. I think we just need a little more time to see how this plays out. We've not seen any impact to our business. We've not heard, you know, from others about having a direct impact to Essex or multifamily as directly.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","Jamie Feldman","Managing Director of Head of REIT Research at Wells Fargo","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28",NA,NA,"Our next question is from Austin Wurschmidt with KeyBanc Capital Markets. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","Austin Wurschmidt","Director and Equity Research Analyst at KeyBanc Capital Markets","Hey. Hello there. Could you guys speak to, you know, affordability within Northern California and just, you know, given kind of the optimism that you highlighted around, you know, job trends, and supply conditions, I guess, you know, what the runway looks like for you to continue to push on, you know, blended lease rate growth within that region?","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","Rylan Burns","EVP and Chief Investment Officer at Essex Property Trust","Austin, this is Rylan here. This has been a key component of our fundamental thesis on Northern California for the past several years. You've seen significant steady increases in household income growth over the past decade continued through COVID. As it stands today, our current rent-to-median-income ratios in Northern California stand at around 21.5% compared to a 20-year average of almost 26% and a historical peak over the past 20 years closer to 32%. There is significant rent upside on that, those metrics alone to get back to a point that's more in balance or closer to those historical peaks. Again, it's not the primary driver, but it is a fundamental thesis that we feel very attractive as it relates to Northern California.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","Rylan Burns","EVP and Chief Investment Officer at Essex Property Trust","Wages continue to increase in these markets. Yeah, again, I think the consumer is feeling very, very healthy in Northern California in particular.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","Austin Wurschmidt","Director and Equity Research Analyst at KeyBanc Capital Markets","That's helpful. Just switching maybe to Southern California. I mean, last quarter, I think you indicated maybe it was L.A. specifically, that conditions were stabilizing and maybe you were seeing sort of, you know, some early signs of rent growth improving. What's sort of the latest thoughts and outlook for that region as well? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","Angela L. Kleiman","President and CEO at Essex Property Trust","Yeah, Austin, good question. You know, L.A. is progressing at a glacial pace. You know, it continues to be our most challenging. For example, if we excluded L.A. portfolio, our April new lease rates actually would be 180 basis points higher. It will flip to 90 basis points positive. Having said that, we didn't anticipate things to move quickly. You know, we expected progress to be slow and choppy, which has been the case. You know, we don't get too caught up by short-term numbers because you'll see puts and takes. For example, if you look at economic occupancy compared sequentially from fourth quarter to first quarter, it's a slight decline. If you look at blended, it actually went up by 70 basis points. You're gonna see that dynamic to continue to play out.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","Angela L. Kleiman","President and CEO at Essex Property Trust","The net-net is that this market is stable. You know, we've seen this trough and there's now it's trending better, but just slow.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","Austin Wurschmidt","Director and Equity Research Analyst at KeyBanc Capital Markets","Thank you. Appreciate the time.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28",NA,NA,"Our next question is from John Kim with BMO Capital Markets. You may proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","John Kim","Managing Director at BMO Capital Markets","Thank you. We're halfway or half an hour into this call. I don't think you've mentioned AI. I'm wondering if you feel like you're getting a direct benefit or a direct beneficiary of AI job growth, or is it more indirect for you or more moderate given most of your assets are in Santa Clara and San Mateo County. I was just wondering if you could just comment on if you're seeing a lot of tenants in your market employed by AI companies.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","Angela L. Kleiman","President and CEO at Essex Property Trust","Sure thing, John. I do believe that we are getting a direct benefit from AI, you know, especially as you get closer to San Francisco. What we don't have clarity on is all the startups that's happening because of AI, and that is throughout our markets. If you look at the strength of our market, well, downtown is doing strong or doing well. It also is still in recovery because it recovered later than, you know, the Peninsula. We certainly anticipate that benefit of AI to continue. More importantly, you know, we are also seeing a lot of these large AI companies expand to the Peninsula as well.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","Angela L. Kleiman","President and CEO at Essex Property Trust","Over the long term, I think all of our markets will continue to benefit, particularly, you know, in the suburban markets.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","John Kim","Managing Director at BMO Capital Markets","Okay. I wanted to ask Jana's question maybe a little bit different way, looking at your lease growth, under the old definition, you had a peak in the second quarter and a deceleration of 70 basis points in the third quarter. Under your new definition, that drop-off is steeper. It's 130 basis points. Do you see that a similar dynamic occurring this year, or do you think the seasonal trends will be different and that drop-off will be more moderate?","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","Angela L. Kleiman","President and CEO at Essex Property Trust","Yeah, John, that's a good question. You know, big picture from when you look at all lease perspective, you're gonna have more variability. Now, I don't know the exact magnitude at this point because we are just, you know, starting to enter into our peak leasing season. It wouldn't surprise me that that drop becomes more significant. Keep in mind, you know, all leases means you're gonna have different terms, so it's gonna just have a lot more noise in it.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","John Kim","Managing Director at BMO Capital Markets","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28",NA,NA,"All right. Our next question is from Alexander Goldfarb with Piper Sandler. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","Alexander Goldfarb","Managing Director and Senior Research Analyst at Piper Sandler","Hey, good morning out there. 2 questions. The first is on Seattle. We sort of hear different things like, you know, East Side super strong, Seattle CBD softer. You know, certainly on the office side we hear that, and then the apartment side sounds like the same. Yet, you know, there's a lot of job growth out there, especially on the East Side. Can you just provide a little bit more color on how the market breaks out? You know, Seattle CBD would certainly seem culturally to be a little bit more exciting than maybe, you know, sort of the nine-to-five Bellevue. Can you just provide more color of how the residents are looking at the broader market and how you guys are thinking about where you want to either own more assets, divest assets, et cetera?","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","Angela L. Kleiman","President and CEO at Essex Property Trust","Hey, Alex. Yes, it's a good question. With Seattle, it's a combination of two things. It's demand and supply, because Seattle historically generates, you know, more supply than California. It's the impact of those two playing out that then drives the rent growth. East Side has performed better than CBD, although not by a huge margin from what we're seeing. Over the long term, East Side has historically outperformed, mostly because it has a strong employer base but lower supply. We do expect that to continue. Generally speaking, you know, this is a market that has greater highs and lows because of supply, combination of the supply. You know, with first quarter, demand was soft and we anticipated that. We, you know, the performance was pretty much in line with our expectations.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","Alexander Goldfarb","Managing Director and Senior Research Analyst at Piper Sandler","Okay. The second question is, obviously looking at public information, but, you know, Camden has their portfolio out there for sale. You know, you guys obviously look at everything. The interest that you hear that they're receiving, is it what you expected or are you surprised by maybe the number of people who are coming to look at the portfolio? I'm just trying to get a sense of, you know, the appetite for California real estate, Southern Cal real estate, if it's in line from an institutional perspective, if it's more than, you know, you're like, wow, there are a lot more people coming or wow, I would have thought more people would have come. Just try to get a sense for the investment appetite as people look at California versus other parts of the country.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","Rylan Burns","EVP and Chief Investment Officer at Essex Property Trust","Hey, Alex, Rylan here. You know, as you mentioned, we do look at everything in our markets. You know, we're also subject to nondisclosure agreements, so I can't elaborate on details on any one deal specifically. What I would say is I feel like there has been a significant uptick in terms of capital interest on the West Coast, partly driven by performance issues you're seeing throughout the rest of the country and the relative strength and the forward-looking fundamentals, particularly as it relates to supply, as well as some of the demand drivers that Angela mentioned. I think there's been an increase in capital interest on assets in the West Coast. You've seen this in terms of the cap rate compression we've seen in Northern California.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","Rylan Burns","EVP and Chief Investment Officer at Essex Property Trust","As we look at the fundamentals over the next several years, I wouldn't be surprised if that continues. Very healthy demand for assets on the West Coast.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28","Alexander Goldfarb","Managing Director and Senior Research Analyst at Piper Sandler","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
"ESS","2026-04-28",NA,NA,"All right. Our next question is from Adam Kramer with Morgan Stanley. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-4-28-essex-property-trust-inc-stock/"
