"symbol","report_date","speaker","title","msg","source_url"
"FE","2025-10-28",NA,NA,"Hello, and welcome to the FirstEnergy Corp Third Quarter 2025 Earnings Conference Call. As a reminder, this conference is being recorded. It is now my pleasure to turn the call over to Karen Sagot, Vice President of Investor Relations. Please go ahead, Karen.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Karen Sagot","VP of Investor Relations at FirstEnergy Corp","Thank you. Good morning, everyone, and welcome to FirstEnergy Corp's Third Quarter 2025 Earnings Review. Our earnings release, presentation slides, and related financial information are available on our website at firstenergycorp.com/ir. Today's discussion will include the use of non-GAAP financial measures and forward-looking statements, which are subject to risks and uncertainties. Factors discussed in our earnings news release, during today's conference call, and in our SEC filings could cause our actual results to differ materially from these forward-looking statements. The appendix of today's presentation includes supplemental information along with the reconciliation of non-GAAP financial measures. Please read our cautionary statement and discussion of non-GAAP financial measures on slides two and three of the presentation. Our Chair, President, and Chief Executive Officer, Brian Tierney, will lead our call today. He will be joined by Jon Taylor, our Senior Vice President and Chief Financial Officer.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Karen Sagot","VP of Investor Relations at FirstEnergy Corp","They will discuss the team's continued strong execution and performance on key financial metrics, as well as our bright outlook and positive momentum as we close the year. Topics include raising our full-year 2025 guidance midpoint and narrowing the range, increasing our 2025 capital plan, our expectations for incremental investment opportunities, and our progress and timeframe on regulatory activities. Now it's my pleasure to turn the call over to Brian.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Brian Tierney","Chair, President, and CEO at FirstEnergy Corp","Thank you, Karen. Good morning, everyone. Thank you for joining us today and for your interest in FirstEnergy. We are having a great year with strong results across all of our key financial metrics. Yesterday, we reported third-quarter GAAP earnings of $0.76 per share, compared to $0.73 in the third quarter last year. Core earnings were $0.83 per share for the quarter, compared to $0.76 in the third quarter of 2024. For the year-to-date period, our core earnings were $2.02 per share, compared to $1.76 in 2024, an increase of 15%. Our results benefited from strong execution of our customer-focused investment plan, Pennsylvania base rates that went into effect in January, and strong financial discipline. Through the first 9 months of 2025, we invested $4 billion of capital in our regulated utilities. This is a 30% increase compared to last year.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Brian Tierney","Chair, President, and CEO at FirstEnergy Corp","We are pleased to be in a position to put even more resources into system reliability and resiliency for our customers. Today, we are announcing a 10% increase to our 2025 capital investment program to $5.5 billion. With our strong year-to-date results, we are raising our 2025 guidance midpoint and narrowing our range to $2.50-$2.56 per share. We remain positive about the opportunities ahead. We are reaffirming our core earnings compound annual growth rate of 6%-8%, and early next year, we expect to roll out a higher CapEx plan for the 2026 through 2030 planning period. Turning to slide six, load growth from data centers continues to transform our industry. FirstEnergy service territory, expertise, and assets are ideally positioned to support the remarkable demand growth and economic opportunity within and adjacent to our footprint. Within our operational area, data center interest remains high.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Brian Tierney","Chair, President, and CEO at FirstEnergy Corp","Our long-term pipeline of demand, which includes interconnection requests from serious and reputable customers, has nearly doubled since our fourth quarter earnings call in February. Our contracted customer demand increased by over 30% during the same period. The impact of this demand will be tremendous. Based on data center customers who are contracted or in our pipeline, we expect FirstEnergy's system peak load to increase 15 GW, or nearly 50% from 33.5 GW this year to 48.5 GW in 2035. Across PJM, peak load projections are forecasted to increase by nearly 48 GW by 2035, or 30% of the current peak load of 162 GW. FirstEnergy is uniquely situated to support this growing demand through customer-focused investments, specifically in our transmission system.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Brian Tierney","Chair, President, and CEO at FirstEnergy Corp","This system is located in the heart of PJM, interconnecting with a broad number of neighboring utilities and encompassing strategic high-voltage corridors that are a vital part of the transmission grid. Turning to slide seven, earlier this month, we submitted our integrated resource plan in West Virginia that lays out our recommendations to keep power affordable, accessible, and reliable over the next decade. The IRP indicates a capacity need in West Virginia beginning in 2027. Our preferred plan provides the flexibility to adapt to the rapidly changing energy landscape while delivering reliable and cost-effective energy to West Virginia homes and businesses.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Brian Tierney","Chair, President, and CEO at FirstEnergy Corp","Key aspects of the plan include adding 70 MW of utility-scale solar in 2028, adding 1.2 GW of dispatchable natural gas combined cycle generation around 2031, keeping our Fort Martin and Harrison coal plants operational through the planning period, and using short-term power purchases to bridge the gap until new resources are in line. The proposed gas and solar investments are aligned with Governor Morrissey's 50 by 50 initiative, which aims to boost West Virginia's energy capacity to 50 GW by 2050. We are pleased to pursue generation projects in a state with strong executive, legislative, and regulatory support. To provide the best outcomes for West Virginians, we plan to issue a build-own-transfer RFP for up to the full 1.2 GW of natural gas resources. We are also evaluating building a portion or the entirety of this generation on our own.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Brian Tierney","Chair, President, and CEO at FirstEnergy Corp","In the first quarter of 2026, we plan to file with the Public Service Commission seeking approval of the new gas generation. The proposed assets represent a 35% increase to our current regulated generation portfolio. This is an exciting opportunity for FirstEnergy, and we are pleased to support customer needs and economic growth in West Virginia. Turning to slide eight, as I mentioned earlier, our transmission system will require significant incremental investments to ensure reliable electric service. At our standalone transmission and integrated segments, we need to ensure our critical infrastructure is resilient and reliable, especially as demand is projected to increase in the region. This includes investments to replace aging infrastructure, improve system performance, and increase operational flexibility. We are also participating in regional network upgrades, which are the investments awarded through PJM's RTEP open window process.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Brian Tierney","Chair, President, and CEO at FirstEnergy Corp","This includes required system upgrades and improvements to address reliability, security, and load demands of the bulk electric system. Over the last few years, we have been awarded $4 billion of capital investments through the PJM open window process. We recently submitted proposals of capital investments through the 2025 open window to support increasing demand in Ohio, Pennsylvania, and Virginia. These proposed investments include several new and upgraded substations and high voltage lines needed to support the increasing customer demand. The PJM board is expected to award transmission projects in this open window by the first quarter of 2026. Any projects awarded to FirstEnergy in this open window will be included in our new 5-year plan. We now expect transmission investments included in the 2026-2030 capital plan to increase by 30% versus our current 5-year plan.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
